 # X Y F 
   0.00000000       0.00000000       2.7350846974596293E-008
   3.22580636E-02   0.00000000      -3.5810414090995214E-007
   6.45161271E-02   0.00000000       3.2373118679977599E-007
   9.67741907E-02   0.00000000      -4.4430944428492794E-007
  0.129032254       0.00000000       5.4359686440585661E-007
  0.161290318       0.00000000      -5.7346284957756986E-007
  0.193548381       0.00000000       6.4011937161304866E-007
  0.225806445       0.00000000      -6.3409924706659639E-007
  0.258064508       0.00000000       6.9903509681489391E-007
  0.290322572       0.00000000      -7.1899885002538788E-007
  0.322580636       0.00000000       7.9216556633611478E-007
  0.354838699       0.00000000      -8.1743090085194740E-007
  0.387096763       0.00000000       8.8963072867803675E-007
  0.419354826       0.00000000      -9.3119420629536592E-007
  0.451612890       0.00000000       9.9846381795915426E-007
  0.483870953       0.00000000      -9.7525957737039778E-007
  0.516129017       0.00000000       9.9103561863673960E-007
  0.548387110       0.00000000      -9.1875125993829101E-007
  0.580645144       0.00000000       8.8493781574865764E-007
  0.612903237       0.00000000      -8.1045335542043486E-007
  0.645161271       0.00000000       7.6571625728873387E-007
  0.677419364       0.00000000      -7.0329689573981125E-007
  0.709677398       0.00000000       6.6906905328401105E-007
  0.741935492       0.00000000      -6.0387870940869912E-007
  0.774193525       0.00000000       5.7871427403582385E-007
  0.806451619       0.00000000      -5.3023893637799864E-007
  0.838709652       0.00000000       4.8986113679315891E-007
  0.870967746       0.00000000      -4.4036241066330553E-007
  0.903225780       0.00000000       3.7672412515536854E-007
  0.935483873       0.00000000      -2.9124174181157411E-007
  0.967741907       0.00000000       2.7820930244241067E-007
   1.00000000       0.00000000      -1.3791293324552155E-007
   0.00000000       3.22580636E-02   2.6044606609307135E-007
   3.22580636E-02   3.22580636E-02   2.5119604515892940E-007
   6.45161271E-02   3.22580636E-02   3.5429902744559286E-007
   9.67741907E-02   3.22580636E-02  -2.7486104207887034E-007
  0.129032254       3.22580636E-02   3.6788100497330139E-007
  0.161290318       3.22580636E-02  -3.6044167369273938E-007
  0.193548381       3.22580636E-02   3.7787182214275271E-007
  0.225806445       3.22580636E-02  -3.7272031241854300E-007
  0.258064508       3.22580636E-02   4.0934001323752750E-007
  0.290322572       3.22580636E-02  -3.9356713475584517E-007
  0.322580636       3.22580636E-02   4.5277184273626842E-007
  0.354838699       3.22580636E-02  -4.4332328072093617E-007
  0.387096763       3.22580636E-02   5.1680409439232321E-007
  0.419354826       3.22580636E-02  -4.7262192011326618E-007
  0.451612890       3.22580636E-02   5.0662762045249673E-007
  0.483870953       3.22580636E-02  -4.9811830665176820E-007
  0.516129017       3.22580636E-02   4.7534380340638994E-007
  0.548387110       3.22580636E-02  -4.3867355724407501E-007
  0.580645144       3.22580636E-02   4.2057655876084314E-007
  0.612903237       3.22580636E-02  -3.5946019867686296E-007
  0.645161271       3.22580636E-02   3.6923511385770302E-007
  0.677419364       3.22580636E-02  -3.0118044991976411E-007
  0.709677398       3.22580636E-02   2.7458019825728164E-007
  0.741935492       3.22580636E-02  -2.3932893654655200E-007
  0.774193525       3.22580636E-02   2.2519745034166675E-007
  0.806451619       3.22580636E-02  -2.0055641388357231E-007
  0.838709652       3.22580636E-02   2.0670217726432280E-007
  0.870967746       3.22580636E-02  -1.7306233740811601E-007
