 # X Y F 
   0.00000000       0.00000000       2.1365989353936029E-005
   6.66666701E-02   0.00000000       4.1326366748205708E-005
  0.133333340       0.00000000       1.2706255202237770E-005
  0.200000003       0.00000000      -4.5460138454410177E-005
  0.266666681       0.00000000      -1.3783188351331361E-004
  0.333333343       0.00000000      -2.2549311751309201E-004
  0.400000006       0.00000000      -3.7421881237366525E-004
  0.466666669       0.00000000      -4.3975964642888759E-004
  0.533333361       0.00000000      -4.4159256146195449E-004
  0.600000024       0.00000000      -4.1670378209921914E-004
  0.666666687       0.00000000      -4.1415031659047786E-004
  0.733333349       0.00000000      -3.9367831134602010E-004
  0.800000012       0.00000000      -3.6743798153839719E-004
  0.866666675       0.00000000      -3.5020124631480944E-004
  0.933333337       0.00000000      -3.3556253840275838E-004
   1.00000000       0.00000000      -3.3001211016254708E-004
   0.00000000       6.66666701E-02   4.1326366748205708E-005
   6.66666701E-02   6.66666701E-02  -2.9254792729210479E-005
  0.133333340       6.66666701E-02  -4.7119821235406339E-005
  0.200000003       6.66666701E-02   5.3481602516661951E-003
  0.266666681       6.66666701E-02   7.3335099922564474E-003
  0.333333343       6.66666701E-02   3.1465312932867375E-003
  0.400000006       6.66666701E-02  -1.7362722842006155E-004
  0.466666669       6.66666701E-02  -1.8072380209379604E-004
  0.533333361       6.66666701E-02  -3.8981233796403996E-004
  0.600000024       6.66666701E-02  -5.2627837083721427E-004
  0.666666687       6.66666701E-02  -4.4528963274398348E-004
  0.733333349       6.66666701E-02  -4.1360548583814635E-004
  0.800000012       6.66666701E-02  -3.9137705072715136E-004
  0.866666675       6.66666701E-02  -3.6562980763130766E-004
  0.933333337       6.66666701E-02  -3.4798540935429458E-004
   1.00000000       6.66666701E-02  -3.3694671648065353E-004
   0.00000000      0.133333340       1.2706255202237770E-005
   6.66666701E-02  0.133333340      -4.7119821235406339E-005
  0.133333340      0.133333340       1.3934903854217834E-002
  0.200000003      0.133333340       6.9407520242197604E-004
  0.266666681      0.133333340       2.4131251881802179E-002
  0.333333343      0.133333340       3.9094780460468916E-002
  0.400000006      0.133333340       2.2403831392945849E-002
  0.466666669      0.133333340       4.2622513585613756E-004
  0.533333361      0.133333340      -5.6866970458196997E-004
  0.600000024      0.133333340      -5.4077746727431949E-004
  0.666666687      0.133333340      -4.1201221326145950E-004
  0.733333349      0.133333340      -4.8316879016655206E-004
  0.800000012      0.133333340      -3.5156001039215838E-004
  0.866666675      0.133333340      -3.9318219223838770E-004
  0.933333337      0.133333340      -3.2049717142505182E-004
   1.00000000      0.133333340      -3.4624448765571854E-004
   0.00000000      0.200000003      -4.5460138454410177E-005
   6.66666701E-02  0.200000003       5.3481602516661951E-003
  0.133333340      0.200000003       6.9407520242197604E-004
  0.200000003      0.200000003      -1.1085272155489639E-004
  0.266666681      0.200000003       4.1677897232585605E-003
  0.333333343      0.200000003       1.2514427057476400E-002
  0.400000006      0.200000003       1.7217419601378202E-002
  0.466666669      0.200000003       8.1604858072703082E-003
  0.533333361      0.200000003      -7.9993529816196776E-004
  0.600000024      0.200000003      -7.3899882306788169E-004
  0.666666687      0.200000003      -5.1124738702201323E-004
  0.733333349      0.200000003      -5.2065030812475802E-004
  0.800000012      0.200000003      -3.8238016312105853E-004
  0.866666675      0.200000003      -4.3803660144941105E-004
  0.933333337      0.200000003      -3.4526385126943976E-004
   1.00000000      0.200000003      -3.6161562349884985E-004
   0.00000000      0.266666681      -1.3783188351331361E-004
   6.66666701E-02  0.266666681       7.3335099922564474E-003
  0.133333340      0.266666681       2.4131251881802179E-002
  0.200000003      0.266666681       4.1677897232585605E-003
  0.266666681      0.266666681       1.1888532486139676E-002
  0.333333343      0.266666681       2.9070639267540849E-002
  0.400000006      0.266666681       2.8593123636158277E-002
  0.466666669      0.266666681       9.7260724350095688E-003
  0.533333361      0.266666681      -8.1045811473304827E-004
  0.600000024      0.266666681      -7.6004859686080149E-004
  0.666666687      0.266666681      -4.6736376301783993E-004
  0.733333349      0.266666681      -5.7471647424078051E-004
  0.800000012      0.266666681      -4.0161264338127320E-004
