 # X Y F 
   0.00000000       0.00000000       5.5182036385971146E-007
   6.66666701E-02   0.00000000       5.9252026833797184E-007
  0.133333340       0.00000000       1.8340603347556513E-006
  0.200000003       0.00000000       1.7593952338392106E-006
  0.266666681       0.00000000       1.0008590931713688E-005
  0.333333343       0.00000000       8.8319607397165275E-006
  0.400000006       0.00000000       2.3047863741352857E-005
  0.466666669       0.00000000       5.2211289947001730E-005
  0.533333361       0.00000000       8.7769959479967543E-005
  0.600000024       0.00000000       1.0605145673985090E-004
  0.666666687       0.00000000       1.0273227167544149E-004
  0.733333349       0.00000000       7.9186981982354816E-005
  0.800000012       0.00000000       5.3385561751302746E-005
  0.866666675       0.00000000       2.8306911805353727E-005
  0.933333337       0.00000000       1.6766157717412333E-005
   1.00000000       0.00000000       1.2089960450946533E-005
   0.00000000       6.66666701E-02   5.9252026833797184E-007
   6.66666701E-02   6.66666701E-02  -9.7760247542541284E-006
  0.133333340       6.66666701E-02   1.0698878079920284E-005
  0.200000003       6.66666701E-02   7.0269460475608894E-006
  0.266666681       6.66666701E-02   3.1039887065932913E-006
  0.333333343       6.66666701E-02   6.4266680275262277E-006
  0.400000006       6.66666701E-02   1.7736722945772689E-005
  0.466666669       6.66666701E-02   3.6013339992088088E-005
  0.533333361       6.66666701E-02   9.7268074361346485E-005
  0.600000024       6.66666701E-02   1.3499282030268351E-004
  0.666666687       6.66666701E-02   1.2269382237790988E-004
  0.733333349       6.66666701E-02   9.2023129205623857E-005
  0.800000012       6.66666701E-02   5.7730701008595516E-005
  0.866666675       6.66666701E-02   3.1230233095192939E-005
  0.933333337       6.66666701E-02   2.3016441565190687E-005
   1.00000000       6.66666701E-02   9.3149495406844324E-006
   0.00000000      0.133333340       1.8340603347556513E-006
   6.66666701E-02  0.133333340       1.0698878079920284E-005
  0.133333340      0.133333340       2.6128781628365100E-006
  0.200000003      0.133333340       3.1541668370845128E-006
  0.266666681      0.133333340       2.6765262166554940E-005
  0.333333343      0.133333340       7.3303931215138602E-006
  0.400000006      0.133333340       1.0703778982593503E-005
  0.466666669      0.133333340       2.8236225032950792E-005
  0.533333361      0.133333340       6.7572956681025208E-005
  0.600000024      0.133333340       1.3888836125918385E-004
  0.666666687      0.133333340       1.8388513831082973E-004
  0.733333349      0.133333340       9.9273996314125422E-005
  0.800000012      0.133333340       7.3457839636171827E-005
