 # X Y F 
   0.00000000       0.00000000      -1.1034813479584293E-006
   6.66666701E-02   0.00000000      -1.1848815315624624E-006
  0.133333340       0.00000000      -3.6679623605669489E-006
  0.200000003       0.00000000      -3.5186328056678397E-006
  0.266666681       0.00000000      -2.0017024427276237E-005
  0.333333343       0.00000000       3.3991135517364176E-005
  0.400000006       0.00000000       1.7926957208438398E-005
  0.466666669       0.00000000       8.4933078571809291E-005
  0.533333361       0.00000000       2.7651766917079443E-005
  0.600000024       0.00000000       1.0687724493353907E-004
  0.666666687       0.00000000       8.4942459046005134E-005
  0.733333349       0.00000000       4.5698554017836736E-005
  0.800000012       0.00000000      -2.3768488653778099E-005
  0.866666675       0.00000000       1.4106649696994824E-005
  0.933333337       0.00000000      -3.3532158678967173E-005
   1.00000000       0.00000000      -2.4179764035828697E-005
   0.00000000       6.66666701E-02  -1.1848815315624624E-006
   6.66666701E-02   6.66666701E-02   1.9552207909415082E-005
  0.133333340       6.66666701E-02  -2.1397598427934097E-005
  0.200000003       6.66666701E-02   8.4155984121042982E-005
  0.266666681       6.66666701E-02  -6.2078201890360255E-006
  0.333333343       6.66666701E-02   2.6159160151865589E-004
  0.400000006       6.66666701E-02   1.6814641611814186E-004
  0.466666669       6.66666701E-02   5.0106981111426845E-004
  0.533333361       6.66666701E-02   5.0450599840103593E-004
  0.600000024       6.66666701E-02   1.8436478759841727E-004
  0.666666687       6.66666701E-02  -7.3808419013582033E-005
  0.733333349       6.66666701E-02   7.0027968506004574E-005
  0.800000012       6.66666701E-02  -3.1239511000566883E-005
  0.866666675       6.66666701E-02  -3.6099839781506468E-005
  0.933333337       6.66666701E-02  -4.6032727347225867E-005
   1.00000000       6.66666701E-02  -1.8629743033168035E-005
   0.00000000      0.133333340      -3.6679623605669489E-006
   6.66666701E-02  0.133333340      -2.1397598427934097E-005
  0.133333340      0.133333340       4.1926927988235200E-004
  0.200000003      0.133333340       4.1459113400493935E-005
  0.266666681      0.133333340      -5.3530365930465621E-005
  0.333333343      0.133333340       1.7499397735693480E-004
  0.400000006      0.133333340       5.4376902477953828E-005
  0.466666669      0.133333340       4.8642098155371455E-004
  0.533333361      0.133333340       5.1493668595549696E-004
  0.600000024      0.133333340       1.0736970927103535E-003
  0.666666687      0.133333340       1.5346526407016310E-004
  0.733333349      0.133333340       4.9382294871343172E-005
  0.800000012      0.133333340       2.8633063499599281E-005
  0.866666675      0.133333340       2.4420212236362247E-005
  0.933333337      0.133333340      -1.9077087186374332E-005
   1.00000000      0.133333340      -3.9836752813286064E-005
   0.00000000      0.200000003      -3.5186328056678397E-006
   6.66666701E-02  0.200000003       8.4155984121042982E-005
  0.133333340      0.200000003       4.1459113400493935E-005
  0.200000003      0.200000003       1.6246257544308864E-005
  0.266666681      0.200000003       9.4176098868853033E-005
  0.333333343      0.200000003      -6.8436057959564563E-005
  0.400000006      0.200000003       4.4149403669414979E-005
  0.466666669      0.200000003       8.9602255514169759E-006
  0.533333361      0.200000003       5.1681338503301250E-004
  0.600000024      0.200000003       1.1346945368312055E-003
  0.666666687      0.200000003       4.7182990056752696E-005
  0.733333349      0.200000003      -9.9155063770012866E-005
  0.800000012      0.200000003       9.7709436473142320E-005
  0.866666675      0.200000003      -1.3491184309129880E-004
  0.933333337      0.200000003       7.6583964802341370E-006
   1.00000000      0.200000003      -1.7681769140412221E-005
   0.00000000      0.266666681      -2.0017024427276237E-005
   6.66666701E-02  0.266666681      -6.2078201890360255E-006
  0.133333340      0.266666681      -5.3530365930465621E-005
  0.200000003      0.266666681       9.4176098868853033E-005
  0.266666681      0.266666681      -1.6160038962520569E-005
  0.333333343      0.266666681       2.2405158779504046E-004
  0.400000006      0.266666681      -2.5937458348759980E-005
  0.466666669      0.266666681       3.9301205870687301E-004
  0.533333361      0.266666681      -7.6094305656315383E-005
  0.600000024      0.266666681       8.6542798371235007E-004
  0.666666687      0.266666681       1.0657108053964168E-003
  0.733333349      0.266666681      -2.9754646676460428E-005
  0.800000012      0.266666681       1.2966853013532262E-004
  0.866666675      0.266666681       8.1564760708594051E-005
  0.933333337      0.266666681      -3.5819784933970649E-006
   1.00000000      0.266666681      -3.8375038988792532E-005
   0.00000000      0.333333343       3.3991135517364176E-005
   6.66666701E-02  0.333333343       2.6159160151865589E-004
  0.133333340      0.333333343       1.7499397735693480E-004
  0.200000003      0.333333343      -6.8436057959564563E-005
  0.266666681      0.333333343       2.2405158779504046E-004
  0.333333343      0.333333343      -6.0497925770024029E-005
  0.400000006      0.333333343       2.5890429232252986E-004
  0.466666669      0.333333343      -1.0260785801075088E-005
  0.533333361      0.333333343       1.2445808047005131E-004
  0.600000024      0.333333343       9.4559053530971968E-004
  0.666666687      0.333333343       5.9519894392198443E-004
  0.733333349      0.333333343      -2.8734606911030771E-004
  0.800000012      0.333333343       6.4885254287245150E-005
  0.866666675      0.333333343      -1.9950949617614683E-004
  0.933333337      0.333333343       9.4935365890295924E-005
   1.00000000      0.333333343      -7.6284992935062612E-006
   0.00000000      0.400000006       1.7926957208438398E-005
   6.66666701E-02  0.400000006       1.6814641611814186E-004
  0.133333340      0.400000006       5.4376902477953828E-005
  0.200000003      0.400000006       4.4149403669414979E-005
  0.266666681      0.400000006      -2.5937458348759980E-005
  0.333333343      0.400000006       2.5890429232252986E-004
  0.400000006      0.400000006       1.3766435450945780E-004
  0.466666669      0.400000006       3.5500015843987462E-004
  0.533333361      0.400000006       4.2765012030266476E-004
  0.600000024      0.400000006       6.3791278252759559E-004
  0.666666687      0.400000006       1.2462277529703965E-003
  0.733333349      0.400000006      -5.5318641192008588E-005
  0.800000012      0.400000006       7.6201267611185688E-004
  0.866666675      0.400000006       8.7585731811650418E-005
  0.933333337      0.400000006       6.9349863164367635E-005
   1.00000000      0.400000006      -5.5056796010173909E-006
