 # X Y F 
   0.00000000       0.00000000       2.2803345216367149E-005
   6.66666701E-02   0.00000000       1.2145373100516817E-005
  0.133333340       0.00000000       4.9214506855178725E-006
  0.200000003       0.00000000      -1.7116390499526941E-005
  0.266666681       0.00000000      -1.2985057756555171E-004
  0.333333343       0.00000000      -2.4269323532797471E-004
  0.400000006       0.00000000      -2.5335215347810586E-004
  0.466666669       0.00000000      -3.2066546506386473E-004
  0.533333361       0.00000000      -4.1905876484484700E-004
  0.600000024       0.00000000      -4.2905241789495125E-004
  0.666666687       0.00000000      -4.1380795709962691E-004
  0.733333349       0.00000000      -3.8984609235723959E-004
  0.800000012       0.00000000      -3.7908018919613300E-004
  0.866666675       0.00000000      -3.7727094523554985E-004
  0.933333337       0.00000000      -3.6045266728249628E-004
   1.00000000       0.00000000      -3.5782484861080724E-004
   0.00000000       6.66666701E-02   1.2145373100516817E-005
   6.66666701E-02   6.66666701E-02   2.7967380275160440E-005
  0.133333340       6.66666701E-02   9.4652521097144629E-005
  0.200000003       6.66666701E-02   2.0610851025131011E-003
  0.266666681       6.66666701E-02   7.3358767325419783E-003
  0.333333343       6.66666701E-02   7.7963136227800134E-003
  0.400000006       6.66666701E-02   5.5049927314197136E-004
  0.466666669       6.66666701E-02  -5.7525081603536745E-004
  0.533333361       6.66666701E-02  -5.1431241573566958E-004
  0.600000024       6.66666701E-02  -4.2376921326718777E-004
  0.666666687       6.66666701E-02  -4.4502059289592324E-004
  0.733333349       6.66666701E-02  -4.6542507319719353E-004
  0.800000012       6.66666701E-02  -4.2506709187693358E-004
  0.866666675       6.66666701E-02  -3.8256720454340885E-004
  0.933333337       6.66666701E-02  -3.7228936268107765E-004
   1.00000000       6.66666701E-02  -3.6278342735811205E-004
   0.00000000      0.133333340       4.9214506855178725E-006
   6.66666701E-02  0.133333340       9.4652521097144629E-005
  0.133333340      0.133333340       1.1236410625614880E-002
  0.200000003      0.133333340       2.1237086983977505E-004
  0.266666681      0.133333340       8.2472911159926082E-003
  0.333333343      0.133333340       1.9492221616283660E-002
  0.400000006      0.133333340       2.4744554311869150E-002
  0.466666669      0.133333340       9.5347416414519985E-003
  0.533333361      0.133333340      -7.6814206271390989E-004
  0.600000024      0.133333340      -4.8098569637926330E-004
  0.666666687      0.133333340      -4.7405596462006441E-004
  0.733333349      0.133333340      -3.9630436715383570E-004
