 # X Y F 
   0.00000000       0.00000000       1.2455098312160650E-005
   6.66666701E-02   0.00000000       6.0039779161845011E-006
  0.133333340       0.00000000       1.8086211976553216E-005
  0.200000003       0.00000000       1.6495181780487046E-005
  0.266666681       0.00000000       4.9237664895780738E-006
  0.333333343       0.00000000      -4.4348713343276375E-006
  0.400000006       0.00000000      -9.2181506731016296E-005
  0.466666669       0.00000000      -1.6344393571656672E-004
  0.533333361       0.00000000      -1.8594406668393513E-004
  0.600000024       0.00000000      -2.7578190858760143E-004
  0.666666687       0.00000000      -3.1304547367103888E-004
  0.733333349       0.00000000      -3.0215272419844761E-004
  0.800000012       0.00000000      -3.0419533252769152E-004
  0.866666675       0.00000000      -2.7994865015199108E-004
  0.933333337       0.00000000      -2.8371579015627909E-004
   1.00000000       0.00000000      -2.7605268808492741E-004
   0.00000000       6.66666701E-02   6.0039779161845011E-006
   6.66666701E-02   6.66666701E-02   1.9470692688530672E-005
  0.133333340       6.66666701E-02   1.2125003025774120E-005
  0.200000003       6.66666701E-02   4.7985362001377191E-004
  0.266666681       6.66666701E-02   4.0705052832784073E-004
  0.333333343       6.66666701E-02   3.0715863140832788E-003
  0.400000006       6.66666701E-02   4.6982655128291716E-003
  0.466666669       6.66666701E-02   1.0418322442720890E-003
  0.533333361       6.66666701E-02  -5.1714968117608207E-004
  0.600000024       6.66666701E-02  -2.7385941833209026E-004
  0.666666687       6.66666701E-02  -2.9674223860013765E-004
  0.733333349       6.66666701E-02  -2.7225484768320259E-004
  0.800000012       6.66666701E-02  -3.0256334736593674E-004
  0.866666675       6.66666701E-02  -2.9672342490171265E-004
  0.933333337       6.66666701E-02  -2.9531189890840375E-004
   1.00000000       6.66666701E-02  -2.8168683153242100E-004
   0.00000000      0.133333340       1.8086211976553216E-005
   6.66666701E-02  0.133333340       1.2125003025774120E-005
  0.133333340      0.133333340       4.3615458489589011E-003
  0.200000003      0.133333340      -5.5517936685696431E-005
  0.266666681      0.133333340       2.0391616628951006E-003
