 # X Y F 
   0.00000000       0.00000000       4.2676356551215965E-006
   6.66666701E-02   0.00000000      -1.1143773203180437E-006
  0.133333340       0.00000000       7.4275153135784748E-006
  0.200000003       0.00000000       5.6046462884895299E-006
  0.266666681       0.00000000      -8.6145250120877551E-007
  0.333333343       0.00000000      -3.2637083359323472E-005
  0.400000006       0.00000000      -6.7580620815109674E-005
  0.466666669       0.00000000      -1.5474929793639534E-004
  0.533333361       0.00000000      -1.3630572644138489E-004
  0.600000024       0.00000000      -1.0635864852505619E-004
  0.666666687       0.00000000      -1.7046938663060895E-004
  0.733333349       0.00000000      -1.7607476140399017E-004
  0.800000012       0.00000000      -1.7628708268675440E-004
  0.866666675       0.00000000      -1.6799331509519431E-004
  0.933333337       0.00000000      -1.4782246971700120E-004
   1.00000000       0.00000000      -1.4610225781384206E-004
   0.00000000       6.66666701E-02  -1.1143773203180437E-006
   6.66666701E-02   6.66666701E-02   4.1640082747867831E-006
  0.133333340       6.66666701E-02  -9.8820130852961502E-006
  0.200000003       6.66666701E-02   2.7840370244960541E-004
  0.266666681       6.66666701E-02   2.3865133215827640E-006
  0.333333343       6.66666701E-02   1.0925787581655625E-003
  0.400000006       6.66666701E-02   1.7860543555338797E-003
  0.466666669       6.66666701E-02   2.4638554090797909E-003
  0.533333361       6.66666701E-02   1.1166271395523213E-003
  0.600000024       6.66666701E-02  -2.9348417588460137E-004
  0.666666687       6.66666701E-02  -2.0905271087236877E-004
  0.733333349       6.66666701E-02  -2.1601936833486919E-004
  0.800000012       6.66666701E-02  -1.6758106858569369E-004
  0.866666675       6.66666701E-02  -1.4609967713491965E-004
  0.933333337       6.66666701E-02  -1.6038700286202063E-004
   1.00000000       6.66666701E-02  -1.5297758240968054E-004
   0.00000000      0.133333340       7.4275153135784748E-006
   6.66666701E-02  0.133333340      -9.8820130852961502E-006
  0.133333340      0.133333340       1.7392184166566292E-003
  0.200000003      0.133333340       3.4311584939815078E-004
  0.266666681      0.133333340       3.1069186303576174E-005
  0.333333343      0.133333340       5.7182368734320997E-004
  0.400000006      0.133333340       8.8287465661991834E-004
  0.466666669      0.133333340       1.6326522002940527E-003
  0.533333361      0.133333340       4.6104543704729049E-003
  0.600000024      0.133333340       1.2861882296025264E-003
  0.666666687      0.133333340      -4.5066515151627245E-004
  0.733333349      0.133333340      -1.6211696710008726E-004
  0.800000012      0.133333340      -2.3636004036126042E-004
  0.866666675      0.133333340      -2.1013062359041026E-004
  0.933333337      0.133333340      -1.6094078627357293E-004
   1.00000000      0.133333340      -1.5903755303936406E-004
   0.00000000      0.200000003       5.6046462884895299E-006
   6.66666701E-02  0.200000003       2.7840370244960541E-004
  0.133333340      0.200000003       3.4311584939815078E-004
