 # X Y F 
   0.00000000       0.00000000       1.8311103649909058E-005
   6.66666701E-02   0.00000000       2.1707565546975327E-005
  0.133333340       0.00000000       8.7114881855474172E-006
  0.200000003       0.00000000       2.4578589335069617E-006
  0.266666681       0.00000000      -5.3193132196406142E-006
  0.333333343       0.00000000      -1.0152732928194994E-004
  0.400000006       0.00000000      -3.1797325004615277E-004
  0.466666669       0.00000000      -3.4756456461068868E-004
  0.533333361       0.00000000      -3.0188385008438599E-004
  0.600000024       0.00000000      -3.6019475812466302E-004
  0.666666687       0.00000000      -3.8676331798692535E-004
  0.733333349       0.00000000      -3.7278595456240236E-004
  0.800000012       0.00000000      -3.8987851770098860E-004
  0.866666675       0.00000000      -3.7428292060812498E-004
  0.933333337       0.00000000      -3.6278343351989033E-004
   1.00000000       0.00000000      -3.5782484683573052E-004
   0.00000000       6.66666701E-02   2.1707565546975327E-005
   6.66666701E-02   6.66666701E-02   3.6382673880508244E-005
  0.133333340       6.66666701E-02   4.6616752925307458E-005
  0.200000003       6.66666701E-02   8.8468130532348146E-004
  0.266666681       6.66666701E-02   4.7829663109967462E-003
  0.333333343       6.66666701E-02   6.2519163507050923E-003
  0.400000006       6.66666701E-02   4.6439976020746492E-003
  0.466666669       6.66666701E-02  -2.1282993282598935E-004
  0.533333361       6.66666701E-02  -4.1619062432063673E-004
  0.600000024       6.66666701E-02  -4.1427458373572790E-004
  0.666666687       6.66666701E-02  -4.0712094755873511E-004
  0.733333349       6.66666701E-02  -4.3249721786497053E-004
  0.800000012       6.66666701E-02  -3.7922397591566809E-004
  0.866666675       6.66666701E-02  -3.6257396215274781E-004
  0.933333337       6.66666701E-02  -3.7228931686962151E-004
   1.00000000       6.66666701E-02  -3.6045268816496125E-004
   0.00000000      0.133333340       8.7114881855474172E-006
   6.66666701E-02  0.133333340       4.6616752925307458E-005
  0.133333340      0.133333340       7.9190036756517403E-003
  0.200000003      0.133333340       8.0158093452243088E-004
  0.266666681      0.133333340       2.9391794879080261E-003
  0.333333343      0.133333340       1.0487306673502197E-002
  0.400000006      0.133333340       1.5752878133356400E-002
  0.466666669      0.133333340       1.1123034925210454E-002
