 # X Y F 
   0.00000000       0.00000000      -4.4517877589025620E-005
   6.66666701E-02   0.00000000      -1.8204432785805645E-004
  0.133333340       0.00000000      -4.0545897473240908E-004
  0.200000003       0.00000000      -4.1772521556573473E-004
  0.266666681       0.00000000      -3.7288830413527142E-004
  0.333333343       0.00000000      -3.6324886165936033E-004
  0.400000006       0.00000000      -1.0231899135327907E-004
  0.466666669       0.00000000      -1.9209106452409494E-004
  0.533333361       0.00000000      -2.4009474030069983E-004
  0.600000024       0.00000000      -1.2818526596543165E-004
  0.666666687       0.00000000      -1.5520082451000625E-004
  0.733333349       0.00000000      -1.2445401961278497E-004
  0.800000012       0.00000000      -1.1033783578199294E-004
  0.866666675       0.00000000      -9.9851491626079070E-005
  0.933333337       0.00000000      -9.8780335477614777E-005
   1.00000000       0.00000000      -9.2516525436571212E-005
   0.00000000       6.66666701E-02  -1.8204432785805645E-004
   6.66666701E-02   6.66666701E-02  -3.1777586707818232E-004
  0.133333340       6.66666701E-02   9.5984726639029485E-003
  0.200000003       6.66666701E-02   1.0168463619986865E-002
  0.266666681       6.66666701E-02   7.7696685777279857E-003
  0.333333343       6.66666701E-02   2.3502186114905841E-003
  0.400000006       6.66666701E-02  -4.9536230648996021E-004
  0.466666669       6.66666701E-02   4.0221689743463653E-004
  0.533333361       6.66666701E-02  -1.9915473751272277E-005
  0.600000024       6.66666701E-02  -1.7510637447931045E-004
  0.666666687       6.66666701E-02  -6.1501187294181906E-006
  0.733333349       6.66666701E-02  -1.4742420300434278E-004
  0.800000012       6.66666701E-02  -1.0119560406499835E-004
  0.866666675       6.66666701E-02  -1.2675592144094505E-004
  0.933333337       6.66666701E-02  -9.0783110470095150E-005
   1.00000000       6.66666701E-02  -9.5876864319146881E-005
   0.00000000      0.133333340      -4.0545897473240908E-004
   6.66666701E-02  0.133333340       9.5984726639029485E-003
  0.133333340      0.133333340       9.9657474840178749E-003
  0.200000003      0.133333340       6.7647275324541428E-002
  0.266666681      0.133333340       5.2233335782262552E-002
  0.333333343      0.133333340       1.5778400291256191E-002
  0.400000006      0.133333340      -6.7895995054376558E-004
  0.466666669      0.133333340      -3.0410753083843025E-004
  0.533333361      0.133333340      -5.1782086006810506E-004
  0.600000024      0.133333340      -1.7105663707924163E-004
  0.666666687      0.133333340      -2.9321400951416433E-004
  0.733333349      0.133333340      -1.2974676789792816E-004
  0.800000012      0.133333340      -1.5198882775982161E-004
  0.866666675      0.133333340      -8.9673052054921985E-005
  0.933333337      0.133333340      -1.1555665966330402E-004
   1.00000000      0.133333340      -9.5594069956521173E-005
   0.00000000      0.200000003      -4.1772521556573473E-004
   6.66666701E-02  0.200000003       1.0168463619986865E-002
  0.133333340      0.200000003       6.7647275324541428E-002
  0.200000003      0.200000003      0.12743031843852790     
