 # X Y F 
   0.00000000       0.00000000       4.2701904327409882E-005
   6.66666701E-02   0.00000000       4.6409009414656082E-005
  0.133333340       0.00000000       5.8903792577810086E-005
  0.200000003       0.00000000       2.6677403769172697E-005
  0.266666681       0.00000000      -1.0184115570740338E-006
  0.333333343       0.00000000      -1.4490821760648246E-004
  0.400000006       0.00000000      -2.1415039767215554E-004
  0.466666669       0.00000000      -3.5479203988499568E-004
  0.533333361       0.00000000      -4.0373944770975389E-004
  0.600000024       0.00000000      -4.0538282140353138E-004
  0.666666687       0.00000000      -3.6741886362812702E-004
  0.733333349       0.00000000      -3.6127180334447382E-004
  0.800000012       0.00000000      -3.2295623950039364E-004
  0.866666675       0.00000000      -2.9935905495419264E-004
  0.933333337       0.00000000      -2.8168681810954274E-004
   1.00000000       0.00000000      -2.7605270056037809E-004
   0.00000000       6.66666701E-02   4.6409009414656082E-005
   6.66666701E-02   6.66666701E-02   6.3118483880957927E-005
  0.133333340       6.66666701E-02   5.6567524413503832E-004
  0.200000003       6.66666701E-02   8.2334058139792218E-003
  0.266666681       6.66666701E-02   5.1056641703183456E-003
  0.333333343       6.66666701E-02   4.0046603754143728E-004
  0.400000006       6.66666701E-02  -5.5502351007284039E-004
  0.466666669       6.66666701E-02  -6.8658278614148701E-004
  0.533333361       6.66666701E-02  -4.6390399789772506E-004
  0.600000024       6.66666701E-02  -4.5437876104421839E-004
  0.666666687       6.66666701E-02  -4.0740667111540719E-004
  0.733333349       6.66666701E-02  -3.4166377100729129E-004
  0.800000012       6.66666701E-02  -3.1923866737991008E-004
  0.866666675       6.66666701E-02  -3.1066838210410384E-004
  0.933333337       6.66666701E-02  -2.9531188963606353E-004
   1.00000000       6.66666701E-02  -2.8371576389868522E-004
   0.00000000      0.133333340       5.8903792577810086E-005
   6.66666701E-02  0.133333340       5.6567524413503832E-004
  0.133333340      0.133333340       1.0427159249173066E-002
  0.200000003      0.133333340       1.1812913133346561E-002
  0.266666681      0.133333340       4.6151993969463782E-002
  0.333333343      0.133333340       4.1681428529983820E-002
  0.400000006      0.133333340       1.4294896444556091E-002
  0.466666669      0.133333340      -4.3975231228427246E-004
  0.533333361      0.133333340      -4.5937829334185946E-004
  0.600000024      0.133333340      -5.2037653575002412E-004
  0.666666687      0.133333340      -4.2334878575765928E-004
  0.733333349      0.133333340      -4.2185292569930021E-004
  0.800000012      0.133333340      -3.7358237735496923E-004
  0.866666675      0.133333340      -3.0143988097436954E-004
  0.933333337      0.133333340      -2.9672355272381576E-004
   1.00000000      0.133333340      -2.7994862069346963E-004
   0.00000000      0.200000003       2.6677403769172697E-005
   6.66666701E-02  0.200000003       8.2334058139792218E-003
  0.133333340      0.200000003       1.1812913133346561E-002
  0.200000003      0.200000003       2.6131404201754511E-004
  0.266666681      0.200000003       1.0841538495385331E-002
  0.333333343      0.200000003       2.4362907696835849E-002
  0.400000006      0.200000003       1.7023980219131089E-002
  0.466666669      0.200000003      -6.0912162712662614E-004
  0.533333361      0.200000003      -5.7322047932285424E-004
  0.600000024      0.200000003      -7.4416386576569291E-004
  0.666666687      0.200000003      -4.1987111274535330E-004
  0.733333349      0.200000003      -4.4541996281524508E-004
  0.800000012      0.200000003      -3.0820349148774016E-004
  0.866666675      0.200000003      -3.6804577592998780E-004
  0.933333337      0.200000003      -3.0256329870748344E-004
   1.00000000      0.200000003      -3.0419531839914781E-004
   0.00000000      0.266666681      -1.0184115570740338E-006
   6.66666701E-02  0.266666681       5.1056641703183456E-003
  0.133333340      0.266666681       4.6151993969463782E-002
  0.200000003      0.266666681       1.0841538495385331E-002
  0.266666681      0.266666681       6.0541860177961981E-002
  0.333333343      0.266666681       6.8149332821195521E-002
  0.400000006      0.266666681       3.3460398188403635E-002
  0.466666669      0.266666681       5.3849351198460710E-003
  0.533333361      0.266666681      -1.0214617882515085E-003
  0.600000024      0.266666681      -6.6367249774786118E-004
  0.666666687      0.266666681      -5.4392888917160630E-004
  0.733333349      0.266666681      -5.5041176860323878E-004
  0.800000012      0.266666681      -3.8108317846755665E-004
  0.866666675      0.266666681      -3.7023242453200337E-004
  0.933333337      0.266666681      -2.7225477620403343E-004
   1.00000000      0.266666681      -3.0215272615222535E-004
   0.00000000      0.333333343      -1.4490821760648246E-004
   6.66666701E-02  0.333333343       4.0046603754143728E-004
  0.133333340      0.333333343       4.1681428529983820E-002
  0.200000003      0.333333343       2.4362907696835849E-002
  0.266666681      0.333333343       6.8149332821195521E-002
  0.333333343      0.333333343       7.8231383415277383E-002
  0.400000006      0.333333343       3.3964365065701517E-002
  0.466666669      0.333333343       1.7506946845316875E-004
  0.533333361      0.333333343      -1.1547805053729442E-003
  0.600000024      0.333333343      -1.1049998497050929E-003
  0.666666687      0.333333343      -5.6926828786176670E-004
  0.733333349      0.333333343      -4.3551163433891074E-004
  0.800000012      0.333333343      -2.5492513862722339E-004
  0.866666675      0.333333343      -3.7635459273366312E-004
  0.933333337      0.333333343      -2.9674231259272982E-004
   1.00000000      0.333333343      -3.1304545016512259E-004
   0.00000000      0.400000006      -2.1415039767215554E-004
   6.66666701E-02  0.400000006      -5.5502351007284039E-004
  0.133333340      0.400000006       1.4294896444556091E-002
  0.200000003      0.400000006       1.7023980219131089E-002
  0.266666681      0.400000006       3.3460398188403635E-002
