 # X Y F 
   0.00000000       0.00000000       3.4501623126528133E-005
   6.66666701E-02   0.00000000       3.9296021134896423E-005
  0.133333340       0.00000000       3.3191836255133210E-005
  0.200000003       0.00000000      -1.8526251171672841E-006
  0.266666681       0.00000000       1.7512178492019909E-005
  0.333333343       0.00000000      -5.8242340659861372E-005
  0.400000006       0.00000000      -2.7740300205086660E-004
  0.466666669       0.00000000      -4.0309968725194293E-004
  0.533333361       0.00000000      -4.2205881852694447E-004
  0.600000024       0.00000000      -4.3975959867134564E-004
  0.666666687       0.00000000      -4.0285765600516654E-004
  0.733333349       0.00000000      -3.7545615834346446E-004
  0.800000012       0.00000000      -3.4536880185530566E-004
  0.866666675       0.00000000      -3.3529580170211929E-004
  0.933333337       0.00000000      -3.1466845037188751E-004
   1.00000000       0.00000000      -3.0921521431438612E-004
   0.00000000       6.66666701E-02   3.9296021134896423E-005
   6.66666701E-02   6.66666701E-02   4.3023249763627753E-005
  0.133333340       6.66666701E-02   5.6198618788485105E-005
  0.200000003       6.66666701E-02   6.8496414500951583E-003
  0.266666681       6.66666701E-02   5.7923721640810340E-003
  0.333333343       6.66666701E-02   5.5540060613228689E-004
  0.400000006       6.66666701E-02  -3.4888344731517256E-004
  0.466666669       6.66666701E-02  -3.4970519906265185E-004
  0.533333361       6.66666701E-02  -4.5995054711477459E-004
  0.600000024       6.66666701E-02  -3.9689836986377130E-004
  0.666666687       6.66666701E-02  -4.3397970068402445E-004
  0.733333349       6.66666701E-02  -3.9328312922400798E-004
  0.800000012       6.66666701E-02  -3.7570083031309283E-004
  0.866666675       6.66666701E-02  -3.2305354602598832E-004
  0.933333337       6.66666701E-02  -3.1780517505000140E-004
   1.00000000       6.66666701E-02  -3.0649963053602791E-004
   0.00000000      0.133333340       3.3191836255133210E-005
   6.66666701E-02  0.133333340       5.6198618788485105E-005
  0.133333340      0.133333340       1.2976201279077452E-002
  0.200000003      0.133333340       4.5864298863890450E-003
  0.266666681      0.133333340       3.6711681134392042E-002
  0.333333343      0.133333340       4.4339189643730396E-002
  0.400000006      0.133333340       1.7924039885072469E-002
  0.466666669      0.133333340      -5.7533078803447132E-004
  0.533333361      0.133333340      -6.2153054775335777E-004
  0.600000024      0.133333340      -5.7472870781407129E-004
  0.666666687      0.133333340      -4.9754080049532702E-004
  0.733333349      0.133333340      -3.8289575569792412E-004
  0.800000012      0.133333340      -3.8070601094596882E-004
  0.866666675      0.133333340      -3.4848876179641836E-004
  0.933333337      0.133333340      -3.4278281861908617E-004
   1.00000000      0.133333340      -3.1917731444895372E-004
   0.00000000      0.200000003      -1.8526251171672841E-006
   6.66666701E-02  0.200000003       6.8496414500951583E-003
  0.133333340      0.200000003       4.5864298863890450E-003
  0.200000003      0.200000003      -1.4298883776458528E-004
  0.266666681      0.200000003       3.9732560217816482E-003
  0.333333343      0.200000003       1.3885373957982188E-002
  0.400000006      0.200000003       1.8735907664461558E-002
  0.466666669      0.200000003       4.3275047271269492E-003
  0.533333361      0.200000003      -1.0344276512157078E-003
  0.600000024      0.200000003      -4.1306607364516583E-004
  0.666666687      0.200000003      -6.1054972126408844E-004
  0.733333349      0.200000003      -4.0656814388844760E-004
  0.800000012      0.200000003      -4.7241506218118160E-004
  0.866666675      0.200000003      -3.1118266142644065E-004
  0.933333337      0.200000003      -3.4685978178339598E-004
   1.00000000      0.200000003      -3.1107378006100872E-004
   0.00000000      0.266666681       1.7512178492019909E-005
   6.66666701E-02  0.266666681       5.7923721640810340E-003
  0.133333340      0.266666681       3.6711681134392042E-002
  0.200000003      0.266666681       3.9732560217816482E-003
  0.266666681      0.266666681       3.0910588906542327E-002
  0.333333343      0.266666681       5.1801859118081085E-002
  0.400000006      0.266666681       3.1800135604548502E-002
  0.466666669      0.266666681       8.3587136516812023E-003
  0.533333361      0.266666681      -1.4101411986281889E-003
  0.600000024      0.266666681      -7.0538808243977662E-004
  0.666666687      0.266666681      -6.9385294798490153E-004
  0.733333349      0.266666681      -3.9557193041535267E-004
  0.800000012      0.266666681      -4.4989461403979807E-004
  0.866666675      0.266666681      -3.3786971783718474E-004
  0.933333337      0.266666681      -3.9338017083790343E-004
   1.00000000      0.266666681      -3.1738031942421036E-004
   0.00000000      0.333333343      -5.8242340659861372E-005
   6.66666701E-02  0.333333343       5.5540060613228689E-004
  0.133333340      0.333333343       4.4339189643730396E-002
  0.200000003      0.333333343       1.3885373957982188E-002
  0.266666681      0.333333343       5.1801859118081085E-002
  0.333333343      0.333333343       7.9455926327004212E-002
  0.400000006      0.333333343       4.6012966464929750E-002
  0.466666669      0.333333343       8.3929802817877836E-003
  0.533333361      0.333333343      -1.3686504902765354E-003
  0.600000024      0.333333343      -5.3114333003397767E-004
  0.666666687      0.333333343      -6.7298781643112637E-004
  0.733333349      0.333333343      -3.8238093093379195E-004
  0.800000012      0.333333343      -4.9625489355179474E-004
  0.866666675      0.333333343      -3.1414116631279235E-004
  0.933333337      0.333333343      -3.3314490710019287E-004
   1.00000000      0.333333343      -3.0869261966630021E-004
   0.00000000      0.400000006      -2.7740300205086660E-004
   6.66666701E-02  0.400000006      -3.4888344731517256E-004
  0.133333340      0.400000006       1.7924039885072469E-002
  0.200000003      0.400000006       1.8735907664461558E-002
  0.266666681      0.400000006       3.1800135604548502E-002
  0.333333343      0.400000006       4.6012966464929750E-002
  0.400000006      0.400000006       3.2629668534355963E-002
  0.466666669      0.400000006       1.2841359902971543E-002
  0.533333361      0.400000006      -9.5603133445062809E-004
  0.600000024      0.400000006       3.0386506475836325E-003
  0.666666687      0.400000006      -4.0817933362158256E-004
  0.733333349      0.400000006      -5.2247272914542531E-004
  0.800000012      0.400000006      -4.3852866559047069E-004
  0.866666675      0.400000006      -4.1014726775996473E-004
  0.933333337      0.400000006      -4.5008207949848232E-004
   1.00000000      0.400000006      -2.7058435187501094E-004
   0.00000000      0.466666669      -4.0309968725194293E-004
   6.66666701E-02  0.466666669      -3.4970519906265185E-004
  0.133333340      0.466666669      -5.7533078803447132E-004
  0.200000003      0.466666669       4.3275047271269492E-003
  0.266666681      0.466666669       8.3587136516812023E-003
  0.333333343      0.466666669       8.3929802817877836E-003
  0.400000006      0.466666669       1.2841359902971543E-002
  0.466666669      0.466666669       2.6851499185375365E-002
  0.533333361      0.466666669       2.2766876025605547E-002
  0.600000024      0.466666669       1.7594589200459407E-002
  0.666666687      0.466666669       8.9784217507262783E-003
  0.733333349      0.466666669       5.7846011227975476E-003
  0.800000012      0.466666669       8.5552971656894499E-003
  0.866666675      0.466666669       2.8513860344265250E-003
  0.933333337      0.466666669      -2.0715108108317713E-004
   1.00000000      0.466666669      -2.3273410961394982E-004
   0.00000000      0.533333361      -4.2205881852694447E-004
   6.66666701E-02  0.533333361      -4.5995054711477459E-004
