 # X Y F 
   0.00000000       0.00000000       2.5564414555903007E-005
   6.66666701E-02   0.00000000       7.4875942274104489E-006
  0.133333340       0.00000000       1.5324127272172474E-005
  0.200000003       0.00000000      -3.7310170233680404E-005
  0.266666681       0.00000000      -1.7911810598283837E-004
  0.333333343       0.00000000      -3.2091734216393205E-004
  0.400000006       0.00000000      -3.0052006004931966E-004
  0.466666669       0.00000000      -3.1603117296060177E-004
  0.533333361       0.00000000      -4.0040324798027691E-004
  0.600000024       0.00000000      -4.3877267854825516E-004
  0.666666687       0.00000000      -4.2731206626373978E-004
  0.733333349       0.00000000      -4.1071145975550419E-004
  0.800000012       0.00000000      -3.9768817322252421E-004
  0.866666675       0.00000000      -3.6508574674821808E-004
  0.933333337       0.00000000      -3.5868454030263093E-004
   1.00000000       0.00000000      -3.4676025622637534E-004
   0.00000000       6.66666701E-02   7.4875942274104489E-006
   6.66666701E-02   6.66666701E-02   5.1756798212086269E-005
  0.133333340       6.66666701E-02  -1.3363474161614310E-005
  0.200000003       6.66666701E-02   3.6359057915440508E-003
  0.266666681       6.66666701E-02   7.8812896415680414E-003
  0.333333343       6.66666701E-02   6.2302971720438124E-003
  0.400000006       6.66666701E-02  -4.2341815729108316E-004
  0.466666669       6.66666701E-02  -5.8188925172690997E-004
  0.533333361       6.66666701E-02  -5.9102913301382475E-004
  0.600000024       6.66666701E-02  -4.4653003678900326E-004
  0.666666687       6.66666701E-02  -4.3501393734085011E-004
  0.733333349       6.66666701E-02  -3.9611555363271492E-004
  0.800000012       6.66666701E-02  -3.6815483342295899E-004
  0.866666675       6.66666701E-02  -3.7276020950961471E-004
  0.933333337       6.66666701E-02  -3.5226095736050122E-004
   1.00000000       6.66666701E-02  -3.5099397004273469E-004
   0.00000000      0.133333340       1.5324127272172474E-005
   6.66666701E-02  0.133333340      -1.3363474161614310E-005
  0.133333340      0.133333340       1.2781415218066725E-002
  0.200000003      0.133333340       3.1705774231398050E-006
  0.266666681      0.133333340       1.4084465252565549E-002
  0.333333343      0.133333340       2.8780505328091691E-002
  0.400000006      0.133333340       2.6271105170390500E-002
  0.466666669      0.133333340       5.3837246261116481E-003
  0.533333361      0.133333340      -6.0654929320301261E-004
  0.600000024      0.133333340      -5.0465150484495626E-004
  0.666666687      0.133333340      -5.3237355383942391E-004
  0.733333349      0.133333340      -4.4463346800020841E-004
  0.800000012      0.133333340      -4.8271517278725411E-004
  0.866666675      0.133333340      -3.6426500274919444E-004
  0.933333337      0.133333340      -3.9751203517917819E-004
   1.00000000      0.133333340      -3.5295270436042287E-004
   0.00000000      0.200000003      -3.7310170233680404E-005
   6.66666701E-02  0.200000003       3.6359057915440508E-003
  0.133333340      0.200000003       3.1705774231398050E-006
  0.200000003      0.200000003      -1.7673860268720631E-004
  0.266666681      0.200000003       3.2080616104147933E-003
  0.333333343      0.200000003       1.5849371660416924E-002
  0.400000006      0.200000003       1.4829258791508114E-002
  0.466666669      0.200000003       7.4409696182114807E-003
  0.533333361      0.200000003      -8.1891213651954186E-004
  0.600000024      0.200000003      -4.8755706349223790E-004
  0.666666687      0.200000003      -5.6105523972332873E-004
  0.733333349      0.200000003      -4.2139809024713363E-004
  0.800000012      0.200000003      -4.4211291639082557E-004
