 # X Y F 
   0.00000000       0.00000000       1.3275892538581794E-005
   6.66666701E-02   0.00000000       1.7620636518825861E-005
  0.133333340       0.00000000       1.6276204988734996E-005
  0.200000003       0.00000000       5.7499199684064314E-005
  0.266666681       0.00000000       2.7952337142218930E-005
  0.333333343       0.00000000      -9.0910635185469416E-005
  0.400000006       0.00000000      -1.4128808274806938E-004
  0.466666669       0.00000000      -1.5500142876268992E-004
  0.533333361       0.00000000      -2.3273403450391550E-004
  0.600000024       0.00000000      -2.7058440416105026E-004
  0.666666687       0.00000000      -3.0869267330842307E-004
  0.733333349       0.00000000      -3.1738036524196382E-004
  0.800000012       0.00000000      -3.1107377484734317E-004
  0.866666675       0.00000000      -3.1917729942020653E-004
  0.933333337       0.00000000      -3.0649961110014088E-004
   1.00000000       0.00000000      -3.0921522932130809E-004
   0.00000000       6.66666701E-02   1.7620636518825861E-005
   6.66666701E-02   6.66666701E-02  -4.7879616554976684E-006
  0.133333340       6.66666701E-02   1.1946937614072846E-005
  0.200000003       6.66666701E-02   5.1005833619331112E-004
  0.266666681       6.66666701E-02   5.7160393956266731E-004
  0.333333343       6.66666701E-02   5.1635532647658442E-003
  0.400000006       6.66666701E-02   4.2638763545244738E-003
  0.466666669       6.66666701E-02  -9.4608204878246976E-005
  0.533333361       6.66666701E-02  -2.0715167690967744E-004
  0.600000024       6.66666701E-02  -4.5008195524482493E-004
  0.666666687       6.66666701E-02  -3.3314490803034060E-004
  0.733333349       6.66666701E-02  -3.9338011184851659E-004
  0.800000012       6.66666701E-02  -3.4685980545915579E-004
  0.866666675       6.66666701E-02  -3.4278291901991857E-004
  0.933333337       6.66666701E-02  -3.1780520284640623E-004
   1.00000000       6.66666701E-02  -3.1466843373500575E-004
   0.00000000      0.133333340       1.6276204988734996E-005
   6.66666701E-02  0.133333340       1.1946937614072846E-005
  0.133333340      0.133333340       5.2903540641172243E-003
  0.200000003      0.133333340       1.8153033605252201E-005
  0.266666681      0.133333340       3.0718828036086065E-003
  0.333333343      0.133333340       8.3674604091530844E-004
  0.400000006      0.133333340       8.5118906589462407E-003
  0.466666669      0.133333340       1.3844516162334137E-002
  0.533333361      0.133333340       2.8513859550616553E-003
  0.600000024      0.133333340      -4.1014763632583721E-004
  0.666666687      0.133333340      -3.1414134421935830E-004
  0.733333349      0.133333340      -3.3786978619056705E-004
  0.800000012      0.133333340      -3.1118270668372647E-004
  0.866666675      0.133333340      -3.4848864278503775E-004
  0.933333337      0.133333340      -3.2305351005267226E-004
   1.00000000      0.133333340      -3.3529582718257558E-004
   0.00000000      0.200000003       5.7499199684064314E-005
   6.66666701E-02  0.200000003       5.1005833619331112E-004
  0.133333340      0.200000003       1.8153033605252201E-005
  0.200000003      0.200000003      -1.7395594704911320E-004
  0.266666681      0.200000003      -1.2375444705367176E-004
  0.333333343      0.200000003       6.1208155542385025E-004
  0.400000006      0.200000003       1.3958742614430203E-003
  0.466666669      0.200000003       8.0300075658405658E-003
  0.533333361      0.200000003       8.5552964483793393E-003
  0.600000024      0.200000003      -4.3852851009327907E-004
  0.666666687      0.200000003      -4.9625467689787435E-004
  0.733333349      0.200000003      -4.4989468278692525E-004
  0.800000012      0.200000003      -4.7241497341269224E-004
  0.866666675      0.200000003      -3.8070613329221122E-004
  0.933333337      0.200000003      -3.7570086128485276E-004
   1.00000000      0.200000003      -3.4536876895158945E-004
   0.00000000      0.266666681       2.7952337142218930E-005
   6.66666701E-02  0.266666681       5.7160393956266731E-004
  0.133333340      0.266666681       3.0718828036086065E-003
  0.200000003      0.266666681      -1.2375444705367176E-004
  0.266666681      0.266666681       2.5225176914972489E-003
  0.333333343      0.266666681       1.3694110464054516E-004
  0.400000006      0.266666681       3.2270913538859293E-003
  0.466666669      0.266666681       9.9948101910427543E-003
  0.533333361      0.266666681       5.7846035749879229E-003
  0.600000024      0.266666681      -5.2247356169963133E-004
  0.666666687      0.266666681      -3.8238130791552939E-004
  0.733333349      0.266666681      -3.9557196996421138E-004
  0.800000012      0.266666681      -4.0656818153876314E-004
  0.866666675      0.266666681      -3.8289575206963277E-004
  0.933333337      0.266666681      -3.9328298832095492E-004
   1.00000000      0.266666681      -3.7545619887703916E-004
