 # X Y F 
   0.00000000       0.00000000       2.4259026749180419E-005
   6.66666701E-02   0.00000000       1.1071509474040034E-005
  0.133333340       0.00000000      -7.6001562951037192E-006
  0.200000003       0.00000000      -3.5873648353496074E-005
  0.266666681       0.00000000      -5.5974016143434262E-006
  0.333333343       0.00000000       1.7126680086605438E-005
  0.400000006       0.00000000      -5.3845571986327318E-005
  0.466666669       0.00000000      -1.9711222453795880E-004
  0.533333361       0.00000000      -2.9036113713932479E-004
  0.600000024       0.00000000      -3.4838701951330300E-004
  0.666666687       0.00000000      -3.5355751708201339E-004
  0.733333349       0.00000000      -3.7636152341626158E-004
  0.800000012       0.00000000      -3.5147259520239727E-004
  0.866666675       0.00000000      -3.5295265359323131E-004
  0.933333337       0.00000000      -3.5099399279001466E-004
   1.00000000       0.00000000      -3.4676024841574120E-004
   0.00000000       6.66666701E-02   1.1071509474040034E-005
   6.66666701E-02   6.66666701E-02   5.4095278849397569E-005
  0.133333340       6.66666701E-02   1.0962229005950327E-004
  0.200000003       6.66666701E-02   9.7808537554849601E-004
  0.266666681       6.66666701E-02   3.4303222273408297E-003
  0.333333343       6.66666701E-02   5.3452457448117992E-003
  0.400000006       6.66666701E-02   3.4678980895309977E-003
  0.466666669       6.66666701E-02  -2.0976290178720923E-004
  0.533333361       6.66666701E-02  -2.7827570074154761E-004
  0.600000024       6.66666701E-02  -3.1070169360611203E-004
  0.666666687       6.66666701E-02  -3.9282994752817580E-004
  0.733333349       6.66666701E-02  -3.8931441172892063E-004
  0.800000012       6.66666701E-02  -4.0189573807297230E-004
  0.866666675       6.66666701E-02  -3.9751212775618761E-004
  0.933333337       6.66666701E-02  -3.5226095501019871E-004
   1.00000000       6.66666701E-02  -3.5868454588053268E-004
   0.00000000      0.133333340      -7.6001562951037192E-006
   6.66666701E-02  0.133333340       1.0962229005950327E-004
  0.133333340      0.133333340       5.9801956458895092E-003
  0.200000003      0.133333340       9.6443448392288344E-004
  0.266666681      0.133333340       2.0413192621322944E-003
  0.333333343      0.133333340       7.4702152993757504E-003
  0.400000006      0.133333340       1.5834248280648042E-002
  0.466666669      0.133333340       1.2487524227145616E-002
  0.533333361      0.133333340      -4.7615848609812238E-004
  0.600000024      0.133333340      -4.9896802586421683E-004
  0.666666687      0.133333340      -4.0506437667906393E-004
  0.733333349      0.133333340      -4.3779931350799149E-004
  0.800000012      0.133333340      -3.5545847851165555E-004
  0.866666675      0.133333340      -3.6426488810616217E-004
  0.933333337      0.133333340      -3.7276022179969491E-004
   1.00000000      0.133333340      -3.6508573525333062E-004
   0.00000000      0.200000003      -3.5873648353496074E-005
   6.66666701E-02  0.200000003       9.7808537554849601E-004
  0.133333340      0.200000003       9.6443448392288344E-004
  0.200000003      0.200000003       6.7743552602182473E-004
  0.266666681      0.200000003       8.7814473531399527E-005
  0.333333343      0.200000003       8.7361200841518918E-005
  0.400000006      0.200000003       8.1418668185166011E-003
  0.466666669      0.200000003       1.4655566120631354E-002
  0.533333361      0.200000003       5.3720092170014477E-003
  0.600000024      0.200000003      -5.9075696170086153E-004
  0.666666687      0.200000003      -4.2163018680909097E-004
  0.733333349      0.200000003      -5.1166630732904451E-004
  0.800000012      0.200000003      -4.4211281454152287E-004
  0.866666675      0.200000003      -4.8271530455311872E-004
  0.933333337      0.200000003      -3.6815480937691774E-004
   1.00000000      0.200000003      -3.9768817661937022E-004
   0.00000000      0.266666681      -5.5974016143434262E-006
   6.66666701E-02  0.266666681       3.4303222273408297E-003
  0.133333340      0.266666681       2.0413192621322944E-003
  0.200000003      0.266666681       8.7814473531399527E-005
