 # X Y F 
   0.00000000       0.00000000       1.6771043699278617E-005
   6.66666701E-02   0.00000000       6.0875991623195980E-005
  0.133333340       0.00000000       3.5431748099553005E-006
  0.200000003       0.00000000      -6.3694551166935690E-005
  0.266666681       0.00000000      -2.0400237774562509E-004
  0.333333343       0.00000000      -2.1038834264226265E-004
  0.400000006       0.00000000      -3.4900159591144973E-004
  0.466666669       0.00000000      -4.1839871560348131E-004
  0.533333361       0.00000000      -4.2263926149220960E-004
  0.600000024       0.00000000      -3.4960375122693817E-004
  0.666666687       0.00000000      -3.6361800041131634E-004
  0.733333349       0.00000000      -2.8725690786459226E-004
  0.800000012       0.00000000      -2.9203458880157438E-004
  0.866666675       0.00000000      -2.5456228205178444E-004
  0.933333337       0.00000000      -2.5260042285039095E-004
   1.00000000       0.00000000      -2.4020450645429999E-004
   0.00000000       6.66666701E-02   6.0875991623195980E-005
   6.66666701E-02   6.66666701E-02   1.3133299527400756E-004
  0.133333340       6.66666701E-02   1.6434211170560200E-003
  0.200000003       6.66666701E-02   1.0112481505112644E-002
  0.266666681       6.66666701E-02   5.3085876033248901E-003
  0.333333343       6.66666701E-02   1.7624684531036615E-003
  0.400000006       6.66666701E-02  -3.8374417442243352E-004
  0.466666669       6.66666701E-02  -4.3995043897584378E-004
  0.533333361       6.66666701E-02  -4.3313759101512161E-004
  0.600000024       6.66666701E-02  -4.2642998147046543E-004
  0.666666687       6.66666701E-02  -3.3794387639295511E-004
  0.733333349       6.66666701E-02  -3.5618748302422077E-004
  0.800000012       6.66666701E-02  -2.8613831565604505E-004
  0.866666675       6.66666701E-02  -2.7549380274602962E-004
  0.933333337       6.66666701E-02  -2.4366291302241837E-004
   1.00000000       6.66666701E-02  -2.4136571982463778E-004
   0.00000000      0.133333340       3.5431748099553005E-006
   6.66666701E-02  0.133333340       1.6434211170560200E-003
  0.133333340      0.133333340       7.4294078284792729E-003
  0.200000003      0.133333340       2.0684612275335839E-002
  0.266666681      0.133333340       5.0694112078390884E-002
  0.333333343      0.133333340       3.5535627247021556E-002
  0.400000006      0.133333340       8.7934316887281032E-003
  0.466666669      0.133333340      -8.0694330956417775E-004
  0.533333361      0.133333340      -5.5306773445225495E-004
  0.600000024      0.133333340      -4.2319207272580213E-004
  0.666666687      0.133333340      -4.1710151488313864E-004
  0.733333349      0.133333340      -3.3271743428857446E-004
  0.800000012      0.133333340      -2.8939195846034956E-004
  0.866666675      0.133333340      -3.0139614891312120E-004
  0.933333337      0.133333340      -2.4779960219498809E-004
   1.00000000      0.133333340      -2.6369713195272795E-004
   0.00000000      0.200000003      -6.3694551166935690E-005
   6.66666701E-02  0.200000003       1.0112481505112644E-002
  0.133333340      0.200000003       2.0684612275335839E-002
  0.200000003      0.200000003       6.3612144738932836E-003
  0.266666681      0.200000003       3.0501344303725100E-002
  0.333333343      0.200000003       3.7558233673616270E-002
  0.400000006      0.200000003       1.4215924071116572E-002
  0.466666669      0.200000003      -6.5544906956520831E-004
  0.533333361      0.200000003      -6.8572537814201454E-004
  0.600000024      0.200000003      -5.5433360842435111E-004
  0.666666687      0.200000003      -4.7331597871320388E-004
  0.733333349      0.200000003      -4.1172445629484520E-004
  0.800000012      0.200000003      -3.3588517571307095E-004
  0.866666675      0.200000003      -2.9599511963531290E-004
  0.933333337      0.200000003      -2.6965149119878215E-004
   1.00000000      0.200000003      -2.5165806182256609E-004
   0.00000000      0.266666681      -2.0400237774562509E-004
   6.66666701E-02  0.266666681       5.3085876033248901E-003
  0.133333340      0.266666681       5.0694112078390884E-002
  0.200000003      0.266666681       3.0501344303725100E-002
  0.266666681      0.266666681       9.0971596063634336E-002
  0.333333343      0.266666681       7.6473299081310120E-002
  0.400000006      0.266666681       2.6586420823275274E-002
  0.466666669      0.266666681      -5.8391779285349508E-004
  0.533333361      0.266666681      -4.1918557827518591E-004
  0.600000024      0.266666681      -6.1178240215404591E-004
  0.666666687      0.266666681      -4.6898776905569069E-004
  0.733333349      0.266666681      -3.8190954638838456E-004
  0.800000012      0.266666681      -4.0149718305888203E-004
  0.866666675      0.266666681      -2.8934004832716586E-004
  0.933333337      0.266666681      -2.9950261006992973E-004
   1.00000000      0.266666681      -2.6621497867866819E-004
   0.00000000      0.333333343      -2.1038834264226265E-004
   6.66666701E-02  0.333333343       1.7624684531036615E-003
  0.133333340      0.333333343       3.5535627247021556E-002
  0.200000003      0.333333343       3.7558233673616270E-002
  0.266666681      0.333333343       7.6473299081310120E-002
  0.333333343      0.333333343       6.8115423507471601E-002
  0.400000006      0.333333343       2.1051236614643469E-002
  0.466666669      0.333333343      -1.0984458933663366E-003
  0.533333361      0.333333343      -1.3836963553679838E-003
  0.600000024      0.333333343      -9.8381102629515639E-004
  0.666666687      0.333333343      -7.4499120078598416E-004
  0.733333349      0.333333343      -5.4456968323193951E-004
  0.800000012      0.333333343      -3.5962914860326141E-004
  0.866666675      0.333333343      -2.5858856467642001E-004
  0.933333337      0.333333343      -3.0574315229282562E-004
   1.00000000      0.333333343      -2.4572903663396114E-004
   0.00000000      0.400000006      -3.4900159591144973E-004
   6.66666701E-02  0.400000006      -3.8374417442243352E-004
  0.133333340      0.400000006       8.7934316887281032E-003
  0.200000003      0.400000006       1.4215924071116572E-002
  0.266666681      0.400000006       2.6586420823275274E-002
  0.333333343      0.400000006       2.1051236614643469E-002
  0.400000006      0.400000006       1.9231088044462698E-002
  0.466666669      0.400000006       1.0768258228671525E-002
  0.533333361      0.400000006       1.0158168323501020E-002
  0.600000024      0.400000006       6.9031065687586782E-003
  0.666666687      0.400000006       2.4033563592647726E-003
  0.733333349      0.400000006       2.4617164087855463E-003
  0.800000012      0.400000006      -1.0787100961301801E-004
  0.866666675      0.400000006      -2.2531747243574111E-004
  0.933333337      0.400000006      -3.0960902504840017E-004
   1.00000000      0.400000006      -2.3847696259328375E-004
   0.00000000      0.466666669      -4.1839871560348131E-004
   6.66666701E-02  0.466666669      -4.3995043897584378E-004
  0.133333340      0.466666669      -8.0694330956417775E-004
  0.200000003      0.466666669      -6.5544906956520831E-004
  0.266666681      0.466666669      -5.8391779285349508E-004
  0.333333343      0.466666669      -1.0984458933663366E-003
  0.400000006      0.466666669       1.0768258228671525E-002
  0.466666669      0.466666669       2.2781410936418358E-002
  0.533333361      0.466666669       1.3183553800174002E-002
  0.600000024      0.466666669       6.2280257955343050E-003
  0.666666687      0.466666669       8.0309509135092667E-003
  0.733333349      0.466666669       6.0557322495452615E-003
  0.800000012      0.466666669       9.0394718230143098E-003
  0.866666675      0.466666669       5.7914668349948965E-003
  0.933333337      0.466666669      -5.9626477279190089E-005
   1.00000000      0.466666669      -2.5060808305941041E-004
   0.00000000      0.533333361      -4.2263926149220960E-004
   6.66666701E-02  0.533333361      -4.3313759101512161E-004
  0.133333340      0.533333361      -5.5306773445225495E-004
  0.200000003      0.533333361      -6.8572537814201454E-004
  0.266666681      0.533333361      -4.1918557827518591E-004
  0.333333343      0.533333361      -1.3836963553679838E-003
  0.400000006      0.533333361       1.0158168323501020E-002
  0.466666669      0.533333361       1.3183553800174002E-002
  0.533333361      0.533333361       4.1236649648242118E-003
  0.600000024      0.533333361       8.7233979185063549E-004
  0.666666687      0.533333361       5.1613668017004236E-003
  0.733333349      0.533333361      -2.6138899150976891E-004
  0.800000012      0.533333361       4.5596021623599027E-003
  0.866666675      0.533333361       7.1679071367497481E-003
  0.933333337      0.533333361       2.7324735757041146E-003
   1.00000000      0.533333361      -2.6325516165158995E-004
   0.00000000      0.600000024      -3.4960375122693817E-004
   6.66666701E-02  0.600000024      -4.2642998147046543E-004
  0.133333340      0.600000024      -4.2319207272580213E-004
  0.200000003      0.600000024      -5.5433360842435111E-004
  0.266666681      0.600000024      -6.1178240215404591E-004
  0.333333343      0.600000024      -9.8381102629515639E-004
  0.400000006      0.600000024       6.9031065687586782E-003
  0.466666669      0.600000024       6.2280257955343050E-003
  0.533333361      0.600000024       8.7233979185063549E-004
  0.600000024      0.600000024      -4.3899772529749285E-004
  0.666666687      0.600000024       6.8465021955625748E-004
  0.733333349      0.600000024       7.3282363216620433E-004
  0.800000012      0.600000024       8.2805070427674385E-005
  0.866666675      0.600000024       1.3428754248516574E-003
  0.933333337      0.600000024       4.1473580077257075E-003
   1.00000000      0.600000024      -1.2907962828279457E-004
   0.00000000      0.666666687      -3.6361800041131634E-004
   6.66666701E-02  0.666666687      -3.3794387639295511E-004
  0.133333340      0.666666687      -4.1710151488313864E-004
  0.200000003      0.666666687      -4.7331597871320388E-004
  0.266666681      0.666666687      -4.6898776905569069E-004
  0.333333343      0.666666687      -7.4499120078598416E-004
  0.400000006      0.666666687       2.4033563592647726E-003
