 # X Y F 
   0.00000000       0.00000000      -1.1434966076401430E-005
   6.66666701E-02   0.00000000       4.2217235518661091E-006
  0.133333340       0.00000000       5.4293923903689641E-005
  0.200000003       0.00000000      -1.3928595203140906E-004
  0.266666681       0.00000000      -2.4642895195272561E-004
  0.333333343       0.00000000      -3.4969005934951542E-004
  0.400000006       0.00000000      -4.0334599419901125E-004
  0.466666669       0.00000000      -3.5394375844029772E-004
  0.533333361       0.00000000      -3.3486749794702571E-004
  0.600000024       0.00000000      -3.4724830423304347E-004
  0.666666687       0.00000000      -2.7667460546761927E-004
  0.733333349       0.00000000      -2.7491618780971455E-004
  0.800000012       0.00000000      -2.2511878008967283E-004
  0.866666675       0.00000000      -2.2359582167952809E-004
  0.933333337       0.00000000      -1.9832896755621649E-004
   1.00000000       0.00000000      -1.9625147727136093E-004
   0.00000000       6.66666701E-02   4.2217235518661091E-006
   6.66666701E-02   6.66666701E-02   1.5722909393082009E-004
  0.133333340       6.66666701E-02   3.6755825290183640E-003
  0.200000003       6.66666701E-02   1.1016959911925497E-002
  0.266666681       6.66666701E-02   5.6511871188128669E-003
  0.333333343       6.66666701E-02   3.4865000288312534E-003
  0.400000006       6.66666701E-02  -4.3164802272368147E-004
  0.466666669       6.66666701E-02  -5.5253896275466070E-004
  0.533333361       6.66666701E-02  -4.3960076066621909E-004
  0.600000024       6.66666701E-02  -3.3372605758558225E-004
  0.666666687       6.66666701E-02  -3.1687077571990906E-004
  0.733333349       6.66666701E-02  -2.6337851906957284E-004
  0.800000012       6.66666701E-02  -2.4665747406238560E-004
  0.866666675       6.66666701E-02  -2.1712338612878894E-004
  0.933333337       6.66666701E-02  -2.0982588531050645E-004
   1.00000000       6.66666701E-02  -2.0371389739433696E-004
   0.00000000      0.133333340       5.4293923903689641E-005
   6.66666701E-02  0.133333340       3.6755825290183640E-003
  0.133333340      0.133333340       4.9664124720689212E-003
  0.200000003      0.133333340       3.1904540271883733E-002
  0.266666681      0.133333340       5.3685488432433925E-002
  0.333333343      0.133333340       2.7085396736458191E-002
  0.400000006      0.133333340       4.9640012269586871E-003
  0.466666669      0.133333340      -7.0736684092844023E-004
  0.533333361      0.133333340      -4.9608544891329321E-004
  0.600000024      0.133333340      -4.0125734856554819E-004
  0.666666687      0.133333340      -3.8155933429093907E-004
  0.733333349      0.133333340      -2.6994152695382649E-004
  0.800000012      0.133333340      -2.9509334288047923E-004
  0.866666675      0.133333340      -2.1356757863776808E-004
  0.933333337      0.133333340      -2.3881981538060356E-004
   1.00000000      0.133333340      -1.9404060206352320E-004
   0.00000000      0.200000003      -1.3928595203140906E-004
   6.66666701E-02  0.200000003       1.1016959911925497E-002
  0.133333340      0.200000003       3.1904540271883733E-002
  0.200000003      0.200000003       2.2667265969593561E-002
  0.266666681      0.200000003       6.1630671483853545E-002
  0.333333343      0.200000003       4.5261351804115967E-002
  0.400000006      0.200000003       1.0951841530883945E-002
  0.466666669      0.200000003      -1.1783683963738085E-003
  0.533333361      0.200000003      -4.9091085512313441E-004
  0.600000024      0.200000003      -4.1778356156402165E-004
  0.666666687      0.200000003      -4.3064464186406954E-004
  0.733333349      0.200000003      -3.0414038614465959E-004
  0.800000012      0.200000003      -3.2513808929011397E-004
  0.866666675      0.200000003      -2.1385333111777725E-004
  0.933333337      0.200000003      -2.4010043475005134E-004
   1.00000000      0.200000003      -2.2013111735384798E-004
   0.00000000      0.266666681      -2.4642895195272561E-004
   6.66666701E-02  0.266666681       5.6511871188128669E-003
  0.133333340      0.266666681       5.3685488432433925E-002
  0.200000003      0.266666681       6.1630671483853545E-002
  0.266666681      0.266666681      0.11843831695776896     
  0.333333343      0.266666681       7.3202081937544072E-002
  0.400000006      0.266666681       1.4422448997361333E-002
  0.466666669      0.266666681      -1.4255697374335433E-003
  0.533333361      0.266666681      -5.4778793062752414E-004
  0.600000024      0.266666681      -5.6169657182204510E-004
  0.666666687      0.266666681      -4.6593183519753098E-004
  0.733333349      0.266666681      -3.4361873428120253E-004
  0.800000012      0.266666681      -2.7265176692544085E-004
  0.866666675      0.266666681      -3.4679913001223282E-004
  0.933333337      0.266666681      -2.3026087243225354E-004
   1.00000000      0.266666681      -2.2552231686531570E-004
   0.00000000      0.333333343      -3.4969005934951542E-004
   6.66666701E-02  0.333333343       3.4865000288312534E-003
  0.133333340      0.333333343       2.7085396736458191E-002
  0.200000003      0.333333343       4.5261351804115967E-002
  0.266666681      0.333333343       7.3202081937544072E-002
  0.333333343      0.333333343       4.7334170414755905E-002
  0.400000006      0.333333343       1.2399400128722232E-002
  0.466666669      0.333333343      -1.2553671456523344E-003
  0.533333361      0.333333343      -2.5689153597319907E-004
  0.600000024      0.333333343      -2.7144751677227527E-004
  0.666666687      0.333333343      -5.5687934587505530E-004
  0.733333349      0.333333343      -6.0412432752715247E-004
  0.800000012      0.333333343      -5.2087595465039689E-004
  0.866666675      0.333333343      -2.3931881958597512E-004
  0.933333337      0.333333343      -2.3500914797733489E-004
   1.00000000      0.333333343      -2.4618960652440694E-004
   0.00000000      0.400000006      -4.0334599419901125E-004
   6.66666701E-02  0.400000006      -4.3164802272368147E-004
  0.133333340      0.400000006       4.9640012269586871E-003
  0.200000003      0.400000006       1.0951841530883945E-002
  0.266666681      0.400000006       1.4422448997361333E-002
  0.333333343      0.400000006       1.2399400128722232E-002
  0.400000006      0.400000006       1.2575506836780565E-002
  0.466666669      0.400000006       1.2786870723333035E-002
  0.533333361      0.400000006       1.0262909365283814E-002
  0.600000024      0.400000006       5.5602936610359612E-003
  0.666666687      0.400000006       3.4915584693981988E-003
  0.733333349      0.400000006       3.8202538774967142E-003
  0.800000012      0.400000006       2.3633568498510537E-003
  0.866666675      0.400000006      -2.3958164346689565E-004
  0.933333337      0.400000006      -1.8222445746493573E-004
   1.00000000      0.400000006      -2.3768847550388988E-004
   0.00000000      0.466666669      -3.5394375844029772E-004
   6.66666701E-02  0.466666669      -5.5253896275466070E-004
  0.133333340      0.466666669      -7.0736684092844023E-004
  0.200000003      0.466666669      -1.1783683963738085E-003
  0.266666681      0.466666669      -1.4255697374335433E-003
  0.333333343      0.466666669      -1.2553671456523344E-003
  0.400000006      0.466666669       1.2786870723333035E-002
  0.466666669      0.466666669       1.6412863873348803E-002
  0.533333361      0.466666669       3.8155303202816316E-003
  0.600000024      0.466666669       5.6418029095224326E-003
  0.666666687      0.466666669       5.5834408328177022E-003
  0.733333349      0.466666669       3.2195681296004969E-003
  0.800000012      0.466666669       7.4485645316308587E-003
  0.866666675      0.466666669       5.8273499652035619E-003
  0.933333337      0.466666669       6.0915143408881171E-004
   1.00000000      0.466666669      -2.3240460116886845E-004
   0.00000000      0.533333361      -3.3486749794702571E-004
   6.66666701E-02  0.533333361      -4.3960076066621909E-004
  0.133333340      0.533333361      -4.9608544891329321E-004
  0.200000003      0.533333361      -4.9091085512313441E-004
  0.266666681      0.533333361      -5.4778793062752414E-004
  0.333333343      0.533333361      -2.5689153597319907E-004
  0.400000006      0.533333361       1.0262909365283814E-002
  0.466666669      0.533333361       3.8155303202816316E-003
  0.533333361      0.533333361      -2.0821214981056032E-004
  0.600000024      0.533333361       1.4961586377138293E-003
  0.666666687      0.533333361       8.1408325613403180E-004
  0.733333349      0.533333361      -2.2513831976934983E-005
  0.800000012      0.533333361       1.3934426063497768E-003
  0.866666675      0.533333361       4.0280058701700275E-003
  0.933333337      0.533333361       2.9112146637419053E-003
   1.00000000      0.533333361      -1.4164252688113013E-004
   0.00000000      0.600000024      -3.4724830423304347E-004
   6.66666701E-02  0.600000024      -3.3372605758558225E-004
  0.133333340      0.600000024      -4.0125734856554819E-004
  0.200000003      0.600000024      -4.1778356156402165E-004
  0.266666681      0.600000024      -5.6169657182204510E-004
  0.333333343      0.600000024      -2.7144751677227527E-004
  0.400000006      0.600000024       5.5602936610359612E-003
  0.466666669      0.600000024       5.6418029095224326E-003
  0.533333361      0.600000024       1.4961586377138293E-003
  0.600000024      0.600000024       5.5953332949920979E-004
  0.666666687      0.600000024       8.3309061634421317E-004
  0.733333349      0.600000024       1.1717056897096259E-003
  0.800000012      0.600000024       1.9631226422775545E-004
  0.866666675      0.600000024       9.4846073618120880E-004
  0.933333337      0.600000024       2.7512768287474578E-003
