 # X Y F 
   0.00000000       0.00000000       1.5156905123054897E-006
   6.66666701E-02   0.00000000       3.9029388992314900E-006
  0.133333340       0.00000000       7.4455476013543244E-006
  0.200000003       0.00000000       3.7445820224961334E-006
  0.266666681       0.00000000      -7.5757137112914874E-006
  0.333333343       0.00000000      -3.5679941980615846E-005
  0.400000006       0.00000000      -6.1077838971753938E-005
  0.466666669       0.00000000      -1.0766264653696311E-004
  0.533333361       0.00000000      -8.2633994223795787E-005
  0.600000024       0.00000000       9.2633600260020487E-005
  0.666666687       0.00000000       8.7970058194667184E-006
  0.733333349       0.00000000      -7.4996799322809695E-005
  0.800000012       0.00000000      -1.0077966360683756E-004
  0.866666675       0.00000000      -9.5594072418147088E-005
  0.933333337       0.00000000      -9.5876857868026455E-005
   1.00000000       0.00000000      -9.2516540789593356E-005
   0.00000000       6.66666701E-02   3.9029388992314900E-006
   6.66666701E-02   6.66666701E-02  -2.7188452922788211E-005
  0.133333340       6.66666701E-02   4.0815514421634205E-006
  0.200000003       6.66666701E-02   3.8675695393908673E-005
  0.266666681       6.66666701E-02   6.2304046365853219E-005
  0.333333343       6.66666701E-02   7.3951878403392892E-004
  0.400000006       6.66666701E-02   1.0409699888214718E-003
  0.466666669       6.66666701E-02   1.7315848994431072E-003
  0.533333361       6.66666701E-02   1.2184555059098975E-003
  0.600000024       6.66666701E-02  -2.4758367362368044E-004
  0.666666687       6.66666701E-02  -2.3752317702167516E-004
  0.733333349       6.66666701E-02  -1.3541810948382020E-004
  0.800000012       6.66666701E-02  -1.2468770771614386E-004
  0.866666675       6.66666701E-02  -1.1555667131617680E-004
  0.933333337       6.66666701E-02  -9.0783104263468669E-005
   1.00000000       6.66666701E-02  -9.8780315699868767E-005
   0.00000000      0.133333340       7.4455476013543244E-006
   6.66666701E-02  0.133333340       4.0815514421634205E-006
  0.133333340      0.133333340       1.2079570430701698E-003
  0.200000003      0.133333340       1.8920545076154101E-004
  0.266666681      0.133333340       7.9841660617154821E-006
  0.333333343      0.133333340       1.0779172406428718E-004
  0.400000006      0.133333340       1.3898676081994319E-004
  0.466666669      0.133333340       6.3463957042040676E-004
  0.533333361      0.133333340       1.9480995131079407E-003
  0.600000024      0.133333340       2.4836719117172163E-003
  0.666666687      0.133333340      -2.3690186413065953E-004
  0.733333349      0.133333340       6.2230947570792887E-005
  0.800000012      0.133333340      -1.3298405700267650E-004
  0.866666675      0.133333340      -8.9673013767586253E-005
  0.933333337      0.133333340      -1.2675592338826138E-004
   1.00000000      0.133333340      -9.9851507154363688E-005
   0.00000000      0.200000003       3.7445820224961334E-006
   6.66666701E-02  0.200000003       3.8675695393908673E-005
  0.133333340      0.200000003       1.8920545076154101E-004
  0.200000003      0.200000003      -5.2733408336604314E-005
  0.266666681      0.200000003       6.1513075171125311E-005
  0.333333343      0.200000003       3.6985460947325488E-005
  0.400000006      0.200000003       6.6223858481295533E-004
  0.466666669      0.200000003       5.5705613140689589E-004
  0.533333361      0.200000003       2.0144711875828571E-003
  0.600000024      0.200000003       2.4691988154579379E-003
  0.666666687      0.200000003      -3.0187320377529544E-004
  0.733333349      0.200000003      -2.5770998169823508E-004
  0.800000012      0.200000003      -1.3866473460540460E-004
  0.866666675      0.200000003      -1.5198908706356591E-004
  0.933333337      0.200000003      -1.0119564225819370E-004
   1.00000000      0.200000003      -1.1033785477486227E-004
   0.00000000      0.266666681      -7.5757137112914874E-006
   6.66666701E-02  0.266666681       6.2304046365853219E-005
  0.133333340      0.266666681       7.9841660617154821E-006
  0.200000003      0.266666681       6.1513075171125311E-005
  0.266666681      0.266666681       4.3219034601871216E-004
  0.333333343      0.266666681      -6.1815902087784791E-005
  0.400000006      0.266666681      -6.6672039730986636E-005
  0.466666669      0.266666681      -2.7558104015492084E-005
  0.533333361      0.266666681      -1.2133250574501697E-004
  0.600000024      0.266666681       3.0089288241810478E-003
  0.666666687      0.266666681       1.0958557276741106E-003
  0.733333349      0.266666681      -3.2622806399216987E-004
  0.800000012      0.266666681      -4.8239473120626332E-006
  0.866666675      0.266666681      -1.2974673530561135E-004
  0.933333337      0.266666681      -1.4742389893413626E-004
   1.00000000      0.266666681      -1.2445388296322891E-004
   0.00000000      0.333333343      -3.5679941980615846E-005
   6.66666701E-02  0.333333343       7.3951878403392892E-004
  0.133333340      0.333333343       1.0779172406428718E-004
  0.200000003      0.333333343       3.6985460947325488E-005
  0.266666681      0.333333343      -6.1815902087784791E-005
  0.333333343      0.333333343       3.8944348859215301E-004
  0.400000006      0.333333343       7.5168458996064335E-004
  0.466666669      0.333333343       9.0686765599392043E-004
  0.533333361      0.333333343       6.3940096752395758E-004
  0.600000024      0.333333343       2.5783379793340240E-003
  0.666666687      0.333333343       3.5361902584039818E-004
  0.733333349      0.333333343      -4.4059354022551702E-004
  0.800000012      0.333333343      -1.0885687903510374E-004
  0.866666675      0.333333343      -2.9321426610872368E-004
  0.933333337      0.333333343      -6.1515505351193532E-006
   1.00000000      0.333333343      -1.5520091817201257E-004
   0.00000000      0.400000006      -6.1077838971753938E-005
   6.66666701E-02  0.400000006       1.0409699888214718E-003
  0.133333340      0.400000006       1.3898676081994319E-004
  0.200000003      0.400000006       6.6223858481295533E-004
  0.266666681      0.400000006      -6.6672039730986636E-005
  0.333333343      0.400000006       7.5168458996064335E-004
  0.400000006      0.400000006      -1.1130623422378956E-004
  0.466666669      0.400000006       3.4632715913283262E-004
  0.533333361      0.400000006       7.2437265080119726E-004
  0.600000024      0.400000006       3.1563362757531231E-003
  0.666666687      0.400000006       1.3263909116962413E-003
  0.733333349      0.400000006      -5.3556056749269978E-004
  0.800000012      0.400000006       5.6102529736343199E-004
  0.866666675      0.400000006      -1.7105475235829640E-004
  0.933333337      0.400000006      -1.7510627215950133E-004
   1.00000000      0.400000006      -1.2818399538019220E-004
   0.00000000      0.466666669      -1.0766264653696311E-004
   6.66666701E-02  0.466666669       1.7315848994431072E-003
  0.133333340      0.466666669       6.3463957042040676E-004
  0.200000003      0.466666669       5.5705613140689589E-004
  0.266666681      0.466666669      -2.7558104015492084E-005
  0.333333343      0.466666669       9.0686765599392043E-004
  0.400000006      0.466666669       3.4632715913283262E-004
  0.466666669      0.466666669       4.8368828286250970E-004
  0.533333361      0.466666669       1.4554007953384242E-003
  0.600000024      0.466666669       2.7818095666678169E-003
  0.666666687      0.466666669       3.8806790571486774E-003
  0.733333349      0.466666669      -8.3724251616730235E-004
  0.800000012      0.466666669      -5.3797217271626323E-004
  0.866666675      0.466666669      -5.1782100964537447E-004
  0.933333337      0.466666669      -1.9916741203285404E-005
   1.00000000      0.466666669      -2.4009513267384946E-004
   0.00000000      0.533333361      -8.2633994223795787E-005
   6.66666701E-02  0.533333361       1.2184555059098975E-003
  0.133333340      0.533333361       1.9480995131079407E-003
  0.200000003      0.533333361       2.0144711875828571E-003
  0.266666681      0.533333361      -1.2133250574501697E-004
  0.333333343      0.533333361       6.3940096752395758E-004
  0.400000006      0.533333361       7.2437265080119726E-004
  0.466666669      0.533333361       1.4554007953384242E-003
  0.533333361      0.533333361      -1.9716452541489594E-004
  0.600000024      0.533333361       4.8641922744126495E-003
  0.666666687      0.533333361       3.5909298807217625E-003
  0.733333349      0.533333361      -7.9429457079516295E-004
  0.800000012      0.533333361       1.7897178499690772E-003
  0.866666675      0.533333361      -3.0410702527053921E-004
  0.933333337      0.533333361       4.0221785931118868E-004
   1.00000000      0.533333361      -1.9208978795340402E-004
   0.00000000      0.600000024       9.2633600260020487E-005
   6.66666701E-02  0.600000024      -2.4758367362368044E-004
  0.133333340      0.600000024       2.4836719117172163E-003
  0.200000003      0.600000024       2.4691988154579379E-003
  0.266666681      0.600000024       3.0089288241810478E-003
  0.333333343      0.600000024       2.5783379793340240E-003
  0.400000006      0.600000024       3.1563362757531231E-003
  0.466666669      0.600000024       2.7818095666678169E-003
  0.533333361      0.600000024       4.8641922744126495E-003
