 # X T 
   0.00000000       1.1124544908312369E-007
   1.58730168E-02   7.9485247342496693E-006
   3.17460336E-02   5.1024078830384819E-006
   4.76190485E-02   2.0496747012156813E-006
   6.34920672E-02  -2.4909835364175039E-008
   7.93650821E-02   1.7027045908267111E-006
   9.52380970E-02  -2.3886945322481646E-007
  0.111111112       1.8942994747651634E-006
  0.126984134      -5.5876548293298169E-007
  0.142857149       2.2641868227889355E-006
  0.158730164      -1.0193140613095725E-006
  0.174603179       2.7240480886841858E-006
  0.190476194      -1.5777862125227535E-006
  0.206349209       3.2124953224959953E-006
  0.222222224      -2.1474295640925863E-006
  0.238095239       3.8682051851363835E-006
  0.253968269      -2.7995771434235309E-006
  0.269841284       4.6046917729825942E-006
  0.285714298      -3.5549685271114053E-006
  0.301587313       5.4667417977450743E-006
  0.317460328      -4.4346686498533850E-006
  0.333333343       6.4495610233599617E-006
  0.349206358      -5.3704832288067068E-006
  0.365079373       7.6384050472252733E-006
  0.380952388      -6.5212433987167640E-006
  0.396825403       9.1041002048841543E-006
  0.412698418      -7.7707277234923827E-006
  0.428571433       1.0739331112154317E-005
  0.444444448      -8.8542260846432030E-006
  0.460317463       1.3110194261667667E-005
  0.476190478      -1.0500477635389010E-005
  0.492063493       1.7798715401965723E-005
  0.507936537      -1.2459442297844948E-005
  0.523809552       3.4639350377381498E-005
  0.539682567       9.4758917439588637E-006
  0.555555582       2.5964567070462901E-004
  0.571428597       6.7029927456080851E-004
  0.587301612       1.7673896363125394E-003
  0.603174627       4.0346975376527689E-003
  0.619047642       8.8861430038463026E-003
  0.634920657       1.7449531863451266E-002
  0.650793672       3.1323375828419549E-002
  0.666666687       5.0544101806082736E-002
  0.682539701       7.3990376362938717E-002
  0.698412716       9.7700690593803680E-002
  0.714285731      0.11686946697091312     
  0.730158746      0.12620285413407037     
  0.746031761      0.12331851445522879     
  0.761904776      0.10883827276306454     
  0.777777791       8.6812872517806325E-002
  0.793650806       6.2752866515609240E-002
  0.809523821       4.0706409236686336E-002
  0.825396836       2.4408481585826217E-002
  0.841269851       1.2575581191918721E-002
  0.857142866       6.4221556013641127E-003
  0.873015881       2.5949189710858965E-003
  0.888888896       1.2244197999334645E-003
  0.904761910       1.2342867029823066E-004
  0.920634925       9.7160512451861827E-005
  0.936507940      -1.1461982437564951E-005
  0.952380955       9.3293991966543279E-005
  0.968253970       1.6271935943884311E-004
  0.984126985       8.6197499546729789E-005
   1.00000000       6.4944312801646869E-005
   1.01587307       0.0000000000000000     
