 # X T 
   0.00000000       5.0109193536584868E-005
   1.58730168E-02  -2.1278055118509209E-005
   3.17460336E-02   6.0508454838114645E-005
   4.76190485E-02  -3.9880520416091275E-005
   6.34920672E-02   4.8679160405214603E-005
   7.93650821E-02  -3.8438035614863008E-005
   9.52380970E-02   4.6467483499309255E-005
  0.111111112      -4.1327920578942130E-005
  0.126984134       4.5761977249503967E-005
  0.142857149      -4.2321147038661483E-005
  0.158730164       4.6914376354171445E-005
  0.174603179      -4.3859299858055556E-005
  0.190476194       4.8593963230580618E-005
  0.206349209      -4.5873566001956281E-005
  0.222222224       5.0816269366636075E-005
  0.238095239      -4.8391107824328504E-005
  0.253968269       5.3612104462157905E-005
  0.269841284      -5.1443145861563125E-005
  0.285714298       5.7145723610378624E-005
  0.301587313      -5.5184412803021968E-005
  0.317460328       6.1660266586468181E-005
  0.333333343      -5.9862605626195051E-005
  0.349206358       6.8138266716063518E-005
  0.365079373      -6.6294406609034758E-005
  0.380952388       8.6565981833906395E-005
  0.396825403      -6.7406300572934636E-005
  0.412698418       7.5568880878444723E-005
  0.428571433       7.0410360136164500E-005
  0.444444448       6.2403753129814277E-004
  0.460317463       1.2702179284230476E-003
  0.476190478       3.2361804521806223E-003
  0.492063493       6.8900413955940874E-003
  0.507936537       1.4253781234717194E-002
  0.523809552       2.6128629099151875E-002
  0.539682567       4.3825281995562085E-002
  0.555555582       6.6033657407033222E-002
  0.571428597       9.0340411054054326E-002
  0.587301612      0.11146995255157736     
  0.603174627      0.12455959566443643     
  0.619047642      0.12570457145211741     
  0.634920657      0.11448544927400034     
  0.650793672       9.4438715104103232E-002
  0.666666687       7.0243256815049893E-002
  0.682539701       4.7465853341077925E-002
  0.698412716       2.8752210472474695E-002
  0.714285731       1.6026168152165697E-002
  0.730158746       7.8481925930083650E-003
  0.746031761       3.7142837420251484E-003
  0.761904776       1.4334874492123468E-003
  0.777777791       7.2520352842559658E-004
  0.793650806       8.4231324048341878E-006
  0.809523821       9.9795100101703716E-005
  0.825396836      -7.6568880191397269E-005
  0.841269851       1.2209692303978494E-004
  0.857142866      -1.1406351060311328E-004
  0.873015881       1.3470119216464442E-004
  0.888888896      -1.2175285403954101E-004
  0.904761910       1.3852214223376407E-004
  0.920634925      -1.2056498028337530E-004
  0.936507940       1.5248502416896525E-004
  0.952380955      -8.6041637029863672E-005
  0.968253970       1.6283177247883063E-004
  0.984126985      -3.9950354376905460E-005
   1.00000000       1.3227594966497362E-004
   1.01587307       0.0000000000000000     
