 # X T 
   0.00000000      -3.8260065291884798E-007
   1.58730168E-02   3.8265299989372118E-006
   3.17460336E-02   1.4551998706142914E-006
   4.76190485E-02   1.5191218563709391E-006
   6.34920672E-02  -5.1689231122954120E-007
   7.93650821E-02   9.3009226916655983E-007
   9.52380970E-02  -1.4193314734182963E-007
  0.111111112       1.2522150678451099E-006
  0.126984134      -8.6768958263171736E-007
  0.142857149       1.3565621192214019E-006
  0.158730164      -4.4835488481298518E-007
  0.174603179       1.2638395194321181E-006
  0.190476194      -3.9972167791742697E-007
  0.206349209       1.2832907003416831E-006
  0.222222224      -6.7001198381853907E-007
  0.238095239       1.2034150163340000E-006
  0.253968269       2.2342481783420043E-007
  0.269841284       4.2040222290844008E-007
  0.285714298       6.3592974853749814E-007
  0.301587313       3.6346313425503944E-007
  0.317460328       7.2999967158935501E-007
  0.333333343       2.8300905886657099E-007
  0.349206358       8.6615621065753806E-007
  0.365079373       3.3027690995378073E-007
  0.380952388       7.6315662530416948E-007
  0.396825403       8.1650937068940323E-007
  0.412698418       1.1735453013940019E-007
  0.428571433       1.6939222430965888E-006
  0.444444448      -3.2685944080718273E-007
  0.460317463       2.1269932234691171E-006
  0.476190478      -6.3438086147592467E-007
  0.492063493       3.2797002458226262E-006
  0.507936537      -1.2607434940585749E-006
  0.523809552       4.8469034655128000E-006
  0.539682567       2.5238418051987908E-007
  0.555555582       1.3568582574511360E-005
  0.571428597       3.1392541785382759E-005
  0.587301612       1.3454221513715077E-004
  0.603174627       4.4718709740725613E-004
  0.619047642       1.2473563597652768E-003
  0.634920657       2.9665484892863392E-003
  0.650793672       6.7663725413724439E-003
  0.666666687       1.3807860072544306E-002
  0.682539701       2.5678317430432831E-002
  0.698412716       4.2991883196409779E-002
  0.714285731       6.5247737781809298E-002
  0.730158746       8.9376503773194893E-002
  0.746031761      0.11082805780813458     
  0.761904776      0.12414751632277511     
  0.777777791      0.12580937325900077     
  0.793650806      0.11518564242854774     
  0.809523821       9.5386700942750147E-002
  0.825396836       7.1379585838441686E-002
  0.841269851       4.8318908312125514E-002
  0.857142866       2.9577591122386553E-002
  0.873015881       1.6344609627185869E-002
  0.888888896       8.2571370515645004E-003
  0.904761910       3.5127063567758012E-003
  0.920634925       1.8281232296471115E-003
  0.936507940       1.4721162390930119E-004
  0.952380955       2.0695126853819161E-004
  0.968253970       1.2936478899242213E-004
  0.984126985       2.9422346695201750E-004
   1.00000000      -1.4447783799567552E-004
   1.01587307       0.0000000000000000     
