 # X T 
   0.00000000       1.1155743913727120E-004
   1.58730168E-02  -3.8625601967411075E-005
   3.17460336E-02   1.3330828145032377E-004
   4.76190485E-02  -8.3181818490626799E-005
   6.34920672E-02   1.2820459520464719E-004
   7.93650821E-02  -9.7712885942475634E-005
   9.52380970E-02   1.0950039740494439E-004
  0.111111112      -9.5804871911449731E-005
  0.126984134       1.0500556240932346E-004
  0.142857149      -9.6154639497649294E-005
  0.158730164       1.1128930257630235E-004
  0.174603179      -1.0710747244346517E-004
  0.190476194       1.2257320520650986E-004
  0.206349209      -1.1566036299939571E-004
  0.222222224       1.4142209574861654E-004
  0.238095239      -1.0419880272200820E-004
  0.253968269       1.3067703165818627E-004
  0.269841284       2.4082374648333015E-004
  0.285714298       1.0650879990016034E-003
  0.301587313       2.2031121103064013E-003
  0.317460328       5.3528842793504824E-003
  0.333333343       1.0913371666607245E-002
  0.349206358       2.1265430801062146E-002
  0.365079373       3.6527421923894861E-002
  0.380952388       5.7489180754861424E-002
  0.396825403       8.1355524117186467E-002
  0.412698418      0.10444635073944257     
  0.428571433      0.12096218547424409     
  0.444444448      0.12675741431955589     
  0.460317463      0.11997268549492292     
  0.476190478      0.10248033690409654     
  0.492063493       7.9342823034375454E-002
  0.507936537       5.5347875079417123E-002
  0.523809552       3.5150997933502258E-002
  0.539682567       1.9940458751341174E-002
  0.555555582       1.0476560698370673E-002
  0.571428597       4.8000619006403874E-003
  0.587301612       2.2511424149301317E-003
  0.603174627       8.1992382467133509E-004
  0.619047642       4.1280348563032447E-004
  0.634920657      -3.8599404603708292E-005
  0.650793672       7.9753853975385219E-005
  0.666666687      -5.9364304264725248E-005
  0.682539701       8.5838677288925506E-005
  0.698412716      -8.2749554512857618E-005
  0.714285731       9.2311077455373676E-005
  0.730158746      -8.7218418448547762E-005
  0.746031761       9.0716399656771439E-005
  0.761904776      -8.2810117274925422E-005
  0.777777791       8.5541032506636868E-005
  0.793650806      -7.8583590404709188E-005
  0.809523821       8.2067122417678681E-005
  0.825396836      -7.6007915953363523E-005
  0.841269851       8.0133521403092699E-005
  0.857142866      -7.3928223931385209E-005
  0.873015881       7.8765270206991177E-005
  0.888888896      -7.2202226998286281E-005
  0.904761910       7.6610764685670416E-005
  0.920634925      -6.4970546650928472E-005
  0.936507940       8.3795343910672787E-005
  0.952380955      -6.9228430501667187E-005
  0.968253970       9.6874513030990839E-005
  0.984126985      -4.3262200207212313E-005
   1.00000000       8.5135056709229059E-005
   1.01587307       0.0000000000000000     
