 # X T 
   0.00000000      -9.5414399199453338E-005
   1.58730168E-02   1.7148528756591387E-004
   3.17460336E-02  -7.2922783071040903E-005
   4.76190485E-02   1.2662890901483906E-004
   6.34920672E-02  -7.8119909151683694E-005
   7.93650821E-02   1.0879079199253477E-004
   9.52380970E-02  -9.6850663243693428E-005
  0.111111112       1.1260807215467385E-004
  0.126984134      -1.0641091163810297E-004
  0.142857149       1.2236180925452201E-004
  0.158730164      -1.1360427327519770E-004
  0.174603179       1.2426171488072582E-004
  0.190476194      -1.1201507515705781E-004
  0.206349209       1.2426878754515357E-004
  0.222222224      -8.3177678937142123E-005
  0.238095239       9.7150714421055805E-005
  0.253968269       7.3654368516302878E-005
  0.269841284       7.5601194783438662E-004
  0.285714298       1.5128058643378893E-003
  0.301587313       3.8909983507254510E-003
  0.317460328       8.0965395117624950E-003
  0.333333343       1.6521351008048690E-002
  0.349206358       2.9509044835931107E-002
  0.365079373       4.8425200312680022E-002
  0.380952388       7.1363236680754338E-002
  0.396825403       9.5516299075778938E-002
  0.412698418      0.11525513671020711     
  0.428571433      0.12591219383056010     
  0.444444448      0.12422624731946025     
  0.460317463      0.11062885050862667     
  0.476190478       8.9215557467570858E-002
  0.492063493       6.4883381295449891E-002
  0.507936537       4.2899755314858991E-002
  0.523809552       2.5407147733070186E-002
  0.539682567       1.3843649443459439E-002
  0.555555582       6.6326268526356730E-003
  0.571428597       3.1273581482924233E-003
  0.587301612       1.2170179917351351E-003
  0.603174627       6.0203741092077975E-004
  0.619047642       5.0865600513133701E-005
  0.634920657       7.5021080758668035E-005
  0.650793672      -6.5510597110329715E-005
  0.666666687       9.8040354120178781E-005
  0.682539701      -8.8489811224256999E-005
  0.698412716       9.2481944494512519E-005
  0.714285731      -8.3418183364750080E-005
  0.730158746       8.5593926693804787E-005
  0.746031761      -7.8281591379284279E-005
  0.761904776       8.1240730702683312E-005
  0.777777791      -7.4424359399313361E-005
  0.793650806       7.7489468102474293E-005
  0.809523821      -7.1426876160623305E-005
  0.825396836       7.4998833316866739E-005
  0.841269851      -6.9008072634894031E-005
  0.857142866       7.3167736136546643E-005
  0.873015881      -6.7110055106996440E-005
  0.888888896       7.1804171320238587E-005
  0.904761910      -6.6393991785333343E-005
  0.920634925       7.7516569148114550E-005
  0.936507940      -6.0251591924622439E-005
  0.952380955       7.3416194536961521E-005
  0.968253970      -4.6818986995856211E-005
  0.984126985       9.7774885603614655E-005
   1.00000000      -5.8249879973281482E-005
   1.01587307       0.0000000000000000     
