 # X T 
   0.00000000      -6.6680504674949636E-005
   1.58730168E-02   1.1081245677375805E-004
   3.17460336E-02  -5.4154885071012929E-005
   4.76190485E-02   8.2674247874145012E-005
   6.34920672E-02  -6.6607549727653570E-005
   7.93650821E-02   8.7513487539609352E-005
   9.52380970E-02  -7.6871939274266007E-005
  0.111111112       8.2891425159909858E-005
  0.126984134      -7.7250537678281083E-005
  0.142857149       8.4002391165193213E-005
  0.158730164      -7.9527679349624609E-005
  0.174603179       8.6323895660779166E-005
  0.190476194      -8.3278907924302416E-005
  0.206349209       9.0782639608950384E-005
  0.222222224      -8.6872459759436242E-005
  0.238095239       9.2245073146446794E-005
  0.253968269      -8.4501614400124089E-005
  0.269841284       8.6206922013410371E-005
  0.285714298      -7.5827963449992940E-005
  0.301587313       8.0144940628670993E-005
  0.317460328      -6.5683321678230142E-005
  0.333333343       9.7923079551054347E-005
  0.349206358      -8.6751341131690682E-005
  0.365079373       2.6900200856095615E-004
  0.380952388       5.2913187300003182E-004
  0.396825403       1.6193755071636769E-003
  0.412698418       3.4226144753218878E-003
  0.428571433       7.8148394361391895E-003
  0.444444448       1.5383246921536370E-002
  0.460317463       2.8325753404016170E-002
  0.476190478       4.6420465976288988E-002
  0.492063493       6.9388019169714696E-002
  0.507936537       9.3343104832141297E-002
  0.523809552      0.11390959698260798     
  0.539682567      0.12545151619850720     
  0.555555582      0.12481703159842369     
  0.571428597      0.11229932478716730     
  0.587301612       9.1191498284682704E-002
  0.603174627       6.7119333852402888E-002
  0.619047642       4.4457984283934937E-002
  0.634920657       2.6922438797694823E-002
  0.650793672       1.4457844704680553E-002
  0.666666687       7.2902986151669033E-003
  0.682539701       3.1530538240495303E-003
  0.698412716       1.4900064671480729E-003
  0.714285731       4.4700928254751463E-004
  0.730158746       2.3670517120189454E-004
  0.746031761      -1.3182975793256467E-004
  0.761904776       1.4838187421596874E-004
  0.777777791      -1.0627308627972764E-004
  0.793650806       1.1244796933803798E-004
  0.809523821      -9.7270932420889016E-005
  0.825396836       1.0515319702830631E-004
  0.841269851      -9.7578418509920831E-005
  0.857142866       1.1177091333988442E-004
  0.873015881      -1.0642500964858821E-004
  0.888888896       1.1852134734811738E-004
  0.904761910      -1.0816392537278229E-004
  0.920634925       1.2159496530704606E-004
  0.936507940      -9.3259656199328202E-005
  0.952380955       1.3629319694178030E-004
  0.968253970      -9.0202092084848361E-005
  0.984126985       1.8144049509019830E-004
   1.00000000      -1.1157599196920464E-004
   1.01587307       0.0000000000000000     
