 # X T 
   0.00000000       1.3227624927675355E-004
   1.58730168E-02  -3.9950708874527486E-005
   3.17460336E-02   1.6283171330903722E-004
   4.76190485E-02  -8.6042178262252914E-005
   6.34920672E-02   1.5248607112169725E-004
   7.93650821E-02  -1.2056541512452558E-004
   9.52380970E-02   1.3852271360792018E-004
  0.111111112      -1.2175395991895671E-004
  0.126984134       1.3470227512990697E-004
  0.142857149      -1.1406449066430820E-004
  0.158730164       1.2209790219015339E-004
  0.174603179      -7.6569756379546268E-005
  0.190476194       9.9795997948888147E-005
  0.206349209       8.4223174907569039E-006
  0.222222224       7.2520484890981800E-004
  0.238095239       1.4334878277546478E-003
  0.253968269       3.7142874590667383E-003
  0.269841284       7.8481978882007121E-003
  0.285714298       1.6026179962378612E-002
  0.301587313       2.8752226758394353E-002
  0.317460328       4.7465878520411758E-002
  0.333333343       7.0243284505559139E-002
  0.349206358       9.4438745812974415E-002
  0.365079373      0.11448547025898964     
  0.380952388      0.12570458212817570     
  0.396825403      0.12455959035816780     
  0.412698418      0.11146993825250735     
  0.428571433       9.0340384951754130E-002
  0.444444448       6.6033628458819757E-002
  0.460317463       4.3825252465242125E-002
  0.476190478       2.6128607662780818E-002
  0.492063493       1.4253766304583379E-002
  0.507936537       6.8900348087819179E-003
  0.523809552       3.2361762144045522E-003
  0.539682567       1.2702170334797317E-003
  0.555555582       6.2403623289072213E-004
  0.571428597       7.0410818955607795E-005
  0.587301612       7.5568362202521643E-005
  0.603174627      -6.7405828941898029E-005
  0.619047642       8.6565349854312074E-005
  0.634920657      -6.6293883066110982E-005
  0.650793672       6.8137726833297218E-005
  0.666666687      -5.9862163273796973E-005
  0.682539701       6.1659788452743226E-005
  0.698412716      -5.5183964799879145E-005
  0.714285731       5.7145256079020133E-005
  0.730158746      -5.1442685489216740E-005
  0.746031761       5.3611621264529593E-005
  0.761904776      -4.8390616400393783E-005
  0.777777791       5.0815746917163163E-005
  0.793650806      -4.5873043716460159E-005
  0.809523821       4.8593397601241916E-005
  0.825396836      -4.3858719440995127E-005
  0.841269851       4.6913736130652125E-005
  0.857142866      -4.2320505195119612E-005
  0.873015881       4.5761257675934332E-005
  0.888888896      -4.1327284990340726E-005
  0.904761910       4.6466816726414809E-005
  0.920634925      -3.8437262566696383E-005
  0.936507940       4.8678252176766642E-005
  0.952380955      -3.9879540203477642E-005
  0.968253970       6.0507282085216617E-005
  0.984126985      -2.1276499320093557E-005
   1.00000000       5.0107804555197807E-005
   1.01587307       0.0000000000000000     
