 # X T 
   0.00000000       1.3145315232685709E-004
   1.58730168E-02   1.0174640338262871E-007
   3.17460336E-02   2.1177209260696563E-004
   4.76190485E-02  -3.6618486008184524E-005
   6.34920672E-02   1.4759814927036758E-004
   7.93650821E-02  -1.0644389441479651E-004
   9.52380970E-02   1.5487050320664257E-004
  0.111111112      -1.0966330437448976E-004
  0.126984134       5.8545069804564727E-004
  0.142857149       1.2383852152682523E-003
  0.158730164       3.4732264201135163E-003
  0.174603179       7.2824887743646810E-003
  0.190476194       1.5081426531208307E-002
  0.206349209       2.7286245191329425E-002
  0.222222224       4.5700101025154115E-002
  0.238095239       6.7833090714115737E-002
  0.253968269       9.2420637146256299E-002
  0.269841284      0.11288430023454303     
  0.285714298      0.12511650951235287     
  0.301587313      0.12516202198126250     
  0.317460328      0.11312506352312368     
  0.333333343       9.2573636245398466E-002
  0.349206358       6.8334432508830145E-002
  0.365079373       4.5783537312144670E-002
  0.380952388       2.7573195971957312E-002
  0.396825403       1.5144711566345490E-002
  0.412698418       7.4262124183820883E-003
  0.428571433       3.4276696272499017E-003
  0.444444448       1.3916812236653608E-003
  0.460317463       6.1146178112081971E-004
  0.476190478       1.3969409306750235E-004
  0.492063493       4.5209531115185286E-005
  0.507936537      -2.1767489196364261E-005
  0.523809552       3.7832393917048421E-005
  0.539682567      -3.1527839736700665E-005
  0.555555582       3.3007408528877445E-005
  0.571428597      -2.2713995715038119E-005
  0.587301612       2.4221017538098544E-005
  0.603174627      -1.8901763017098296E-005
  0.619047642       2.0005848119981989E-005
  0.634920657      -1.6159153452035830E-005
  0.650793672       1.7265257502032052E-005
  0.666666687      -1.4026525373994100E-005
  0.682539701       1.5179702234449558E-005
  0.698412716      -1.2302096933004522E-005
  0.714285731       1.3516825659511134E-005
  0.730158746      -1.0874094996804298E-005
  0.746031761       1.2157569766113720E-005
  0.761904776      -9.6565540540619194E-006
  0.777777791       1.1018355390953791E-005
  0.793650806      -8.6220892203483231E-006
  0.809523821       1.0084011185415077E-005
  0.825396836      -7.7439119899020832E-006
  0.841269851       9.3317537287965388E-006
  0.857142866      -6.9965992347019002E-006
  0.873015881       8.7451587056284393E-006
  0.888888896      -6.3970742377811496E-006
  0.904761910       8.5913244482979921E-006
  0.920634925      -5.4584291119201636E-006
  0.936507940       7.9564142250683268E-006
  0.952380955      -4.6575891763584828E-006
  0.968253970       1.4644085632873120E-005
  0.984126985       4.1031027136384593E-006
   1.00000000       8.0782233764913216E-006
   1.01587307       0.0000000000000000     
