 # X T 
   0.00000000      -2.9937444186453313E-005
   1.58730168E-02   5.6917462804708874E-005
   3.17460336E-02  -2.0097709257752567E-005
   4.76190485E-02   3.9985718202582778E-005
   6.34920672E-02  -3.2491721263787293E-005
   7.93650821E-02   4.2299767449816068E-005
   9.52380970E-02  -3.5456934838593608E-005
  0.111111112       4.0851627232645440E-005
  0.126984134      -3.7251688473901254E-005
  0.142857149       4.1608079401736243E-005
  0.158730164      -3.8512127453794731E-005
  0.174603179       4.2916339779008186E-005
  0.190476194      -4.0167526301751885E-005
  0.206349209       4.4709993585830068E-005
  0.222222224      -4.2257705681344216E-005
  0.238095239       4.7022636221983210E-005
  0.253968269      -4.4821520041593267E-005
  0.269841284       4.9883803418381997E-005
  0.285714298      -4.7887279906078151E-005
  0.301587313       5.3453910225223486E-005
  0.317460328      -5.1598784119831676E-005
  0.333333343       5.7869713450203115E-005
  0.349206358      -5.5816592452605803E-005
  0.365079373       6.3848180181714237E-005
  0.380952388      -5.9943028316180372E-005
  0.396825403       8.6043063874339197E-005
  0.412698418      -7.7680881264070983E-005
  0.428571433       1.1213175722487634E-004
  0.444444448       1.9839529058393316E-004
  0.460317463       8.8049182593787979E-004
  0.476190478       1.8391134700634826E-003
  0.492063493       4.4807307785106280E-003
  0.507936537       9.3460402914931351E-003
  0.523809552       1.8524293077938236E-002
  0.539682567       3.2657608273076587E-002
  0.555555582       5.2497917894056369E-002
  0.571428597       7.5970648189604612E-002
  0.587301612       9.9687591385667407E-002
  0.603174627      0.11807005253656012     
  0.619047642      0.12656110224885514     
  0.634920657      0.12252470680097316     
  0.650793672      0.10703325351784100     
  0.666666687       8.4771253251987741E-002
  0.682539701       6.0473568777823401E-002
  0.698412716       3.9245615666277753E-002
  0.714285731       2.2782540854665266E-002
  0.730158746       1.2236715332208555E-002
  0.746031761       5.7127075971933035E-003
  0.761904776       2.6604723429482333E-003
  0.777777791       9.6265601878711194E-004
  0.793650806       4.8590839529782313E-004
  0.809523821      -1.0658728645778313E-004
  0.825396836       1.3519245517008293E-004
  0.841269851      -8.5573147295152138E-005
  0.857142866       1.1045587569143911E-004
  0.873015881      -9.7828267789490370E-005
  0.888888896       1.2008026473460428E-004
  0.904761910      -1.0847252433359363E-004
  0.920634925       1.3118584008763655E-004
  0.936507940      -1.0002621296338584E-004
  0.952380955       1.6992838812963969E-004
  0.968253970      -8.6414119487563510E-005
  0.984126985       2.1463645124380579E-004
   1.00000000      -1.1864560400040950E-004
   1.01587307       0.0000000000000000     
