 # X T 
   0.00000000       1.1869801435763399E-004
   1.58730168E-02  -1.8701543357559778E-005
   3.17460336E-02   1.5197968807380152E-004
   4.76190485E-02  -5.9565978715886231E-005
   6.34920672E-02   1.2979233642017836E-004
   7.93650821E-02  -9.4031743686869690E-005
   9.52380970E-02   1.1347626787785232E-004
  0.111111112      -9.7711559275558347E-005
  0.126984134       1.2305786669062526E-004
  0.142857149      -1.1488025678313845E-004
  0.158730164       1.6689605322281991E-004
  0.174603179      -1.4518981952979802E-004
  0.190476194       2.9122771750434551E-004
  0.206349209       6.1841878331852227E-004
  0.222222224       1.8967342886821823E-003
  0.238095239       4.0844892823976341E-003
  0.253968269       9.1995127325844844E-003
  0.269841284       1.7746780505251563E-002
  0.285714298       3.1913183691182151E-002
  0.301587313       5.1185341928724988E-002
  0.317460328       7.4829601076784269E-002
  0.333333343       9.8394221818475444E-002
  0.349206358      0.11740782931049960     
  0.365079373      0.12642230511490335     
  0.380952388      0.12296301105908675     
  0.396825403      0.10815787162473790     
  0.412698418       8.5938996180241936E-002
  0.428571433       6.1841610060638465E-002
  0.444444448       4.0124802219515102E-002
  0.460317463       2.3685781708994630E-002
  0.476190478       1.2475858272643966E-002
  0.492063493       6.1485370539221922E-003
  0.507936537       2.6302404273103831E-003
  0.523809552       1.2317856899354679E-003
  0.539682567       3.6921690624018208E-004
  0.555555582       1.8021245263187427E-004
  0.571428597      -7.0131763635780921E-005
  0.587301612       7.4979748552119407E-005
  0.603174627      -4.9648434111054751E-005
  0.619047642       5.8031287218177634E-005
  0.634920657      -5.1212106207607267E-005
  0.650793672       5.4152286529250697E-005
  0.666666687      -4.8079671415089777E-005
  0.682539701       4.9858972693699657E-005
  0.698412716      -4.4440939064051354E-005
  0.714285731       4.6292067079475455E-005
  0.730158746      -4.1403164235355984E-005
  0.746031761       4.3407357276962897E-005
  0.761904776      -3.8823207625081249E-005
  0.777777791       4.1034375013560150E-005
  0.793650806      -3.6670599324073421E-005
  0.809523821       3.9135896343232056E-005
  0.825396836      -3.4913108066008327E-005
  0.841269851       3.7676286300117467E-005
  0.857142866      -3.3470111675356526E-005
  0.873015881       3.6583551641380963E-005
  0.888888896      -3.2159104071884623E-005
  0.904761910       3.6285303583227671E-005
  0.920634925      -2.9226427595086947E-005
  0.936507940       3.7601438903144719E-005
  0.952380955      -3.0625948031554477E-005
  0.968253970       4.9258777609397882E-005
  0.984126985      -1.4514649158184935E-005
   1.00000000       3.9625330320613270E-005
   1.01587307       0.0000000000000000     
