 # X T 
   0.00000000      -9.9770560896414277E-005
   1.58730168E-02   1.8884031848491101E-004
   3.17460336E-02  -7.1941417722412874E-005
   4.76190485E-02   1.4438867184264688E-004
   6.34920672E-02  -8.4128801922873908E-005
   7.93650821E-02   1.1975363992086890E-004
   9.52380970E-02  -1.0770061254115039E-004
  0.111111112       1.2732057328795196E-004
  0.126984134      -1.1603726110968756E-004
  0.142857149       1.3433320896441155E-004
  0.158730164      -1.2459699737527025E-004
  0.174603179       1.4855154131069440E-004
  0.190476194      -1.0547956842735664E-004
  0.206349209       1.2533766641571135E-004
  0.222222224       1.7123292758683810E-004
  0.238095239       1.0331238212475519E-003
  0.253968269       2.0887233962274768E-003
  0.269841284       5.1420793079876344E-003
  0.285714298       1.0591754556387613E-002
  0.301587313       2.0657362346700469E-002
  0.317460328       3.5674119210226417E-002
  0.333333343       5.6455592238013642E-002
  0.349206358       8.0220774709626561E-002
  0.365079373      0.10345999575729389     
  0.380952388      0.12040189494040746     
  0.396825403      0.12678401551662777     
  0.412698418      0.12052396095584496     
  0.428571433      0.10347423789945333     
  0.444444448       8.0499785662192638E-002
  0.460317463       5.6434909767029938E-002
  0.476190478       3.5977563600623721E-002
  0.492063493       2.0548951159473038E-002
  0.507936537       1.0797094475561752E-002
  0.523809552       5.0030534035432946E-003
  0.539682567       2.3238652284548939E-003
  0.555555582       8.6244163501014996E-004
  0.571428597       4.3221998037095609E-004
  0.587301612      -2.3226705006361064E-005
  0.603174627       7.3558729758288604E-005
  0.619047642      -6.0267748117505313E-005
  0.634920657       8.2470388128319701E-005
  0.650793672      -7.0151625987832764E-005
  0.666666687       7.1536989685134017E-005
  0.682539701      -6.3478540796935707E-005
  0.698412716       6.5379657363962064E-005
  0.714285731      -5.8813358427277090E-005
  0.730158746       6.0923978662782940E-005
  0.746031761      -5.5108493673017587E-005
  0.761904776       5.7486916060886609E-005
  0.777777791      -5.2114925502947822E-005
  0.793650806       5.4796690578262470E-005
  0.809523821      -4.9679906765865366E-005
  0.825396836       5.2696271394975346E-005
  0.841269851      -4.7750269814426351E-005
  0.857142866       5.1128449994404900E-005
  0.873015881      -4.6311449273659255E-005
  0.888888896       4.9956702803460008E-005
  0.904761910      -4.3871043581957603E-005
  0.920634925       5.2117235906553802E-005
  0.936507940      -4.0474936193802845E-005
  0.952380955       4.9840607122754635E-005
  0.968253970      -2.7877919766698575E-005
  0.984126985       6.9208435679147821E-005
   1.00000000      -3.8331252564679649E-005
   1.01587307       0.0000000000000000     
