 # X T 
   0.00000000       9.1603863197500901E-005
   1.58730168E-02  -4.5314704517422360E-005
   3.17460336E-02   1.0560112471296633E-004
   4.76190485E-02  -7.6957615859724805E-005
   6.34920672E-02   9.5987148989466991E-005
   7.93650821E-02  -7.5041238649028099E-005
   9.52380970E-02   8.7208849156583559E-005
  0.111111112      -8.2221338293671746E-005
  0.126984134       8.9877876566360154E-005
  0.142857149      -8.4800906885305893E-005
  0.158730164       9.1933922248111242E-005
  0.174603179      -8.7468761346637031E-005
  0.190476194       9.2489740120252210E-005
  0.206349209      -8.5026863094428347E-005
  0.222222224       8.7936444320609473E-005
  0.238095239      -7.8868907298872457E-005
  0.253968269       8.2623335902219137E-005
  0.269841284      -7.7557537200955963E-005
  0.285714298       8.7597792205021236E-005
  0.301587313      -8.2113378541323658E-005
  0.317460328       1.1595451780267725E-004
  0.333333343      -1.0220298744306260E-004
  0.349206358       1.6560473985481415E-004
  0.365079373       3.1071938752739629E-004
  0.380952388       1.1665153084309905E-003
  0.396825403       2.4062881960038229E-003
  0.412698418       5.7549136536321982E-003
  0.428571433       1.1666066740280747E-002
  0.444444448       2.2450432644467645E-002
  0.460317463       3.8277443911300710E-002
  0.476190478       5.9672388661135806E-002
  0.492063493       8.3600519374366938E-002
  0.507936537      0.10633359909506424     
  0.523809552      0.12205905465330651     
  0.539682567      0.12662520682377029     
  0.555555582      0.11871782144902183     
  0.571428597      0.10050134182813886     
  0.587301612       7.7060908922913215E-002
  0.603174627       5.3207239570639601E-002
  0.619047642       3.3522591144795354E-002
  0.634920657       1.8822028833081539E-002
  0.650793672       9.8059777689128904E-003
  0.666666687       4.4425782163124818E-003
  0.682539701       2.0824169059600033E-003
  0.698412716       7.1607306379208155E-004
  0.714285731       3.8313127218390881E-004
  0.730158746      -1.0503423552741971E-004
  0.746031761       1.2451173022272360E-004
  0.761904776      -8.5014657527415473E-005
  0.777777791       1.0364110941764165E-004
  0.793650806      -9.6434151785514271E-005
  0.809523821       1.1131529233812879E-004
  0.825396836      -1.0741209121146425E-004
  0.841269851       1.2015612580706555E-004
  0.857142866      -1.1185760556920719E-004
  0.873015881       1.1924764438297334E-004
  0.888888896      -1.0851681023850208E-004
  0.904761910       1.1866626958864498E-004
  0.920634925      -1.0559559202910194E-004
  0.936507940       1.3234039758432787E-004
  0.952380955      -9.1105290202435802E-005
  0.968253970       1.3308952567480666E-004
  0.984126985      -4.4819105164884931E-005
   1.00000000       1.1153009370353080E-004
   1.01587307       0.0000000000000000     
