 # X T 
   0.00000000       6.0524698198617172E-005
   1.58730168E-02  -2.7565241115558388E-005
   3.17460336E-02   7.1138078870689855E-005
   4.76190485E-02  -4.8004513578665499E-005
   6.34920672E-02   5.8370724236620428E-005
   7.93650821E-02  -4.5958184095479932E-005
   9.52380970E-02   5.5667541021142472E-005
  0.111111112      -5.0499279368922919E-005
  0.126984134       5.5571970715387392E-005
  0.142857149      -5.1865269842579195E-005
  0.158730164       5.7032641358210808E-005
  0.174603179      -5.3690088927038221E-005
  0.190476194       5.8985327521657126E-005
  0.206349209      -5.6015133183789285E-005
  0.222222224       6.1537189445040686E-005
  0.238095239      -5.8904536437099707E-005
  0.253968269       6.4815141723024574E-005
  0.269841284      -6.2514471034617593E-005
  0.285714298       6.9106065014000367E-005
  0.301587313      -6.7073750944552228E-005
  0.317460328       7.4901989304655280E-005
  0.333333343      -7.2677247165968880E-005
  0.349206358       8.0083829216248440E-005
  0.365079373      -6.4252322789295693E-005
  0.380952388       9.1957153814387416E-005
  0.396825403      -7.9604829916250325E-005
  0.412698418       2.8481610007860645E-004
  0.428571433       5.6760368280350370E-004
  0.444444448       1.6644310460044083E-003
  0.460317463       3.5822932441648158E-003
  0.476190478       8.0593442307701543E-003
  0.492063493       1.5885710082981012E-002
  0.507936537       2.9045366313306193E-002
  0.523809552       4.7422368544040056E-002
  0.539682567       7.0533368544012806E-002
  0.555555582       9.4442232188920158E-002
  0.571428597      0.11465928097823787     
  0.587301612      0.12570758451955169     
  0.603174627      0.12449120809490719     
  0.619047642      0.11145496297681320     
  0.634920657       9.0080138659817108E-002
  0.650793672       6.6031116322833497E-002
  0.666666687       4.3517540171339214E-002
  0.682539701       2.6199026556717832E-002
  0.698412716       1.4044408146955541E-002
  0.714285731       7.0368994371721458E-003
  0.730158746       2.9971402126089644E-003
  0.746031761       1.4480842714233643E-003
  0.761904776       3.7841278995273371E-004
  0.777777791       2.1329868111088894E-004
  0.793650806      -1.3109497038575659E-004
  0.809523821       1.5126960981191057E-004
  0.825396836      -1.1011450136216447E-004
  0.841269851       1.2064893687907618E-004
  0.857142866      -1.0528978850490475E-004
  0.873015881       1.1348806121622836E-004
  0.888888896      -9.4408852728916621E-005
  0.904761910       1.0650971035489691E-004
  0.920634925      -9.1409978269193576E-005
  0.936507940       1.2523094535882756E-004
  0.952380955      -6.8415920597483703E-005
  0.968253970       1.3617311433208361E-004
  0.984126985      -2.4978243315436555E-005
   1.00000000       1.1107440809056790E-004
   1.01587307       0.0000000000000000     
