 # X T 
   0.00000000      -1.4447854295373408E-004
   1.58730168E-02   2.9422430285713460E-004
   3.17460336E-02   1.2936374771594123E-004
   4.76190485E-02   2.0695196588571709E-004
   6.34920672E-02   1.4721117422100347E-004
   7.93650821E-02   1.8281249151214478E-003
   9.52380970E-02   3.5127075876748444E-003
  0.111111112       8.2571414661350723E-003
  0.126984134       1.6344616683393563E-002
  0.142857149       2.9577604150268361E-002
  0.158730164       4.8318931573311151E-002
  0.174603179       7.1379617683458754E-002
  0.190476194       9.5386729774949622E-002
  0.206349209      0.11518566804549808     
  0.222222224      0.12580938833022295     
  0.238095239      0.12414751972576496     
  0.253968269      0.11082804973162252     
  0.269841284       8.9376483011494201E-002
  0.285714298       6.5247702873140412E-002
  0.301587313       4.2991847468881073E-002
  0.317460328       2.5678293948131800E-002
  0.333333343       1.3807844096226962E-002
  0.349206358       6.7663639204933162E-003
  0.365079373       2.9665440509702686E-003
  0.380952388       1.2473543528607924E-003
  0.396825403       4.4718644472854546E-004
  0.412698418       1.3454173971777411E-004
  0.428571433       3.1392530397573247E-005
  0.444444448       1.3568611201172291E-005
  0.460317463       2.5221642916492751E-007
  0.476190478       4.8471020095717961E-006
  0.492063493      -1.2609709737887589E-006
  0.507936537       3.2799279448584313E-006
  0.523809552      -6.3457052656464333E-007
  0.539682567       2.1272728590010070E-006
  0.555555582      -3.2725711588235935E-007
  0.571428597       1.6941667597502374E-006
  0.587301612       1.1724921086659540E-007
  0.603174627       8.1678749890433359E-007
  0.619047642       7.6265216053291620E-007
  0.634920657       3.3066650719616083E-007
  0.650793672       8.6601954249278514E-007
  0.666666687       2.8283403215524040E-007
  0.682539701       7.3042392334286241E-007
  0.698412716       3.6308308612384619E-007
  0.714285731       6.3621279439845200E-007
  0.730158746       4.2007950785467482E-007
  0.746031761       2.2366738664231777E-007
  0.761904776       1.2032336139740483E-006
  0.777777791      -6.6990051992017563E-007
  0.793650806       1.2831792866906254E-006
  0.809523821      -3.9950261901571783E-007
  0.825396836       1.2635375982644173E-006
  0.841269851      -4.4810325809145304E-007
  0.857142866       1.3564280994500864E-006
  0.873015881      -8.6760483983415121E-007
  0.888888896       1.2521955007926530E-006
  0.904761910      -1.4194824059455492E-007
  0.920634925       9.3020745064076595E-007
  0.936507940      -5.1707176975972288E-007
  0.952380955       1.5194592958909191E-006
  0.968253970       1.4548308721491426E-006
  0.984126985       3.8267642235985828E-006
   1.00000000      -3.8273415900082399E-007
   1.01587307       0.0000000000000000     
