 # X T 
   0.00000000       1.8554723393986315E-009
   1.58730168E-02   1.1822185828865169E-006
   3.17460336E-02   4.6460157727605690E-007
   4.76190485E-02   5.1863451917626942E-007
   6.34920672E-02  -6.7325949311832139E-008
   7.93650821E-02   2.5001737878162710E-007
   9.52380970E-02   4.1902071531513697E-008
  0.111111112       3.9311380933176227E-007
  0.126984134      -4.4459489697901999E-008
  0.142857149       3.4933970017529908E-007
  0.158730164       1.0441842781725291E-007
  0.174603179       4.0366154965767842E-007
  0.190476194       9.0411155388812470E-008
  0.206349209       5.3484759303038371E-007
  0.222222224      -2.4957681047154998E-008
  0.238095239       5.7101477838069350E-007
  0.253968269       8.7723385018515086E-008
  0.269841284       7.4328165320993011E-007
  0.285714298      -6.7237711242345212E-008
  0.301587313       8.2893443664916531E-007
  0.317460328       1.1567778345855826E-007
  0.333333343       6.6899046481707837E-007
  0.349206358       3.2382307311260104E-007
  0.365079373       5.8727341527124779E-007
  0.380952388       4.8372576174148256E-007
  0.396825403       5.1452199696485382E-007
  0.412698418       6.8560419182525161E-007
  0.428571433       4.0774426119997037E-007
  0.444444448       8.0692776295927113E-007
  0.460317463       6.2494873358631790E-007
  0.476190478       5.8706328237370094E-007
  0.492063493       9.5372614390901748E-007
  0.507936537       6.1025103908244326E-007
  0.523809552       1.3329488821203861E-006
  0.539682567       8.4550161763648166E-007
  0.555555582       3.6383215719691268E-006
  0.571428597       8.0235597592060814E-006
  0.587301612       3.2835908064311326E-005
  0.603174627       1.0920603968001533E-004
  0.619047642       3.5722940186150580E-004
  0.634920657       1.0117177040327085E-003
  0.650793672       2.5492714473106569E-003
  0.666666687       5.8481740587654823E-003
  0.682539701       1.2251764984002394E-002
  0.698412716       2.3105417994910653E-002
  0.714285731       3.9489522500563236E-002
  0.730158746       6.0938727778895863E-002
  0.746031761       8.5095258129369938E-002
  0.761904776      0.10737364514031306     
  0.777777791      0.12254985524775924     
  0.793650806      0.12641730230523326     
  0.809523821      0.11793004337823938     
  0.825396836       9.9437886847193971E-002
  0.841269851       7.5821749282838607E-002
  0.857142866       5.2261820468194602E-002
  0.873015881       3.2578635000322730E-002
  0.888888896       1.8359379928480603E-002
  0.904761910       9.3533562350553105E-003
  0.920634925       4.3111072988222384E-003
  0.936507940       1.7547111405869240E-003
  0.952380955       7.2708912689538763E-004
  0.968253970       3.6452400040881683E-005
  0.984126985       3.2593518703024076E-004
   1.00000000      -9.0735831519356454E-005
   1.01587307       0.0000000000000000     
