 # X T 
   0.00000000       5.2136417259852752E-005
   1.58730168E-02   1.4423518964514913E-004
   3.17460336E-02   4.4077670120072930E-004
   4.76190485E-02   1.2249289600219304E-003
   6.34920672E-02   3.0491291147608569E-003
   7.93650821E-02   6.8956675301586915E-003
   9.52380970E-02   1.4103442938744949E-002
  0.111111112       2.6080358278047201E-002
  0.126984134       4.3604737412780058E-002
  0.142857149       6.5915140255844690E-002
  0.158730164       9.0088201091102535E-002
  0.174603179      0.11132228860266505     
  0.190476194      0.12437342632201699     
  0.206349209      0.12563322136778959     
  0.222222224      0.11473941639731100     
  0.238095239       9.4744123246041603E-002
  0.253968269       7.0733132997156820E-002
  0.269841284       4.7744742564520902E-002
  0.285714298       2.9137917252761981E-002
  0.301587313       1.6077685141838927E-002
  0.317460328       8.0207744206334374E-003
  0.333333343       3.6177191553719212E-003
  0.349206358       1.4753901069133005E-003
  0.365079373       5.4491329184025558E-004
  0.380952388       1.8221633066122070E-004
  0.396825403       5.5425286403422997E-005
  0.412698418       1.5412508999016991E-005
  0.428571433       4.1891639216631425E-006
  0.444444448       1.2212214402335409E-006
  0.460317463       5.7426419041922928E-007
  0.476190478       3.8871013362033744E-007
  0.492063493       3.5819297979639357E-007
  0.507936537       3.2380567980773155E-007
  0.523809552       3.1217991291185832E-007
  0.539682567       3.0798403419474553E-007
  0.555555582       2.8008787215134395E-007
  0.571428597       2.7872341545382781E-007
  0.587301612       2.6416587540629448E-007
  0.603174627       2.5064014485892568E-007
  0.619047642       2.4396704365673974E-007
  0.634920657       2.2576635249441701E-007
  0.650793672       2.2350619283949006E-007
  0.666666687       2.0013605278072413E-007
  0.682539701       2.0367213504342816E-007
  0.698412716       1.7534922209736496E-007
  0.714285731       1.7662977052109136E-007
  0.730158746       1.5826874360813212E-007
  0.746031761       1.4825073568620443E-007
  0.761904776       1.3174441289342373E-007
  0.777777791       1.2562739079251174E-007
  0.793650806       1.1271480019827186E-007
  0.809523821       1.0144826986151769E-007
  0.825396836       8.8919941730336532E-008
  0.841269851       7.7792071218962588E-008
  0.857142866       6.5690647590144721E-008
  0.873015881       5.7055429046042459E-008
  0.888888896       4.6393745227418122E-008
  0.904761910       3.5283165308211224E-008
  0.920634925       2.6758669532750414E-008
  0.936507940       1.3484360414023862E-008
  0.952380955       1.2178481631357785E-008
  0.968253970       4.4937133454717065E-009
  0.984126985       7.3593702782305258E-010
   1.00000000      -3.5170199267254850E-010
   1.01587307       0.0000000000000000     
