 # X T 
   0.00000000       1.0127018365497781E-004
   1.58730168E-02  -4.0120423320813653E-005
   3.17460336E-02   1.2132898264064418E-004
   4.76190485E-02  -8.4349942349532488E-005
   6.34920672E-02   1.1849510273339953E-004
   7.93650821E-02  -9.0890651468582956E-005
   9.52380970E-02   1.0201186497727655E-004
  0.111111112      -9.2549362467260753E-005
  0.126984134       1.0238787193720338E-004
  0.142857149      -9.5645420197992134E-005
  0.158730164       1.0404625433129311E-004
  0.174603179      -9.7896268067202577E-005
  0.190476194       1.0939468544311080E-004
  0.206349209      -1.0539948030933142E-004
  0.222222224       1.1985369682726635E-004
  0.238095239      -1.1392865050612672E-004
  0.253968269       1.3119183986903308E-004
  0.269841284      -9.7469598528346458E-005
  0.285714298       1.1164890570362276E-004
  0.301587313       9.8132890234431950E-005
  0.317460328       8.0885069705602223E-004
  0.333333343       1.5907669055537652E-003
  0.349206358       4.0314430722819755E-003
  0.365079373       8.4135667095965316E-003
  0.380952388       1.6983331429972052E-002
  0.396825403       3.0275726293451183E-002
  0.412698418       4.9444035889730162E-002
  0.428571433       7.2462437247543296E-002
  0.444444448       9.6582271656197705E-002
  0.460317463      0.11601815971894300     
  0.476190478      0.12609735986960521     
  0.492063493      0.12383564546861843     
  0.507936537      0.10978701617179391     
  0.523809552       8.8084517760499553E-002
  0.539682567       6.3759104289766264E-002
  0.555555582       4.1964908042285538E-002
  0.571428597       2.4729308929636189E-002
  0.587301612       1.3429959731427576E-002
  0.603174627       6.3803352189041023E-003
  0.619047642       3.0322680268566665E-003
  0.634920657       1.1365964240328545E-003
  0.650793672       5.9974279380981823E-004
  0.666666687       1.0738540568997665E-005
  0.682539701       8.0218762597700655E-005
  0.698412716      -6.8425194025582679E-005
  0.714285731       1.0499783750616758E-004
  0.730158746      -9.4008166374395298E-005
  0.746031761       9.9209684651292140E-005
  0.761904776      -8.9295872551850344E-005
  0.777777791       9.2877740319341053E-005
  0.793650806      -8.3413997529466427E-005
  0.809523821       8.7508606875579429E-005
  0.825396836      -7.9444324809266526E-005
  0.841269851       8.4303405875940315E-005
  0.857142866      -7.8851749630882523E-005
  0.873015881       8.7515890168288478E-005
  0.888888896      -8.1684677557155089E-005
  0.904761910       8.9386166377105887E-005
  0.920634925      -7.8159735589347580E-005
  0.936507940       1.0218808072016036E-004
  0.952380955      -7.9201379821520606E-005
  0.968253970       1.1006326978483254E-004
  0.984126985      -4.3183238090075199E-005
   1.00000000       9.4258812522526073E-005
   1.01587307       0.0000000000000000     
