   1.0330801440058073E-006   4.5257073093738984E-004   7.8720719989547653E-004   1.1330984715117790E-003   2.1074340473755493E-003   3.0370970763636549E-003   4.6828440708982337E-003   6.7012120957651716E-003   9.3686670429741145E-003   1.2600824670218861E-002   1.6334234055476533E-002   2.0414891083511275E-002   2.4616120933641461E-002   2.8704071637902371E-002   3.2199096600862918E-002   3.4719907606724505E-002   3.6017761536348329E-002   3.5973894371602387E-002   3.4441019304391474E-002   3.1692415418858123E-002   2.7539221719815588E-002   2.3100388663034759E-002   1.7879289041799057E-002   1.3687513484749980E-002   9.3708549470914310E-003   6.4914603121201181E-003   4.2043335781697137E-003   2.3293955594758009E-003   1.6338430496589988E-003   1.0960320257603852E-003   3.7422141240886793E-005   2.6208059934839322E-004   1.8656665400265703E-003   5.3629414913226332E-003   1.2076795687555682E-002   2.4304490416368823E-002   4.1344428216444448E-002   6.0910593486726179E-002   7.6624567724245293E-002   8.2494423771754630E-002   7.6269852486834003E-002   6.1460909607845886E-002   4.4559238314701009E-002   3.0067486582400476E-002   1.8916495441865723E-002   1.0730418468435516E-002   5.3834948220067040E-003   2.3727906638357438E-003   9.7294605432027932E-004   3.5548387599351657E-004   1.3541092123643534E-004   3.8857349830310503E-005   1.3096071928852951E-005  -6.5759284259016955E-006   6.5157596056446999E-006  -4.5094504050448302E-006   4.4924629039782015E-006  -3.8192731669710118E-006   3.9481894699588688E-006  -3.4155635131250725E-006   3.7641126499625349E-006  -3.2195498645458728E-006   8.3901991862647291E-006   1.7691464142001437E-006   0.0000000000000000     
  -1.0325635608161461E-006   4.6794452141486141E-004   7.8136455850344141E-004   1.1361894744238827E-003   2.0868086964554639E-003   3.0013670069266520E-003   4.6016838659956576E-003   6.5751602999195051E-003   9.1524294037714140E-003   1.2306415632544468E-002   1.5911262765036200E-002   1.9907564485349125E-002   2.3973486241056462E-002   2.8011980657728315E-002   3.1440461033856275E-002   3.4056231681750496E-002   3.5395261381816097E-002   3.5580929595130865E-002   3.4221120672966072E-002   3.1753611867025335E-002   2.7947349981843037E-002   2.3575554488633774E-002   1.8842967807799139E-002   1.4225488021132356E-002   1.0479269581272616E-002   6.8756818085024358E-003   4.8890740678980008E-003   2.7821323428216483E-003   1.7033387029384739E-003   1.3088908809954127E-003   4.8945873533306973E-004  -7.0517691968696389E-005   9.6566892921604161E-004   3.2954062509030716E-003   8.1084203057407798E-003   1.7053063423838007E-002   3.1577321434946716E-002   4.9841362613154076E-002   6.8220441062366841E-002   7.9942862361149142E-002   8.0564061866374104E-002   7.0260633176337239E-002   5.4041445194627821E-002   3.7965093841396000E-002   2.4901961873807582E-002   1.5080582729090276E-002   8.1276096821604766E-003   3.8831898742013060E-003   1.6385551309844786E-003   6.5403238882460601E-004   2.2722628530255325E-004   8.9264041255530477E-005   1.9313791303070526E-005   5.9450217274458353E-006  -5.0461806786370303E-006   6.2009689922903618E-006  -4.9403434497852422E-006   4.8684990365806880E-006  -4.1841029495371086E-006   4.5246979364697443E-006  -3.8711801425883462E-006   4.4012292762039056E-006   1.1851354877477090E-006   1.0040971016207633E-005   0.0000000000000000     
   1.0327476881206819E-006   4.7958112982699527E-004   7.7874469658802082E-004   1.1358897889981159E-003   2.0700856291042146E-003   2.9622812242971041E-003   4.5281008739272875E-003   6.4468145594723967E-003   8.9526478659432487E-003   1.2011588667194721E-002   1.5520050265256982E-002   1.9397480862492635E-002   2.3383559950027128E-002   2.7305587424303793E-002   3.0751277641197505E-002   3.3339956435338852E-002   3.4854768446141091E-002   3.5084092646698359E-002   3.4073701873378118E-002   3.1680482963483136E-002   2.8351069651762460E-002   2.4003834323838309E-002   1.9629307085771094E-002   1.4992565626220674E-002   1.1168107472811977E-002   7.7690507177127959E-003   5.1238279265542492E-003   3.5508608720448919E-003   1.7868138945520019E-003   1.4339508422907918E-003   8.4176319327431380E-004   7.0517955546772380E-005   2.7465882175155569E-004   1.9895911858347675E-003   5.2346485956187554E-003   1.1769151670041044E-002   2.3075704636026258E-002   3.9472090402621056E-002   5.7989091044323024E-002   7.3941159923237715E-002   8.0992473825597142E-002   7.6721771226964094E-002   6.3440519107024598E-002   4.6851930109582551E-002   3.1987484264388209E-002   2.0323785623738575E-002   1.1787593977206665E-002   6.0264239824320952E-003   2.7545202805482681E-003   1.1130862455003740E-003   4.3451487111197476E-004   1.4219573748897686E-004   5.8934736131627343E-005   4.6592421992271688E-006   4.4732044494688227E-006  -4.0258380485594725E-006   5.4800150440836555E-006  -5.0730588441022301E-006   5.4646250474947088E-006  -4.6734628175656820E-006   5.2498345083184729E-006  -4.4440568999752203E-006   1.0299426013801268E-005   2.1321681983599794E-006   0.0000000000000000     
  -1.0322609603924087E-006   4.9576618275175071E-004   7.7098917459576301E-004   1.1406449179202519E-003   2.0487405950426040E-003   2.9284322668308451E-003   4.4531476808113138E-003   6.3253386239593354E-003   8.7584998305092181E-003   1.1728282654115983E-002   1.5143717282199968E-002   1.8905839045795837E-002   2.2813815360340810E-002   2.6628634484948992E-002   3.0068355572989709E-002   3.2658882223876175E-002   3.4279100138447323E-002   3.4638233282659824E-002   3.3814793947570879E-002   3.1690243106399077E-002   2.8541255573742312E-002   2.4562883769374513E-002   2.0163831907815358E-002   1.5890209095952547E-002   1.1761193533827818E-002   8.5875679052930583E-003   5.6597663352781517E-003   3.8799033907182300E-003   2.4077627530783878E-003   1.2656405827994048E-003   1.2051301804741163E-003   3.0742745888780453E-004   4.7168447561277935E-005   9.7321636424804736E-004   3.3700777543291273E-003   7.8617342565681942E-003   1.6440150482636324E-002   2.9993657904394046E-002   4.7585115153836330E-002   6.5251852630058116E-002   7.7719899867443029E-002   7.9865549019085894E-002   7.1415836775585662E-002   5.6285623435475510E-002   4.0112057710240435E-002   2.6629942660122734E-002   1.6307638207533014E-002   9.0255159682444581E-003   4.3787615238932986E-003   1.9248714336645156E-003   7.4252708350990102E-004   2.8618039859441477E-004   8.6361108388664413E-005   3.8075071014516178E-005  -5.4206648535045876E-006   7.7218255537122371E-006  -5.9200427452728026E-006   6.5909038680870842E-006  -5.7083188133392134E-006   6.3757045471127158E-006  -5.3636296831524998E-006   6.1769337584466023E-006   1.2752853793513056E-007   1.3548034767752179E-005   0.0000000000000000     
   1.0324229467824785E-006   5.0832803460439395E-004   7.6602929116841023E-004   1.1428710402797797E-003   2.0298498955623749E-003   2.8934467332305449E-003   4.3819975280436855E-003   6.2068530574884671E-003   8.5711268216155222E-003   1.1457359252429038E-002   1.4776638965813384E-002   1.8440588995287430E-002   2.2250740554635089E-002   2.5994778657428545E-002   2.9377611842219827E-002   3.2021943232827872E-002   3.3672414683455380E-002   3.4219985064039483E-002   3.3506583710580878E-002   3.1679283826868285E-002   2.8693045167303425E-002   2.5015099395971900E-002   2.0753035481227419E-002   1.6576772021745460E-002   1.2564872928648430E-002   9.1433639341458942E-003   6.4321507005412190E-003   4.1493447464495898E-003   2.8946934017326886E-003   1.5468679849577260E-003   1.0717353407382285E-003   8.2963296538515557E-004  -4.7169101201941489E-005   4.3709046383107685E-004   1.9614938414543189E-003   5.2363686614743023E-003   1.1335277678454526E-002   2.2111919654159651E-002   3.7535903468093379E-002   5.5447948087006420E-002   7.1152166101081132E-002   7.9389138103541201E-002   7.6824222419322130E-002   6.5128156437388479E-002   4.9174226355795166E-002   3.3936605904091283E-002   2.1870242788650535E-002   1.2837476861822050E-002   6.7704005213449873E-003   3.1216098354765829E-003   1.3268598811883509E-003   4.8488213456310519E-004   1.8801263069879672E-004   4.9247521224485615E-005   2.3185079505729473E-005  -9.0641986682422898E-006   9.3976861011426811E-006  -7.1390664829798775E-006   7.9473540476355544E-006  -6.6506689128417123E-006   7.5498920690935974E-006  -6.2383820010272631E-006   1.2751508839098234E-005   2.3573031097107060E-006   0.0000000000000000     
  -1.0319607115387499E-006   5.2549276515968075E-004   7.5570789362442196E-004   1.1506081289635386E-003   2.0056455853102706E-003   2.8645644018309479E-003   4.3080732787030953E-003   6.0964856519048014E-003   8.3866323727171121E-003   1.1199327480344910E-002   1.4420830644490965E-002   1.7993028955033113E-002   2.1708384338290813E-002   2.5378535466513225E-002   2.8715073145955426E-002   3.1379972251848715E-002   3.3098116697895218E-002   3.3756550569499139E-002   3.3232958401983474E-002   3.1571806271418729E-002   2.8874484784565391E-002   2.5336962799703804E-002   2.1361892816952641E-002   1.7179433367431829E-002   1.3335023451154240E-002   9.7819988999230667E-003   7.0249203328012974E-003   4.7178641188517180E-003   3.0985878292007678E-003   2.0548927396616392E-003   1.0350712316211522E-003   9.5214049500634535E-004   3.6441405219397790E-004  -2.6087824145962347E-005   1.1466242204571761E-003   3.2822333661040367E-003   7.7523765615587683E-003   1.5750218661323007E-002   2.8656938188360417E-002   4.5335174893909799E-002   6.2578690269213005E-002   7.5327970082757045E-002   7.8971305163636013E-002   7.2244660141386696E-002   5.8313682344070084E-002   4.2374526006845950E-002   2.8366536784888204E-002   1.7682177568058021E-002   9.8997969261683319E-003   4.9811568487592717E-003   2.1853748031182203E-003   9.0303673428460953E-004   3.0842543122678901E-004   1.2427466750769542E-004   2.3629219337049080E-005   1.3800007898131136E-005  -9.9998000057508035E-006   1.0957341620726547E-005  -8.4201961624476583E-006   9.3038210159607076E-006  -7.7502188928876247E-006   9.1012201043515249E-006  -2.0069493019423121E-006   1.8552820338117915E-005   0.0000000000000000     
   1.0321116681111396E-006   5.3901340115216820E-004   7.4823116205751674E-004   1.1556936640406724E-003   1.9842948232844672E-003   2.8335230484658235E-003   4.2396199909245065E-003   5.9856590886348078E-003   8.2131204684354059E-003   1.0945434507990362E-002   1.4083555494248846E-002   1.7555335400793386E-002   2.1191322982835003E-002   2.4776186402449669E-002   2.8078546247968753E-002   3.0742848581347435E-002   3.2535496093258107E-002   3.3286539394440241E-002   3.2938787977987709E-002   3.1452093731842719E-002   2.8983817541573476E-002   2.5660209498778921E-002   2.1850222880552422E-002   1.7834405111730452E-002   1.3969173656197899E-002   1.0518252313909368E-002   7.5449230052044725E-003   5.3064244145393322E-003   3.4413447879560809E-003   2.3247196279371136E-003   1.3809036369143550E-003   8.0688093227421784E-004   7.3062656430241009E-004   2.6087929920975655E-005   3.9903584872394014E-004   2.1132441676123873E-003   5.0635380261425927E-003   1.1063753793280730E-002   2.1108318795579343E-002   3.5834684318931255E-002   5.2964847184051957E-002   6.8535983543014919E-002   7.7571045729642282E-002   7.6654864681966112E-002   6.6555244398423183E-002   5.1358860069903450E-002   3.6052909834845964E-002   2.3400139060175251E-002   1.4044779595075892E-002   7.4740599015682713E-003   3.6009940323973159E-003   1.5021692769764208E-003   6.0741197114942149E-004   1.8949462661578735E-004   8.3373160482665083E-005   4.8178179943143734E-006   9.3311445787199044E-006  -7.9995899388413004E-006   1.0414895801343908E-005  -8.5814215435968478E-006   1.0014852159244230E-005  -8.0880261450050633E-006   1.5496590493181873E-005   2.7362561618298967E-006   0.0000000000000000     
  -1.0316797987427645E-006   5.5718456591124425E-004   7.3519526368093127E-004   1.1666783934034444E-003   1.9570842315138363E-003   2.8091894131565174E-003   4.1674135312039715E-003   5.8837475378756875E-003   8.0401862300297101E-003   1.0706147202057282E-002   1.3752274361346663E-002   1.7139993598185719E-002   2.0684047149029220E-002   2.4203018981782887E-002   2.7449871270180615E-002   3.0130128615449833E-002   3.1964967463844640E-002   3.2830006492009831E-002   3.2612036343007647E-002   3.1327309935227809E-002   2.9036995177824845E-002   2.5951933166401757E-002   2.2288210347832578E-002   1.8435021586914273E-002   1.4612226370229926E-002   1.1170274069171900E-002   8.1713503464192518E-003   5.7737724723951550E-003   3.9391359570829128E-003   2.5324337787139147E-003   1.7055396135267609E-003   9.2116696154819801E-004   6.9883374072600500E-004   4.1719468502457023E-004   8.2586624319985553E-006   1.1490536895056858E-003   3.3718010767034034E-003   7.4664841293199686E-003   1.5257629988707852E-002   2.7304712969568854E-002   4.3313099060008485E-002   5.9983218176266562E-002   7.2967723668372883E-002   7.7840897304156553E-002   7.2750003751089573E-002   6.0180776060170624E-002   4.4561226408500333E-002   3.0294815013240647E-002   1.9017655131822225E-002   1.0941208101906364E-002   5.5257587304661316E-003   2.5636203895667477E-003   1.0117826281973469E-003   4.0472744994271808E-004   1.1050069197205492E-004   5.6648421483208934E-005  -1.0095160427559270E-005   1.4250193767863639E-005  -1.0888426819327536E-005   1.2673413217415985E-005  -1.0237976924224029E-005   1.2150003943914298E-005  -4.0035379274938836E-006   2.3960454442764568E-005   0.0000000000000000     
   1.0318297064871587E-006   5.7175926411421642E-004   7.2480921030108978E-004   1.1753961275835533E-003   1.9321927753710184E-003   2.7832598957023701E-003   4.0998299287814191E-003   5.7819019294402842E-003   7.8765946871181772E-003   1.0471505683029795E-002   1.3436706076730585E-002   1.6734974871397988E-002   2.0198586952484464E-002   2.3643370351529618E-002   2.6845831728636180E-002   2.9522020117119640E-002   3.1410333770288672E-002   3.2360534453870264E-002   3.2286790292363428E-002   3.1163193504230465E-002   2.9077424498923473E-002   2.6175741272631465E-002   2.2711337780662408E-002   1.8963396911112824E-002   1.5254238816772941E-002   1.1784683855607598E-002   8.7961034716262775E-003   6.2819952929508644E-003   4.3750328157737498E-003   2.8927494377599338E-003   1.8816243296399238E-003   1.2062579997264579E-003   6.6209999024215832E-004   5.7147800881965220E-004   1.6523544240164728E-004   3.7480480937325924E-004   2.1554063613329929E-003   5.0431408300981428E-003   1.0634087662558920E-002   2.0336139200979833E-002   3.4131369708939964E-002   5.0701684598570600E-002   6.5979357982516695E-002   7.5647073196057998E-002   7.6253551526013166E-002   6.7635064863839398E-002   5.3500686091428801E-002   3.8127605260458407E-002   2.5130184082020914E-002   1.5196056313295537E-002   8.3520079135950432E-003   4.0049084615238579E-003   1.8010731045466817E-003   6.6462496222949655E-004   2.6861552766911266E-004   5.8025939987665017E-005   3.7858289691077864E-005  -1.5963743634925603E-005   1.7541014362329218E-005  -1.3327710477277562E-005   1.5470499612932218E-005  -1.2352900807766907E-005   2.0609707623906250E-005   1.5180422196597896E-006   0.0000000000000000     
  -1.0314364111549545E-006   5.9100737357480537E-004   7.0874615209805497E-004   1.1902441164348993E-003   1.9011929411726282E-003   2.7641027860013231E-003   4.0284788715241925E-003   5.6882138885259977E-003   7.7139315186291173E-003   1.0249192537358681E-002   1.3128308189453458E-002   1.6347626825335769E-002   1.9726100739637275E-002   2.3104849490361692E-002   2.6256749364542305E-002   2.8929294038584748E-002   3.0859429194418333E-002   3.1894149532199295E-002   3.1946389381777664E-002   3.0984807300642334E-002   2.9079530684209133E-002   2.6370851748104975E-002   2.3077418151538336E-002   1.9472401297814378E-002   1.5837446433772509E-002   1.2414022417008973E-002   9.3744892920054525E-003   6.8371221147532600E-003   4.7926935334813847E-003   3.2780940874407058E-003   2.1214610963546997E-003   1.3942224753641995E-003   8.3485170444236399E-004   5.2455083883882906E-004   4.0026905032693291E-004   1.4249650008900521E-004   1.0872671126470131E-003   3.4285279688390131E-003   7.2886637697974323E-003   1.4650950349364844E-002   2.6205663821169487E-002   4.1295005394374966E-002   5.7590806855093504E-002   7.0614881794324347E-002   7.6490295423429139E-002   7.3049974666607023E-002   6.1704651421959529E-002   4.6824532683708217E-002   3.2185551192968231E-002   2.0556943037363232E-002   1.1913945918415013E-002   6.2479713010565111E-003   2.8497293299727493E-003   1.2504869560008968E-003   4.2208481185358927E-004   1.7931740834259679E-004   2.2058597463599063E-005   2.6850084468713313E-005  -1.8405077637938170E-005   2.0657699459091872E-005  -1.5984578504504962E-005   1.8732732583446410E-005  -9.2833516088813765E-006   3.3506308269639064E-005   0.0000000000000000     
   1.0315955504358890E-006   6.0670507607703305E-004   6.9514190998877848E-004   1.2032035224610476E-003   1.8720007564356250E-003   2.7438454864341026E-003   3.9610775722067624E-003   5.5948645816666217E-003   7.5594779247197255E-003   1.0031521335537854E-002   1.2833624464634727E-002   1.5970626969671869E-002   1.9272177779193985E-002   2.2580906835221969E-002   2.5687261191582059E-002   2.8347587293298209E-002   3.0316718610612595E-002   3.1427484892765055E-002   3.1597230072116692E-002   3.0788122987293370E-002   2.9054149233652390E-002   2.6529096858601386E-002   2.3404700123109357E-002   1.9939819987786260E-002   1.6394424344822873E-002   1.3011187405110156E-002   9.9616012806931532E-003   7.3672325627859494E-003   5.2604312441972495E-003   3.6310252624540203E-003   2.4330905185601073E-003   1.5620815171400692E-003   1.0177570917298344E-003   5.8783201154525688E-004   4.2647645253868319E-004   2.6843880799301849E-004   4.3987736005429132E-004   2.0908691446284021E-003   5.0623367096264051E-003   1.0259753881879257E-002   1.9517206953320480E-002   3.2681882654864311E-002   4.8444665063349011E-002   6.3592435817476159E-002   7.3656215404526729E-002   7.5554350352993613E-002   6.8552431753709175E-002   5.5327630132592828E-002   4.0383931984961527E-002   2.6801764247529270E-002   1.6558204117008243E-002   9.1493278672378411E-003   4.5863925382118855E-003   1.9933076380282120E-003   8.5838068836266706E-004   2.5513618709297733E-004   1.2194804663340060E-004  -3.6999169117806501E-006   2.2611491211717282E-005  -1.7816126878193861E-005   2.2021178345701320E-005  -1.7624093117709970E-005   2.7414261579072519E-005  -4.8411338854179766E-007   0.0000000000000000     
  -1.0312469877490957E-006   6.2712121671606156E-004   6.7566654204717787E-004   1.2226833832662284E-003   1.8361695966768433E-003   2.7308722389104510E-003   3.8892557931396649E-003   5.5098879127596307E-003   7.4050320959003933E-003   9.8258463102076955E-003   1.2544830427954659E-002   1.5610295435626588E-002   1.8829789208698971E-002   2.2076575623716403E-002   2.5131738678232443E-002   2.7781291959409000E-002   2.9779248407595563E-002   3.0963347344436364E-002   3.1239843477098263E-002   3.0574916215145128E-002   2.9004449041650560E-002   2.6652452923992744E-002   2.3695923680075382E-002   2.0367550336764788E-002   1.6921660043442772E-002   1.3583103386351212E-002   1.0538009537389504E-002   7.8987270167457518E-003   5.7292359055102667E-003   4.0154387090798934E-003   2.7316358960768248E-003   1.7964480690792959E-003   1.1528410450944665E-003   7.3207482285920610E-004   4.3475298181865714E-004   3.4200408088292929E-004   2.9358876349349196E-004   1.0689458537076204E-003   3.3788543699371149E-003   7.2022356873562704E-003   1.4053512883049809E-002   2.5140125304886025E-002   3.9506766550677884E-002   5.5204433542135820E-002   6.8378007067942614E-002   7.4992841529553045E-002   7.3016302759665294E-002   6.3118207875084209E-002   4.8819350836561040E-002   3.4337298990127295E-002   2.2001684821073328E-002   1.3111569944212200E-002   6.8744228698633687E-003   3.3120057976594886E-003   1.3705876376440579E-003   5.8224025068520191E-004   1.4226631843863508E-004   8.5231175479953089E-005  -2.3536475143314765E-005   2.9839013411612448E-005  -2.2620957194406928E-005   2.6728057551086999E-005  -1.5167437647675926E-005   4.4707141855065662E-005   0.0000000000000000     
   1.0314200848032729E-006   6.4403853204973791E-004   6.5843845602594575E-004   1.2407012043565392E-003   1.8015564804816945E-003   2.7173870359106641E-003   3.8206606062451379E-003   5.4255381215753415E-003   7.2578870376806054E-003   9.6244619552614350E-003   1.2268675631940862E-002   1.5259121201603873E-002   1.8404934210697926E-002   2.1585005334485912E-002   2.4595217534520344E-002   2.7225505212040663E-002   2.9251607402071614E-002   3.0498849269923217E-002   3.0878073887064525E-002   3.0345538292074963E-002   2.8932645500217912E-002   2.6744924123493510E-002   2.3950734050409889E-002   2.0760564952618254E-002   1.7414808455529396E-002   1.4133641854139038E-002   1.1096913153804462E-002   8.4312989874667562E-003   6.1992576548204033E-003   4.4162386459528991E-003   3.0453605372672788E-003   2.0419564016218488E-003   1.3244652801599032E-003   8.4852830880503979E-004   5.2628706336508831E-004   3.4104778154537250E-004   3.0987742370539630E-004   5.6355046310998689E-004   2.0111684197264847E-003   5.0119966171411111E-003   9.9996485868504830E-003   1.8681870157049585E-002   3.1343211653601481E-002   4.6371648983777304E-002   6.1208235013325216E-002   7.1708941289431560E-002   7.4639205615069967E-002   6.9140072681597900E-002   5.7098775247119871E-002   4.2428617983484795E-002   2.8782490908561255E-002   1.7785903693252704E-002   1.0191481409155793E-002   5.0514504084907749E-003   2.3616289717113084E-003   9.2376042260755272E-004   3.9000827193930041E-004   6.7151851431687776E-005   6.0590040461304149E-005  -3.2227124177016836E-005   3.5809334610823149E-005  -2.7091181515481138E-005   3.8728754270663756E-005  -5.5026511594237598E-006   0.0000000000000000     
  -1.0311138584977875E-006   6.6573541656809001E-004   6.3509355854015162E-004   1.2657409503672354E-003   1.7595826887065531E-003   2.7119724565564081E-003   3.7466644717005127E-003   5.3501918640883293E-003   7.1094741072327047E-003   9.4352113110512462E-003   1.1996861118814086E-002   1.4924109349757039E-002   1.7989881978018232E-002   2.1112267340660559E-002   2.4070910493263389E-002   2.6685853721747026E-002   2.8729132438220558E-002   3.0038817469981622E-002   3.0509444321771162E-002   3.0104576526687962E-002   2.8838449215908297E-002   2.6810314833766148E-002   2.4171076230578598E-002   2.1119327092866458E-002   1.7876482444451725E-002   1.4658503152492694E-002   1.1641424777304525E-002   8.9560187181187273E-003   6.6757337728627075E-003   4.8229082595614070E-003   3.3793469807066158E-003   2.2968510291685998E-003   1.5191064974464036E-003   9.7643306465085788E-004   6.2184913777026389E-004   3.8761894497655057E-004   2.9643072054849850E-004   4.0086320370005032E-004   1.1203515307988830E-003   3.2669649426624574E-003   7.1039661287759428E-003   1.3565760826251227E-002   2.4060321041884009E-002   3.7887077262993944E-002   5.2942120389627839E-002   6.6134241486982936E-002   7.3455535371790795E-002   7.2721106829605794E-002   6.4237822031838518E-002   5.0809616279783767E-002   3.6337123849856989E-002   2.3772400140574992E-002   1.4141009454161932E-002   7.7673702511173023E-003   3.6316631634951556E-003   1.6703828595426276E-003   6.0525616424066131E-004   2.5816477365086100E-004   1.7380401936042788E-005   4.6277348469002065E-005  -3.6811997322392101E-005   4.4656462179102607E-005  -2.8909211789651535E-005   6.5288123407223665E-005   0.0000000000000000     
   1.0312980749146503E-006   6.8400932208360975E-004   6.1370909741632765E-004   1.2899076297460473E-003   1.7179549309328235E-003   2.7070502095707040E-003   3.6746464604675900E-003   5.2764236921562782E-003   6.9668028219651464E-003   9.2506830106691279E-003   1.1736010147752831E-002   1.4597858135815914E-002   1.7590787835682898E-002   2.0651310349237922E-002   2.3564383671422409E-002   2.6156504757949759E-002   2.8217438282233845E-002   2.9578963752040756E-002   3.0139117617588303E-002   2.9850027117603272E-002   2.8726561952634289E-002   2.6848441498994003E-002   2.4361036283991312E-002   2.1443964177878045E-002   1.8307907587238839E-002   1.5157412934152710E-002   1.2168895722988465E-002   9.4729721117118217E-003   7.1525494218677198E-003   5.2387931488121356E-003   3.7240668958973553E-003   2.5702770896882609E-003   1.7241295657686258E-003   1.1266531022787467E-003   7.1962423535674937E-004   4.5718612291371859E-004   3.0649295705218604E-004   3.2294704880074195E-004   6.8200661935402973E-004   1.9808657865046622E-003   4.8802335921845031E-003   9.7874834290487163E-003   1.7934258069511988E-002   3.0018007545325423E-002   4.4493387202212804E-002   5.8883812388957964E-002   6.9735393473682336E-002   7.3601468987119945E-002   6.9450418185293600E-002   5.8633014221540221E-002   4.4512641927946829E-002   3.0667472437991557E-002   1.9329400456526400E-002   1.1044646446703782E-002   5.8009239531105266E-003   2.5578605271933869E-003   1.1774328093056736E-003   3.7838619168620476E-004   1.6962577020993486E-004  -1.5657658313504769E-005   3.8428644661078933E-005  -2.9798996785496965E-005   4.9112314709300280E-005  -8.3207329095117041E-006   0.0000000000000000     
  -1.0310304949238777E-006   7.0715819243745643E-004   5.8586196361329508E-004   1.3218139365727547E-003   1.6678690864008524E-003   2.7115387209259664E-003   3.5955431450195763E-003   5.2131456682832514E-003   6.8207579047659811E-003   9.0793144322973626E-003   1.1477348865735209E-002   1.4287878518431621E-002   1.7199593354997943E-002   2.0208599423263619E-002   2.3068600584299402E-002   2.5643242419603245E-002   2.7711433802372010E-002   2.9124595444539922E-002   2.9763629468814029E-002   2.9587096549286582E-002   2.8595397991618816E-002   2.6863965425487725E-002   2.4520557364604595E-002   2.1737763220259356E-002   1.8708358569012103E-002   1.5631293237188225E-002   1.2677381115423698E-002   9.9805413830143623E-003   7.6277327275967484E-003   5.6607214168450286E-003   4.0798731167027381E-003   2.8572303903556507E-003   1.9450509980620191E-003   1.2892060183849947E-003   8.3401801252542087E-004   5.3114067448286012E-004   3.4623043074762528E-004   2.8601719191282077E-004   4.6314371487647747E-004   1.2021026726345184E-003   3.1662725872773972E-003   6.9370768607368788E-003   1.3172415155967348E-002   2.3042598260651272E-002   3.6323114466871774E-002   5.0865630447134894E-002   6.3889793555808649E-002   7.1861291145137812E-002   7.2234048603295867E-002   6.5093765771456355E-002   5.2630392527734271E-002   3.8410364825116970E-002   2.5495476553246261E-002   1.5456010120877443E-002   8.4663602215327757E-003   4.2449969776417315E-003   1.7690958100557972E-003   8.2997407558952024E-004   2.1636892905432684E-004   1.1171111450502797E-004  -4.0058299819742331E-005   4.8420372408933173E-005  -2.4042826798813287E-005   7.0307267959833904E-005   0.0000000000000000     
   1.0312426360326182E-006   7.2701183783035615E-004   5.5954207670994970E-004   1.3537523142538343E-003   1.6167072485197451E-003   2.7183425119828549E-003   3.5161018706577002E-003   5.1536941235880811E-003   6.6775647160685304E-003   8.9144955271768314E-003   1.1226872467530610E-002   1.3987333848636492E-002   1.6822166283570542E-002   1.9777312782645631E-002   2.2589152841189088E-002   2.5140038759564946E-002   2.7216786991622458E-002   2.8671240016718825E-002   2.9388114075140415E-002   2.9313223313054946E-002   2.8449851546895978E-002   2.6855831225673494E-002   2.4653991037489980E-002   2.2000410924527675E-002   1.9080134144758260E-002   1.6078969735459841E-002   1.3166953932106857E-002   1.0476255187004903E-002   8.0998983881040345E-003   6.0861419552500672E-003   4.4452136762281949E-003   3.1565319815864742E-003   2.1802394248425774E-003   1.4656805545681902E-003   9.6102468933818624E-004   6.1720532464159530E-004   3.9716116807173729E-004   2.8826699537714125E-004   3.4492941668616176E-004   7.6419486599973486E-004   1.9978371838708297E-003   4.7218476366758782E-003   9.5449980707668653E-003   1.7306342838188021E-002   2.8737152361093834E-002   4.2712054555563587E-002   5.6706235457146224E-002   6.7708740745433871E-002   7.2467128411304788E-002   6.9523412685105604E-002   5.9940906958578892E-002   4.6495658947411825E-002   3.2649133021314926E-002   2.0862846552305477E-002   1.2140897056133877E-002   6.3667459532839700E-003   3.0451488058557087E-003   1.2057870673245991E-003   5.8515551104135817E-004   1.0015515457520856E-004   7.4056525411087275E-005  -5.0621826085724046E-005   7.5218439405087806E-005  -1.9886569296810471E-005   0.0000000000000000     
