0.00028738 0.00027941 0.00024651 0.00026418 0.00026743 0.00029458 0.0003361 0.00033983 0.00036145 0.00040036 0.00045256 0.00047979 0.00046642 0.00044939 0.00041181 0.00038849 0.00035313 0.00033089 0.00028603 0.00033217 0.00025396 0.00036968 0.00019115 0.00040836 0.00032781 0.00038374 0.00027593 0.00032192 0.00029077 0.00029888 0.00030439 0.00032431 0.00034436 0.00037352 0.00038938 0.00041003 0.00044546 0.00047855 0.00048067 0.00042842 0.00037229 0.00034755 0.00033378 0.00032171 0.00027836 0.00026068 0.00025453 0.0002429 0.0002898 0.00028457
0.00030001 0.00020852 0.00034174 0.00049196 0.00052254 0.00054143 0.00055527 0.00056834 0.00057557 0.0005182 0.00048394 0.00048492 0.0004995 0.00050918 0.00053993 0.000547 0.00056017 0.00058073 0.00053192 0.00062389 0.00046463 0.00068698 0.00025734 0.00055406 0.0005297 0.0005535 0.00041823 0.00057912 0.00053456 0.00054949 0.00053507 0.00057422 0.00056278 0.00055082 0.00055154 0.00053993 0.00049151 0.00045976 0.0004399 0.00047227 0.00054511 0.0005934 0.00057597 0.00054808 0.00052586 0.00051205 0.00046427 0.0003112 0.00021243 0.00029916
0.00024589 0.00028123 0.00046394 0.00050411 0.00047541 0.00048876 0.00045425 0.00043809 0.0004484 0.00052069 0.00058273 0.00051941 0.00049321 0.00049196 0.0004509 0.00045023 0.000457 0.00047366 0.00044042 0.00051918 0.00039905 0.00062147 0.00029172 0.0004765 0.00043451 0.00041628 0.00045193 0.00050017 0.00046686 0.00047798 0.00046251 0.00046606 0.00045912 0.00046169 0.00044653 0.00045905 0.00051201 0.00055982 0.00062931 0.00065229 0.00051367 0.00043537 0.00042458 0.00046363 0.00049922 0.00048562 0.00051204 0.0004449 0.00026287 0.00026109
0.00022243 0.00036395 0.0005135 0.00045495 0.00044497 0.00048628 0.00048042 0.0004873 0.00043066 0.00036366 0.00029509 0.00045855 0.00051006 0.00046248 0.00049584 0.00049259 0.0005021 0.00048633 0.0004805 0.00056303 0.00040401 0.00063395 0.0002316 0.00050152 0.00053933 0.00047445 0.00044723 0.00051473 0.00047808 0.00048312 0.00048411 0.00050299 0.00049378 0.00049373 0.00048345 0.00049708 0.00043574 0.00040358 0.00029052 0.00016519 0.00028996 0.00040295 0.00047998 0.00047277 0.00048194 0.00044327 0.00045898 0.00050388 0.00033983 0.00021938
0.00021592 0.00036752 0.0005285 0.00048972 0.00051257 0.00052343 0.00048923 0.00053752 0.00046226 0.00039784 0.00029624 0.00013811 0.00022715 0.00037825 0.00046653 0.00048476 0.00049286 0.00050231 0.00049395 0.0005139 0.00042982 0.00056116 0.00030899 0.00039025 0.00051969 0.00045214 0.00038143 0.0004953 0.00048462 0.00048459 0.0004596 0.00050256 0.00049277 0.00049632 0.00047927 0.00046665 0.00039503 0.00028968 0.00022657 0.00035713 0.00044657 0.00046242 0.00054744 0.00048989 0.0005246 0.00051188 0.00048456 0.00052618 0.00036429 0.00021347
0.0001969 0.00036415 0.00051938 0.00046233 0.00048335 0.00048049 0.00046298 0.00049666 0.00045886 0.00050751 0.00049154 0.00044929 0.00045718 0.00048134 0.00047196 0.00048062 0.00048902 0.00047327 0.00046925 0.00043102 0.0004655 0.00046479 0.00046408 0.00040984 0.00046082 0.00042109 0.00042654 0.0004401 0.00045037 0.00045345 0.00045264 0.00047138 0.00048679 0.00048264 0.00046396 0.00047776 0.00048165 0.00047608 0.00048852 0.00050274 0.00051351 0.00045515 0.00049335 0.00046651 0.00048334 0.00048898 0.00046781 0.0005305 0.00038069 0.00020127
0.00021909 0.00041939 0.00051105 0.00045394 0.00050926 0.00049552 0.00049923 0.00052666 0.00048246 0.00049304 0.00046157 0.00048684 0.00047323 0.00048539 0.00050167 0.00049538 0.00049899 0.00050951 0.00052083 0.00046973 0.00041496 0.00041 0.00039052 0.00045633 0.0004672 0.000466 0.00042801 0.00044166 0.00042581 0.00040448 0.00039055 0.00043321 0.00047357 0.00050031 0.00050437 0.00049895 0.00047851 0.00046367 0.00046214 0.0004501 0.00049377 0.00048246 0.00052954 0.00048866 0.00049942 0.00050439 0.0004497 0.00052872 0.00042204 0.00020099
0.00024637 0.00048654 0.0005079 0.00046942 0.00052995 0.0004892 0.00049541 0.00050043 0.00049392 0.00050296 0.00049729 0.00049881 0.00047781 0.00049487 0.00048325 0.00049852 0.00048843 0.00047008 0.00038743 0.00027431 0.00020201 0.00021712 0.00026621 0.00038423 0.00046584 0.00043286 0.0004307 0.00042171 0.00038652 0.00031886 0.00027565 0.00025756 0.00029458 0.00036429 0.00043107 0.00047555 0.0004989 0.00049715 0.00052341 0.00050421 0.00051849 0.00048985 0.00050533 0.00049764 0.00049936 0.00053223 0.00046613 0.00052648 0.00047445 0.00022056
0.00026553 0.00053804 0.00048977 0.00045364 0.00051078 0.00046735 0.00050706 0.00048796 0.00049434 0.00051931 0.00048647 0.00052236 0.00051158 0.00052227 0.00045298 0.00037544 0.00037075 0.00033461 0.00022588 0.00026083 0.00035296 0.00041731 0.00052142 0.0004865 0.00051171 0.00048901 0.00051601 0.00050119 0.00050886 0.00051405 0.00051556 0.00041476 0.00028065 0.00018536 0.0002439 0.00034718 0.00044403 0.00049107 0.00052043 0.00048602 0.00051364 0.00048147 0.00049925 0.00049584 0.00046935 0.00051307 0.00044969 0.00050895 0.00052076 0.00024583
0.00028012 0.00056284 0.00047857 0.00048125 0.00053378 0.00048307 0.00052044 0.00050341 0.00049561 0.00049723 0.00049097 0.00047377 0.0004703 0.00044107 0.0003297 0.00022722 0.00016036 0.00025045 0.00040339 0.00054096 0.00060066 0.00057492 0.00057759 0.00052827 0.00051278 0.0005161 0.00051173 0.00051363 0.00053147 0.00054634 0.000547 0.0005665 0.00055636 0.00045014 0.00030624 0.00017138 0.00018886 0.00029469 0.00041708 0.00046722 0.0005003 0.0004982 0.00051193 0.00051207 0.00048803 0.00053814 0.0004705 0.00049476 0.00054869 0.0002645
