6.5684e-05 6.5413e-05 6.5617e-05 6.5232e-05 6.703e-05 6.5239e-05 6.8069e-05 6.4481e-05 6.4851e-05 6.4376e-05 8.5312e-05 9.862e-05 0.00020953 0.00048471 0.00046214 0.00018935 0.00011324 6.6004e-05 6.5058e-05 6.4206e-05 6.4938e-05 6.4435e-05 7.256e-05 6.7091e-05 8.3667e-05 9.1514e-05 6.496e-05 6.4711e-05 6.4771e-05 6.459e-05 6.4665e-05 6.4608e-05 9.5016e-05 0.00010078 0.00025173 0.00048986 0.00030148 9.2225e-05 9.2851e-05 7.7733e-05 6.4833e-05 6.4423e-05 6.5396e-05 6.6172e-05 6.5686e-05 6.6677e-05 6.572e-05 6.5143e-05 6.54e-05 6.5433e-05
6.5436e-05 6.5761e-05 6.5299e-05 6.712e-05 6.5627e-05 6.6298e-05 6.4883e-05 6.4798e-05 9.4761e-05 0.00027678 0.00052021 0.00053409 0.00054979 0.00057257 0.00052554 0.00062539 0.00059077 0.00032837 0.00016867 9.6987e-05 0.00015952 8.6013e-05 6.5755e-05 9.9792e-05 0.00044769 0.00040927 0.00010364 0.00010197 0.00015281 7.8095e-05 0.00016437 0.00022464 0.00054279 0.00056966 0.00055475 0.00059415 0.00053682 0.00051663 0.0005417 0.00038615 0.00016906 7.4864e-05 6.4834e-05 6.5007e-05 6.6737e-05 6.5077e-05 6.507e-05 6.533e-05 6.5589e-05 6.5578e-05
6.5636e-05 6.5544e-05 6.5109e-05 6.6377e-05 6.6371e-05 6.5045e-05 6.4652e-05 0.0001973 0.00056509 0.00063248 0.00060845 0.00062187 0.00064632 0.00068134 0.00052925 0.00054895 0.00058256 0.0006238 0.000645 0.00048199 0.00064767 0.00040921 6.4866e-05 0.00011769 0.00062571 0.00054579 0.00013824 0.00050063 0.00057436 0.00036944 0.00058944 0.00066358 0.00058472 0.00061819 0.00049978 0.00057362 0.00068244 0.00067769 0.00068846 0.00060813 0.00065381 0.00040644 0.00010449 6.4562e-05 6.5412e-05 6.5283e-05 6.5573e-05 6.5412e-05 6.5278e-05 6.5311e-05
6.5464e-05 6.5582e-05 6.7504e-05 6.5707e-05 6.5041e-05 6.4837e-05 0.00014805 0.00059529 0.00065699 0.00050478 0.00060909 0.00051461 0.00039683 0.00041758 0.00059167 0.00065258 0.00047966 0.00056531 0.00060289 0.00056559 0.00070776 0.00060028 6.4708e-05 0.00013584 0.00055702 0.00047332 0.00018654 0.0005968 0.00064368 0.00044333 0.00059149 0.00055137 0.00054214 0.00053106 0.00061279 0.00060737 0.00039451 0.00033907 0.0005101 0.00055164 0.00056778 0.00065846 0.00035705 7.9721e-05 6.4938e-05 6.6508e-05 6.5301e-05 6.5148e-05 6.5824e-05 6.5446e-05
6.5462e-05 6.6999e-05 6.5394e-05 6.6448e-05 6.4824e-05 7.8701e-05 0.00039737 0.00064345 0.00052034 0.0005932 0.00044934 0.00011587 9.2983e-05 6.473e-05 0.00012463 0.00044507 0.00059121 0.00050775 0.0006246 0.00045296 0.00056492 0.00049385 6.4642e-05 0.00010531 0.0006285 0.00051027 0.00013216 0.00046134 0.00056007 0.00036606 0.00048271 0.0006451 0.00047557 0.00060853 0.00043289 0.00012498 6.4819e-05 8.6841e-05 0.00010496 0.00043429 0.00057404 0.00057068 0.00062695 0.00027129 6.4457e-05 6.5153e-05 6.5425e-05 6.5516e-05 6.5042e-05 6.5434e-05
6.6574e-05 6.6631e-05 6.553e-05 6.5305e-05 6.4959e-05 0.00024835 0.000639 0.00056156 0.00055893 0.00055951 0.00028144 8.0218e-05 6.4422e-05 6.4959e-05 6.3512e-05 0.00022742 0.00062366 0.00053143 0.00055707 0.00057896 0.00066367 0.00056627 6.6948e-05 0.0001387 0.00048489 0.00041534 0.00020344 0.00065841 0.00055119 0.00048972 0.00054104 0.00058187 0.0004997 0.00064884 0.00022958 6.3692e-05 6.4456e-05 6.9466e-05 8.4265e-05 0.00022959 0.00052729 0.00058578 0.00063123 0.00056895 0.00014228 6.4693e-05 6.6395e-05 6.5036e-05 6.5734e-05 6.5585e-05
6.6017e-05 6.6175e-05 6.5651e-05 6.487e-05 9.3264e-05 0.00050335 0.00070497 0.0004774 0.00058282 0.00061782 0.00025942 6.9903e-05 8.0439e-05 8.0666e-05 6.5198e-05 0.00019289 0.000626 0.00058198 0.00050052 0.00059375 0.00057849 0.00050162 6.4548e-05 0.00011949 0.00068826 0.00058583 0.00013524 0.00046678 0.00067051 0.0002902 0.00061984 0.00051264 0.00054701 0.00062668 0.00018356 6.5224e-05 8.539e-05 6.7833e-05 6.473e-05 0.00023471 0.00062857 0.00054893 0.00050976 0.0006911 0.00034353 6.7048e-05 6.5527e-05 6.5197e-05 6.6587e-05 6.6329e-05
6.635e-05 6.5968e-05 6.5863e-05 6.4915e-05 0.00014817 0.00057955 0.00063877 0.00051964 0.00056171 0.00061654 0.00044356 8.2073e-05 6.4501e-05 6.5413e-05 6.2885e-05 0.0001779 0.00059167 0.00056913 0.00060383 0.00048346 0.00026344 0.0005017 7.9953e-05 9.5785e-05 0.00048564 0.00052874 6.8858e-05 0.00018798 0.0005923 0.00017066 0.00049923 0.0006107 0.00053553 0.00061982 0.00018516 6.3542e-05 6.5231e-05 7.2885e-05 0.00013445 0.00052673 0.00062106 0.00053361 0.00053735 0.00067052 0.00050798 0.00011504 6.4248e-05 6.5092e-05 6.6529e-05 6.6095e-05
6.8583e-05 6.4794e-05 6.7588e-05 6.4281e-05 0.00014714 0.00062266 0.00060155 0.00052943 0.0005878 0.00055558 0.00058471 0.00039014 0.00031164 0.00028384 0.00023464 0.00048532 0.00060748 0.00052469 0.0005676 0.00051161 0.00041994 0.00057555 0.00032755 0.00035474 0.00018507 0.00020505 0.00040109 0.0003912 0.00054497 0.00043416 0.00049242 0.00056538 0.00050703 0.00060269 0.0004817 0.00026105 0.00030772 0.00033003 0.00047294 0.0006245 0.00054148 0.00058855 0.00052501 0.00061749 0.00061606 0.0001484 6.5304e-05 6.5981e-05 6.4688e-05 6.5702e-05
6.7166e-05 6.7217e-05 6.5288e-05 6.4911e-05 0.00023964 0.00065751 0.00056599 0.00055291 0.00058154 0.0005614 0.00057506 0.00066393 0.00066558 0.00064937 0.00065178 0.00061333 0.00057939 0.0005426 0.00059721 0.00053472 0.00051196 0.00054484 0.00059318 0.00058243 0.00042493 0.0004117 0.00060247 0.00053929 0.00058557 0.00052686 0.00053126 0.00056605 0.00054952 0.00054914 0.00061513 0.00064282 0.00064879 0.00066009 0.00064069 0.00053894 0.00058475 0.00057598 0.0005536 0.00058146 0.00065652 0.00023421 6.449e-05 6.482e-05 6.8057e-05 6.8703e-05
6.9088e-05 6.4636e-05 6.3814e-05 0.00013094 0.00043241 0.00063456 0.00054383 0.00055624 0.00058594 0.00056154 0.00057843 0.0005548 0.00054721 0.00057737 0.00055567 0.00053244 0.00055023 0.00055699 0.00053733 0.0005516 0.00052473 0.00050555 0.0005117 0.00057207 0.00058268 0.00059191 0.00056347 0.00056437 0.00054449 0.0005323 0.00057144 0.00048537 0.00052927 0.00054801 0.00051338 0.00056325 0.00056722 0.00055478 0.00055766 0.00057171 0.00056369 0.00058796 0.00055259 0.00054157 0.0006505 0.00044425 0.00010615 6.4615e-05 6.4472e-05 6.6236e-05
