5.265e-05 5.6244e-05 6.1647e-05 6.2152e-05 8.763e-05 0.0006023 0.00059342 0.00056596 0.0005784 0.00060392 0.00059037 0.00054978 0.00063451 0.00063484 0.00062426 0.00061485 0.00060554 0.00060922 0.00057747 0.00058735 0.00054652 0.00055506 0.00059982 0.00060912 0.00053655 0.00052808 0.00061105 0.00060332 0.00062453 0.00055171 0.00061011 0.00057461 0.00061594 0.00057154 0.00062731 0.00061001 0.00064312 0.0006123 0.00054287 0.00063312 0.00055593 0.00060052 0.00055674 0.00060861 0.00061184 8.8401e-05 6.4377e-05 5.4584e-05 5.1856e-05 4.9941e-05
5.4542e-05 5.6384e-05 5.8316e-05 0.00010338 0.00042417 0.00066497 0.00056454 0.00061674 0.00059216 0.00058414 0.00057963 0.00062221 0.00053838 0.00054381 0.00055992 0.00056129 0.00053976 0.00057383 0.00058176 0.00058573 0.0005885 0.00060107 0.00055488 0.00057519 0.00063754 0.00065786 0.00057226 0.00056072 0.00056383 0.00059029 0.00058471 0.00055828 0.0005725 0.00054587 0.0005618 0.00055211 0.00054302 0.00055474 0.00062617 0.00053979 0.00063068 0.00057354 0.00061572 0.00056474 0.00065965 0.00038946 9.0716e-05 6.5307e-05 5.6449e-05 5.3619e-05
6.0028e-05 6.4853e-05 0.00019639 0.00063622 0.00061786 0.00060379 0.00055585 0.0005861 0.00057086 0.0006065 0.00058587 0.00057289 0.0006166 0.00065516 0.00061749 0.00061601 0.00062135 0.00057847 0.00053808 0.00058066 0.00057797 0.00059047 0.00059832 0.00061201 0.00052293 0.00054163 0.00057776 0.0006437 0.00058152 0.00062482 0.00056299 0.00061775 0.00056007 0.00062836 0.00056833 0.00064316 0.00063195 0.00063658 0.00056315 0.00062675 0.00055933 0.00059943 0.00056657 0.00058474 0.00057411 0.00071308 0.00032457 7.6558e-05 6.0656e-05 5.6473e-05
6.0866e-05 6.0286e-05 0.00049197 0.00073588 0.00051236 0.00061862 0.00057654 0.0006228 0.00058915 0.0005816 0.00058743 0.00060686 0.00056627 0.00049092 0.00052441 0.00055119 0.00054051 0.00058673 0.00064511 0.00061204 0.00058458 0.00061076 0.00057356 0.00059008 0.00062876 0.00065191 0.0005845 0.00055208 0.00059959 0.00055875 0.00061499 0.0006069 0.00061 0.00054924 0.00057077 0.00045921 0.00047918 0.00049579 0.00060585 0.00055997 0.00060737 0.00058905 0.00060574 0.00059017 0.00059526 0.00054434 0.00078829 0.00023028 6.3218e-05 5.9676e-05
6.5454e-05 6.7841e-05 0.00058159 0.00055716 0.00059912 0.00058847 0.00057388 0.0005804 0.00057066 0.00060634 0.00058023 0.00058788 0.00058915 0.00074329 0.00068951 0.00064188 0.00061881 0.00061545 0.00050545 0.00057236 0.0006183 0.00056397 0.00060436 0.0005878 0.00056614 0.00053599 0.00060071 0.00062591 0.00055567 0.0006265 0.00055307 0.00053411 0.00058748 0.00063117 0.00062904 0.00073342 0.00072301 0.00066409 0.00060067 0.00057297 0.00060541 0.00056113 0.00061104 0.00053532 0.00064292 0.00052705 0.00066095 0.00051794 6.2668e-05 6.2532e-05
7.1102e-05 0.00044671 0.0006645 0.00057125 0.00058583 0.00057076 0.00060447 0.00059137 0.00060386 0.00058029 0.00059477 0.0005679 0.00057769 0.00037581 0.00042041 0.0005424 0.00057332 0.0005666 0.00071378 0.00060692 0.00052463 0.00059344 0.00056934 0.00054552 0.00060079 0.00059767 0.00058782 0.00052264 0.00066183 0.00049807 0.00063199 0.00067137 0.00057946 0.00055027 0.00055822 0.00039473 0.00042003 0.00037567 0.00052474 0.00060364 0.00056323 0.0006014 0.00058564 0.00060517 0.00057177 0.00056991 0.00060531 0.00055496 6.455e-05 6.3655e-05
0.00049685 0.00064095 0.00055526 0.00055746 0.00063235 0.0005754 0.00060734 0.0005733 0.00058316 0.00060172 0.00053487 0.00068579 0.0004783 0.00023191 5.995e-05 7.2321e-05 0.00053931 0.00065579 0.00035739 0.00061607 0.00063722 0.0006311 0.00056902 0.00065003 0.00058728 0.00058733 0.00063188 0.00060153 0.00050876 0.00061813 0.00057988 0.00037937 0.00066154 0.00055404 6.8059e-05 5.9051e-05 0.00021935 0.00014587 0.00058008 0.00055281 0.00058437 0.00062527 0.00054938 0.00062602 0.00054942 0.0006803 0.00049778 0.00070585 0.00035975 6.4875e-05
0.00059564 0.00055579 0.00064438 0.00059094 0.0005492 0.00056738 0.00057739 0.00058632 0.00057276 0.0006311 0.00053017 0.00057871 0.00051912 0.00067741 0.00033021 0.00023708 0.00056111 0.00054452 5.6322e-05 4.8292e-05 0.00036191 0.00063906 0.00050323 0.00052049 0.00051759 0.00048511 0.00057586 0.00044472 0.00079603 0.00038287 5.4619e-05 5.38e-05 0.0005098 0.00054507 0.00023838 0.00035584 0.00065083 0.00044591 0.00060417 0.00057386 0.00053944 0.00057385 0.0005694 0.00060242 0.00054581 0.00055232 0.00058169 0.0006405 0.00063517 9.6184e-05
0.00057991 0.00055433 0.00049437 0.00057634 0.000628 0.00062356 0.00058798 0.00062417 0.00057313 0.00056239 0.00056158 0.00067595 0.00059258 0.00058642 0.0007661 0.00050006 0.00070221 0.00041239 6.4743e-05 9.8496e-05 6.7116e-05 0.00063835 0.00060597 0.00071317 0.00069398 0.00070305 0.00056053 0.00067082 0.00040122 4.8415e-05 9.4433e-05 6.6173e-05 0.00046609 0.00070154 0.00051111 0.000741 0.00057516 0.00068353 0.00066729 0.00045973 0.00067537 0.00057476 0.0006213 0.00057466 0.00062539 0.00064507 0.00056335 0.00052249 0.00047362 0.00030885
0.00054202 0.00066644 0.00067247 0.00061393 0.00050159 0.00056987 0.00054227 0.00056993 0.00055432 0.00063198 0.00054683 0.00046541 0.00064492 0.00051883 0.00047328 0.00056259 0.00068046 0.00051677 7.2686e-05 6.0472e-05 5.9447e-05 0.00050634 0.00059364 0.00043959 0.00040579 0.00042129 0.00033929 0.00059565 7.5503e-05 7.3445e-05 5.7869e-05 7.6286e-05 0.00046848 0.00065725 0.00054898 0.00053966 0.00052123 0.00055222 0.00048879 0.00068621 0.00046115 0.00055036 0.00057172 0.00056431 0.00055859 0.00049852 0.00060502 0.00069304 0.00067846 6.7562e-05
6.2528e-05 0.00034411 0.00054018 0.00051146 0.00069467 0.00060324 0.00062588 0.00062366 0.00059455 0.0005146 0.00056646 0.00076588 0.00052591 0.00062542 0.00077643 0.00054063 0.00055107 0.00050932 0.00075998 0.00038132 0.00018654 0.0005861 0.00054181 6.3817e-05 4.6199e-05 4.9901e-05 6.4558e-05 0.0004503 7.233e-05 5.9279e-05 0.0004784 0.00063847 0.00066576 0.00054845 0.00056204 0.00069169 0.00060216 0.00064027 0.00070914 0.00043466 0.00068727 0.00063519 0.00058787 0.0006349 0.00057871 0.00073189 0.00048666 0.00057739 0.00026676 6.4864e-05
6.5119e-05 6.1599e-05 0.00072424 0.00062841 0.00048535 0.00055161 0.00054741 0.00054208 0.00055615 0.00064047 0.00054531 0.00038991 0.00069078 0.000509 0.00039458 0.00058731 0.00072004 0.00056605 0.00054178 0.00065077 0.00062718 0.00060321 0.00050755 6.4425e-05 8.634e-05 8.3857e-05 6.8706e-05 0.0004935 0.00019822 0.00039237 0.00080579 0.0004832 0.00057075 0.00057415 0.00067643 0.00039941 0.00055207 0.00057769 0.00042483 0.00072899 0.00043737 0.0005345 0.00057051 0.00054825 0.00056764 0.00046928 0.00063166 0.000722 6.2397e-05 6.2795e-05
5.9035e-05 6.5167e-05 0.00014762 0.00068339 0.00062784 0.00066021 0.00059345 0.00065866 0.0005933 0.00051151 0.00055243 0.00082803 0.00047829 0.00065114 0.00079159 0.00057358 0.00037185 0.00054331 0.00063608 0.00051658 0.00058521 0.0005285 0.00073822 0.00022678 6.232e-05 5.8662e-05 0.00042781 0.00065249 0.00054671 0.00067459 0.00048255 0.00060168 0.00070134 0.00045172 0.0004465 0.00069937 0.00062045 0.00055859 0.00075257 0.00039823 0.00071762 0.00064729 0.00060714 0.00061301 0.00062856 0.00065338 0.00067575 0.00014489 6.444e-05 6.1005e-05
5.8667e-05 5.6056e-05 6.1698e-05 6.103e-05 0.00047895 0.00059444 0.00052003 0.00056916 0.00053207 0.00070125 0.00051625 0.00033601 0.00068314 0.00055047 0.00032479 0.00058731 0.00078735 0.0005154 0.00041958 0.00054629 0.00066451 0.00050701 0.00055977 0.00061699 0.00065037 0.00056152 0.00068172 0.00058568 0.00056951 0.00053346 0.00065036 0.00056601 0.00036447 0.00058362 0.00063742 0.00039547 0.00056215 0.00060242 0.00042234 0.00071528 0.00048129 0.00048803 0.00061265 0.00050303 0.00062655 0.00046088 6.2122e-05 6.2469e-05 5.6934e-05 5.708e-05
5.3422e-05 5.7614e-05 6.3458e-05 6.2191e-05 0.00055105 0.00071416 0.00057238 0.00065353 0.00061378 0.0004807 0.00060618 0.0008059 0.00048096 0.00062964 0.00084126 0.00056805 0.00037028 0.0006424 0.00065866 0.00044331 0.0004298 0.00064557 0.00061937 0.00057322 0.00058406 0.00061264 0.00055289 0.00053049 0.00066286 0.00059401 0.00051566 0.00046943 0.00063217 0.00048259 0.00052542 0.00079852 0.00060698 0.00055581 0.00071568 0.00043236 0.00071646 0.00065993 0.00060596 0.0005988 0.00067498 0.00057237 6.1277e-05 6.2857e-05 5.7193e-05 5.4437e-05
5.2329e-05 5.1652e-05 5.6785e-05 6.179e-05 0.0003936 0.00066287 0.00049367 0.00059052 0.00053513 0.00070559 0.00058164 6.8159e-05 5.8051e-05 6.3518e-05 0.00025256 0.00067028 0.00077567 0.00055754 0.0004744 0.00071799 0.00042903 0.00055975 0.00036944 0.00070885 0.0004673 0.00063962 0.00053111 0.00074353 0.00042857 0.00051333 0.00054453 0.00047442 0.00054208 0.00069911 0.00069073 0.00031614 6.7517e-05 5.1865e-05 0.00027931 0.00081466 0.0004301 0.00049972 0.00063526 0.00046438 0.00070951 0.00037127 6.2919e-05 5.6816e-05 5.2423e-05 5.1576e-05
4.9955e-05 5.4176e-05 6.0192e-05 6.2239e-05 0.00045294 0.00076219 0.00056197 0.00060185 0.00071448 0.00025185 7.0234e-05 5.7418e-05 6.5688e-05 6.3556e-05 6.0122e-05 6.7792e-05 0.00026065 0.00071225 0.00063002 0.00052685 0.00063059 0.00051004 0.00074295 0.0003298 0.00076564 0.00049173 0.00066737 0.00037964 0.00065063 0.00056823 0.00054811 0.00065353 0.0007039 0.00031732 6.4926e-05 6.3306e-05 6.2021e-05 7.0494e-05 6.2941e-05 0.00024041 0.00086428 0.00057049 0.00065361 0.00056068 0.00071565 0.00047654 6.1556e-05 5.95e-05 5.364e-05 5.0096e-05
4.9668e-05 5.0347e-05 5.8069e-05 6.1082e-05 0.00035061 0.0006928 0.00046026 0.000654 0.00044597 5.9241e-05 5.9164e-05 6.0925e-05 5.6722e-05 5.2819e-05 6.3018e-05 5.4739e-05 5.1742e-05 5.4727e-05 0.0004413 0.00071128 0.00048398 0.00049356 0.000441 0.00055757 0.00050347 0.00050536 0.00058081 0.00061541 0.00049695 0.00035846 0.00063903 0.00034901 5.9182e-05 4.865e-05 5.6542e-05 6.1167e-05 5.4523e-05 5.4741e-05 5.8519e-05 5.319e-05 0.00025273 0.00060367 0.00056285 0.00051111 0.00070807 0.00034431 6.1737e-05 5.8378e-05 5.0879e-05 4.9861e-05
4.9149e-05 5.2941e-05 6.0397e-05 6.187e-05 0.00040422 0.00081909 0.00045427 0.00082209 0.00032822 6.0818e-05 7.0335e-05 5.1041e-05 6.2676e-05 5.5918e-05 5.6188e-05 5.9723e-05 7.3663e-05 6.7585e-05 7.3276e-05 0.00047283 0.00075643 0.00057734 0.00055105 0.0005437 0.00068416 0.00061169 0.00065254 0.00047746 0.00059993 0.00071231 8.7047e-05 6.7875e-05 6.615e-05 7.3336e-05 6.1231e-05 5.516e-05 5.9328e-05 6.1604e-05 6.1999e-05 7.2523e-05 6.0888e-05 0.00054058 0.00070009 0.00050231 0.00077438 0.00040804 6.4686e-05 6.0201e-05 5.2389e-05 4.8958e-05
4.9278e-05 5.0344e-05 6.0057e-05 6.3803e-05 0.00032644 0.00069818 0.00042919 0.00072082 0.00031399 5.5176e-05 5.9639e-05 5.5139e-05 5.6749e-05 4.881e-05 6.0906e-05 4.9822e-05 4.9326e-05 4.9927e-05 5.8106e-05 4.1503e-05 0.00040699 0.00060306 0.00055574 0.00054376 0.00056325 0.00049967 0.00059907 0.00057878 0.00067573 0.00030677 4.9422e-05 6.4683e-05 4.9196e-05 5.061e-05 4.7905e-05 6.2077e-05 4.6799e-05 5.8164e-05 4.8221e-05 5.8366e-05 5.8595e-05 0.00025391 0.00074711 0.00043705 0.00072026 0.00033134 6.0709e-05 6.0544e-05 5.0559e-05 4.9369e-05
4.8749e-05 5.1811e-05 6.096e-05 6.5284e-05 0.00039287 0.00082698 0.00048097 0.00080497 0.00035206 6.0696e-05 7.3084e-05 5.4161e-05 6.6377e-05 5.8472e-05 6.0238e-05 6.0705e-05 7.5155e-05 6.6552e-05 7.4344e-05 7.9451e-05 6.5708e-05 0.00012287 0.00047936 0.00066535 0.00061848 0.00060612 0.00070051 0.00044737 0.00012647 6.6273e-05 7.069e-05 6.8547e-05 6.5098e-05 7.5086e-05 6.1455e-05 6.0021e-05 6.0663e-05 6.671e-05 6.1603e-05 7.5932e-05 5.7166e-05 0.00040098 0.00078351 0.00047927 0.00080094 0.00038987 6.6222e-05 6.1001e-05 5.1228e-05 4.8522e-05
4.8335e-05 5.0182e-05 6.0198e-05 6.5834e-05 0.00029935 0.000675 0.00045803 0.00065421 0.00037963 6.2338e-05 5.6514e-05 6.4894e-05 5.8387e-05 6.0022e-05 6.2815e-05 5.9397e-05 4.8772e-05 5.6957e-05 5.3757e-05 4.8425e-05 6.4945e-05 6.5139e-05 6.7979e-05 0.00057398 0.00053506 0.00054023 0.00055594 0.00010104 6.1467e-05 6.6616e-05 5.3968e-05 6.1475e-05 5.5284e-05 5.111e-05 5.5753e-05 6.6495e-05 5.5181e-05 6.1553e-05 5.4955e-05 5.7066e-05 6.3423e-05 0.00035112 0.00066031 0.00047183 0.00069398 0.00030109 6.4589e-05 6.0603e-05 5.1016e-05 4.8635e-05
4.8073e-05 5.1049e-05 5.9971e-05 7.7009e-05 0.00034816 0.00082919 0.00056464 0.00067368 0.00059263 0.00054365 0.00045568 0.00043438 0.00041145 0.00044514 0.00041577 0.00048486 0.00041875 0.00048646 0.0004521 0.00047802 0.0004971 0.00048624 0.00051943 0.0006399 0.00062288 0.00063653 0.00064025 0.00053539 0.00044592 0.00051229 0.00041857 0.00044703 0.00044128 0.00041058 0.00045557 0.00039382 0.00045332 0.00038375 0.00046295 0.00043112 0.00054733 0.00060579 0.0006715 0.00055552 0.00080786 0.00034913 7.8082e-05 5.9705e-05 5.0592e-05 4.7628e-05
4.6992e-05 4.8729e-05 5.9174e-05 6.5118e-05 0.00017103 0.00061393 0.00052546 0.00054849 0.00052124 0.00059918 0.00065069 0.00069437 0.00068564 0.00063923 0.00067883 0.00066293 0.00065433 0.00062917 0.00065014 0.00063076 0.0006095 0.00063882 0.00057459 0.00053476 0.00053466 0.00054206 0.00051508 0.00057795 0.00066594 0.00060579 0.00068999 0.00064974 0.00068186 0.0006398 0.00067671 0.00071031 0.00064512 0.00068999 0.00067101 0.00065851 0.00059871 0.0005101 0.00055068 0.00053333 0.00063177 0.00016834 6.5004e-05 5.9258e-05 4.9056e-05 4.7422e-05
4.6292e-05 4.8967e-05 5.411e-05 6.1479e-05 9.6775e-05 0.00060328 0.00070972 0.0005968 0.00065803 0.00061153 0.00056548 0.00051778 0.00051833 0.00056644 0.00053147 0.00064267 0.00060161 0.00063462 0.00061315 0.00060906 0.0006286 0.00059352 0.00067024 0.00064013 0.00065402 0.00063159 0.00067714 0.00065331 0.00059281 0.0006084 0.00057151 0.0005778 0.0005996 0.00060741 0.0006071 0.00057564 0.00057351 0.00047476 0.00052831 0.00055178 0.00060639 0.00066208 0.00059615 0.0007018 0.00058778 0.0001034 6.1461e-05 5.4142e-05 4.8847e-05 4.5941e-05
4.4873e-05 4.8108e-05 5.0727e-05 5.9286e-05 6.4446e-05 0.00026082 0.000658 0.00052923 0.00053288 0.00049643 0.00054179 0.00054811 0.00051543 0.00039788 0.00044912 0.00047777 0.00043627 0.00048036 0.0004621 0.00049878 0.00049863 0.0005078 0.00046745 0.00050969 0.00054257 0.0005203 0.00051993 0.00043714 0.0005584 0.00047904 0.00058335 0.00049012 0.00052903 0.00046043 0.00046166 0.00057926 0.0003643 0.00053625 0.00052849 0.00054667 0.00050593 0.00053375 0.00053018 0.00066214 0.00027046 6.0659e-05 5.9554e-05 5.1051e-05 4.8021e-05 4.491e-05
4.4586e-05 4.6364e-05 5.0935e-05 5.7735e-05 5.8341e-05 8.8178e-05 0.00012104 8.5536e-05 0.00011778 0.00014752 0.00011646 8.4943e-05 0.0001035 0.00014764 7.8243e-05 0.00015257 0.000138 0.00016078 0.00011303 0.00014229 9.9435e-05 0.00012941 0.00017079 9.3457e-05 8.0413e-05 7.5101e-05 0.00011116 0.00017446 0.00010964 0.00010857 8.2358e-05 9.5226e-05 0.00011069 0.00016636 0.0001277 7.9057e-05 0.0001275 0.00010105 9.5861e-05 0.00012672 0.00015067 0.00012172 0.00010168 0.00012779 8.9335e-05 6.1981e-05 5.8008e-05 5.0115e-05 4.6326e-05 4.4489e-05
4.3548e-05 4.6342e-05 4.8578e-05 5.8946e-05 6.6396e-05 0.00018626 0.00058032 0.00047402 0.0004754 0.00043924 0.00047619 0.00051143 0.0004804 0.00045384 0.00044704 0.00051182 0.00050166 0.00048225 0.00053171 0.00047626 0.0005503 0.00046235 0.00047061 0.00048266 0.00055652 0.00049952 0.00052608 0.00040134 0.00053764 0.00047274 0.00059452 0.00048807 0.00056795 0.00041252 0.00055792 0.0004919 0.00040129 0.0004814 0.00046661 0.00046231 0.00042074 0.00046449 0.00044996 0.00056035 0.00018398 6.2533e-05 5.8965e-05 4.8843e-05 4.6406e-05 4.3262e-05
4.3063e-05 4.6607e-05 4.8428e-05 6.1231e-05 9.3339e-05 0.00036073 0.00083468 0.00061354 0.00070979 0.00069664 0.00068313 0.00064909 0.0006463 0.0006476 0.00058592 0.00049211 0.00081319 0.00058626 0.00075827 0.0006057 0.00071388 0.00064052 0.00077238 0.00065342 0.00067153 0.00066258 0.00067766 0.00077607 0.00064392 0.00070699 0.00056943 0.00069588 0.00061634 0.00081606 0.00058669 0.00050065 0.00066305 0.00064742 0.00066658 0.00070295 0.00070025 0.00071862 0.00063521 0.00084138 0.00032935 0.00010284 6.069e-05 4.8081e-05 4.6093e-05 4.2709e-05
4.2174e-05 4.5654e-05 4.7894e-05 5.9606e-05 8.9598e-05 0.00024196 0.00066234 0.00051873 0.00051712 0.00048846 0.00050741 0.00054315 0.00055699 0.00049612 0.00056805 0.00040073 0.00035143 0.00042244 0.00045026 0.00050995 0.00051331 0.00050821 0.00043568 0.00050287 0.00051223 0.00050394 0.00049476 0.00040522 0.00052502 0.00049309 0.00060487 0.00050333 0.00052286 0.00031149 0.00039985 0.00059151 0.0005129 0.00055224 0.00053321 0.00049926 0.00048766 0.00051431 0.00050866 0.00065263 0.00023541 8.8963e-05 5.9931e-05 4.6984e-05 4.5714e-05 4.2017e-05
4.1992e-05 4.5458e-05 4.7016e-05 6.0879e-05 9.7388e-05 0.00027721 0.00075964 0.00057532 0.00067262 0.00063998 0.00066611 0.00061101 0.00060438 0.00063865 0.00056548 0.00065397 0.00061113 0.00064619 0.00060577 0.00067322 0.00061872 0.000691 0.00070984 0.00069985 0.00065181 0.00069053 0.00068144 0.00076993 0.00066055 0.00065135 0.00055652 0.00057898 0.00059203 0.00067453 0.00066546 0.00055185 0.00062583 0.00060833 0.00061852 0.00066927 0.00064217 0.00066097 0.00062085 0.00069359 0.00019478 9.9651e-05 5.9274e-05 4.5881e-05 4.4508e-05 4.1519e-05
4.1154e-05 4.417e-05 4.5891e-05 5.805e-05 0.0001024 0.0001668 0.00061717 0.00060837 0.00054228 0.0005399 0.00053051 0.00057788 0.00059784 0.00056211 0.0005885 0.00054205 0.00047928 0.00050788 0.00053948 0.00053045 0.00052894 0.00049171 0.0004414 0.00048334 0.00049816 0.0004953 0.00046295 0.00040803 0.00046517 0.00049294 0.00058467 0.00058592 0.00058038 0.00046353 0.00052394 0.00061546 0.00056266 0.00060377 0.00056782 0.00053059 0.00054692 0.00053272 0.00065506 0.00045459 0.00011734 6.1884e-05 5.2184e-05 4.6841e-05 4.2268e-05 4.0959e-05
