9.5226e-05 9.0072e-05 9.6631e-05 9.6332e-05 9.3095e-05 8.6757e-05 7.0108e-05 6.933e-05 0.00010497 0.00013295 0.00014574 0.00022645 0.00040313 0.00048811 0.00035828 0.00022542 0.00016356 0.00010149 8.2136e-05 7.0481e-05 7.9795e-05 7.4717e-05 8.1981e-05 9.4462e-05 0.00015975 0.00013673 8.8986e-05 7.2267e-05 7.9775e-05 7.159e-05 8.0061e-05 9.421e-05 0.00013843 0.0001755 0.00022651 0.00039492 0.00045176 0.00028147 0.00014771 0.00013354 0.00012671 8.4978e-05 6.4733e-05 7.6865e-05 8.9493e-05 9.5038e-05 9.3524e-05 9.6129e-05 8.9504e-05 9.4336e-05
9.2419e-05 9.6591e-05 8.3501e-05 9.8833e-05 7.9977e-05 7.2206e-05 0.00015902 0.00026006 0.00038436 0.00052304 0.00055339 0.00057006 0.00058029 0.00050261 0.00054286 0.00061599 0.000538 0.00043173 0.000303 0.00027551 0.00029671 0.00026601 6.4554e-05 0.00021471 0.00054202 0.00043401 0.00017702 0.00027054 0.00028555 0.00023292 0.00029961 0.0003874 0.00050919 0.00059625 0.00056649 0.00051196 0.00053687 0.00056042 0.00055736 0.00056064 0.00045242 0.00031075 0.00022341 0.00011819 6.457e-05 9.2467e-05 9.4465e-05 8.7151e-05 9.7513e-05 9.1982e-05
9.4817e-05 9.2334e-05 0.00010008 8.843e-05 6.465e-05 0.00018858 0.00044425 0.00057265 0.00056822 0.00059045 0.00058107 0.00060499 0.00061365 0.00056819 0.00056518 0.00052433 0.0005429 0.00062164 0.00058606 0.00061514 0.0006208 0.00062716 6.4698e-05 0.00025802 0.00064533 0.00047873 0.00027036 0.00059342 0.00061015 0.00048842 0.00058623 0.00062884 0.00055016 0.00054781 0.00054603 0.0005403 0.00061336 0.00065793 0.00063097 0.00062203 0.00059087 0.00057239 0.00052583 0.00032167 0.00011757 6.447e-05 9.6959e-05 9.2061e-05 9.8307e-05 9.0463e-05
9.4764e-05 8.385e-05 9.9941e-05 6.473e-05 0.00012367 0.00038353 0.00058989 0.00054419 0.00052128 0.00052203 0.00044077 0.00037176 0.00036596 0.00049004 0.0005455 0.00047825 0.00047797 0.00055681 0.0005436 0.00052174 0.00051467 0.00062033 6.4657e-05 0.00020527 0.000623 0.00042376 0.00024001 0.00050366 0.00054654 0.00043005 0.00048293 0.00056708 0.00051813 0.00048808 0.00049968 0.00051902 0.00045252 0.00031077 0.00027788 0.00042656 0.00051874 0.00052834 0.00057207 0.000537 0.00030387 9.3718e-05 6.8268e-05 0.0001025 7.8577e-05 9.924e-05
9.0106e-05 0.00010532 6.8887e-05 8.3607e-05 0.00029519 0.00054115 0.0005498 0.00050672 0.00050828 0.00044284 0.00023193 0.00015215 7.9215e-05 8.9126e-05 0.00034013 0.00049877 0.00051187 0.00051006 0.00048816 0.00055661 0.0005397 0.00063093 7.5051e-05 0.00025758 0.00051827 0.00032404 0.00033804 0.00059554 0.00049374 0.00049802 0.00048897 0.00052246 0.00050265 0.00049262 0.00051129 0.00034496 9.1056e-05 9.5357e-05 0.00015577 0.00018786 0.00037501 0.00048885 0.00054476 0.00058823 0.00049613 0.00022592 6.7263e-05 8.672e-05 9.4265e-05 9.1194e-05
8.3431e-05 9.8262e-05 6.4654e-05 0.00015515 0.00045932 0.00061326 0.00048034 0.00051107 0.00057723 0.00041938 0.00016852 8.4728e-05 9.6859e-05 6.4629e-05 0.00017478 0.00042861 0.00058713 0.00051069 0.0005161 0.00058636 0.00051475 0.00057121 6.464e-05 0.0002095 0.00072562 0.00053364 0.00022435 0.00056703 0.00054444 0.00044499 0.00048647 0.00059118 0.00047415 0.00058742 0.00042428 0.00015888 6.464e-05 7.3588e-05 6.4774e-05 0.00011223 0.00040262 0.00056551 0.00051015 0.00051183 0.00059251 0.00037946 0.00011319 6.4833e-05 9.9342e-05 8.4744e-05
9.2817e-05 8.4793e-05 6.4508e-05 0.0001989 0.00051368 0.00060014 0.00049103 0.00051514 0.00059913 0.00052669 0.00024305 8.1536e-05 7.9011e-05 6.4749e-05 0.00011933 0.00043147 0.0005686 0.00051506 0.00056987 0.0004684 0.000383 0.00050083 0.0001009 0.00016022 0.00050792 0.0005131 7.658e-05 0.0003615 0.00048904 0.00034656 0.00039897 0.00061036 0.00047393 0.00055482 0.00044705 0.00014451 6.4662e-05 0.00011262 0.00011642 0.00032656 0.00055088 0.0005908 0.00048703 0.00050026 0.0006105 0.0004704 0.00017441 6.4706e-05 9.1327e-05 9.0947e-05
9.2633e-05 9.0941e-05 6.4621e-05 0.00019947 0.00051673 0.00059553 0.00052043 0.00054295 0.00053824 0.00055694 0.00047223 0.00038312 0.00031221 0.00024317 0.00037451 0.00054563 0.00051552 0.00051811 0.00052762 0.00043516 0.00038126 0.00055058 0.00032127 0.00033704 0.00025472 0.00032136 0.00033491 0.00040141 0.00050605 0.00042401 0.00042155 0.00052722 0.00052423 0.00049292 0.0005409 0.00039216 0.00027474 0.00033948 0.00042193 0.00052172 0.00055322 0.00055297 0.00054042 0.00052625 0.00060096 0.00052139 0.0002037 6.4562e-05 8.8073e-05 8.7396e-05
9.7845e-05 6.9293e-05 6.7748e-05 0.00024595 0.00054462 0.00056918 0.00049777 0.0005553 0.00052382 0.00053299 0.00058282 0.00057996 0.00057985 0.0005289 0.00057656 0.00054732 0.00051298 0.00057179 0.00053999 0.0005112 0.0004513 0.0004885 0.00049003 0.00053573 0.00041983 0.00043271 0.00053147 0.00048447 0.0005128 0.000455 0.00047873 0.00050264 0.00052897 0.00051533 0.00054916 0.00055557 0.00055528 0.00058633 0.0005849 0.0005601 0.00052196 0.00053805 0.00055489 0.00050424 0.00057807 0.0005587 0.00026505 7.129e-05 7.1814e-05 9.6563e-05
8.0456e-05 7.5134e-05 0.00017178 0.00039641 0.00056497 0.00052147 0.00051597 0.000564 0.000556 0.00055371 0.00052585 0.00052053 0.00058661 0.00056803 0.00051526 0.00054903 0.00052894 0.00049057 0.00050099 0.00046956 0.00041881 0.00042694 0.0004354 0.00052534 0.00050615 0.00051163 0.00052675 0.00049928 0.00052457 0.00045648 0.00047808 0.00042345 0.00041281 0.00049012 0.00050879 0.00051223 0.00057348 0.00056543 0.00051982 0.00055377 0.00053876 0.0005522 0.0005537 0.00050504 0.00053739 0.00058871 0.00039176 0.0001375 6.4525e-05 8.8347e-05
