0.00020813 0.00053268 0.00053082 0.00045729 0.00053941 0.00051261 0.00050129 0.00053114 0.00050123 0.00050795 0.00049651 0.00050175 0.00045594 0.00040743 0.00034582 0.00033708 0.00032271 0.00034803 0.0005709 0.0005724 0.00056071 0.00052059 0.00049168 0.0004986 0.00049386 0.00050904 0.00050373 0.00050741 0.00050291 0.00048362 0.00048358 0.00052087 0.00058068 0.00061838 0.00046639 0.0002843 0.00015154 0.00019115 0.00036787 0.00046818 0.00050893 0.00051415 0.00052812 0.00049614 0.00053003 0.00052524 0.00045696 0.00055347 0.00050119 0.00018785
0.00025121 0.00054023 0.00050855 0.00047094 0.00052318 0.00049259 0.00049475 0.0005085 0.00050019 0.0005229 0.00049278 0.00053318 0.00053277 0.00046978 0.00049657 0.00056568 0.00060714 0.00057578 0.00054097 0.00045732 0.00044471 0.00044739 0.000455 0.00048489 0.00049802 0.00049121 0.00050038 0.00049503 0.00047751 0.00048839 0.00048322 0.00046492 0.00047138 0.00050093 0.00056787 0.00062137 0.00041473 0.00022896 0.00017566 0.00035931 0.00048388 0.00047825 0.00052098 0.00048543 0.00051025 0.00051548 0.00046489 0.00054264 0.00051963 0.00019869
0.00032644 0.00053776 0.00048426 0.0004872 0.00052141 0.00049492 0.00052194 0.00051977 0.00049514 0.00051197 0.00045393 0.00039274 0.0005114 0.00059158 0.00056895 0.00053337 0.00046365 0.0004857 0.00047648 0.00052915 0.0005544 0.00055612 0.00055777 0.00051618 0.00054566 0.00053 0.00052038 0.00051532 0.00055231 0.00052968 0.00052132 0.00056379 0.00050331 0.00047075 0.00046648 0.00052082 0.00067516 0.00058107 0.00020186 9.0512e-05 0.00032037 0.00047582 0.00052669 0.00050774 0.00049641 0.00052983 0.00045997 0.00052228 0.00054045 0.00022365
0.00040113 0.00051866 0.00048222 0.00050038 0.00051159 0.00049519 0.00050967 0.00050558 0.00049981 0.00044387 0.00036957 0.00045119 0.00043062 0.00044343 0.00046633 0.00044878 0.00053848 0.0005061 0.00049377 0.00049102 0.00046328 0.00042843 0.00033416 0.00034937 0.00037974 0.0004828 0.00049104 0.00051724 0.00040327 0.00033178 0.00031222 0.00033614 0.00048361 0.00059844 0.00049003 0.0004796 0.0004011 0.00045476 0.00062111 0.00021852 0.00013397 0.0003865 0.00051533 0.00047766 0.0005077 0.00053394 0.00046789 0.00050652 0.0005566 0.0002623
0.00045204 0.000494 0.00048705 0.00049911 0.00048321 0.00051984 0.00050197 0.00049634 0.00048575 0.00033936 0.00035289 0.00058009 0.00043258 0.00033647 0.00048852 0.0005172 0.00050903 0.00060319 0.00057879 0.00051639 0.00044195 0.00029822 0.00024714 0.00027527 0.0002147 0.00032588 0.00047963 0.00039091 0.00021076 0.0002781 0.00025123 0.00032525 0.00043069 0.00038959 0.00054126 0.00044645 0.0003947 0.0003379 0.00044513 0.00053919 0.00013197 0.00025259 0.00045055 0.0004909 0.00050416 0.00050917 0.00047231 0.00049297 0.00055659 0.00029827
0.00047173 0.00047912 0.00048878 0.00050745 0.00050033 0.00051272 0.00051099 0.00047568 0.00040521 0.00025484 0.00050098 0.00059953 0.00040224 0.00049412 0.00045074 0.00051346 0.0004523 0.00023113 0.00046406 0.00048991 0.0004244 0.00036289 0.00052128 0.00047595 0.0004129 0.00025806 0.00026512 0.00021538 0.00036879 0.00046302 0.0006201 0.00047794 0.00018522 0.00044486 0.00049458 0.00044279 0.00046183 0.00054142 0.00045413 0.0005753 0.00035329 0.00010677 0.00037641 0.0004971 0.00050441 0.00051704 0.00048911 0.00048848 0.00053765 0.0003323
0.00047089 0.00047501 0.00048823 0.00049112 0.00049874 0.00047968 0.00051535 0.00045663 0.00025213 0.00031948 0.0005581 0.00050736 0.00045467 0.00050848 0.00050872 0.00050196 0.00054782 0.00030938 0.00023374 0.00040902 0.00043084 0.00052614 0.00066477 0.00056127 0.00054977 0.0003962 6.4683e-05 0.0002706 0.00059253 0.00054742 0.0004371 0.00020581 0.00034223 0.00049755 0.00049203 0.00056825 0.00043127 0.00051535 0.0004821 0.00052516 0.00047757 0.00016015 0.00026403 0.00045176 0.00049053 0.0004907 0.00049164 0.00048417 0.00052218 0.00035658
0.00047255 0.00048608 0.00048354 0.00050169 0.00049422 0.00050657 0.00049531 0.00038084 0.00018463 0.0003817 0.00057818 0.00045537 0.00053526 0.00049639 0.00050564 0.00047526 0.00047182 0.00045646 0.00035962 0.00044033 0.00051015 0.00050838 0.00039656 0.00044469 0.00031201 0.00026956 0.00012418 0.00022609 0.00032255 0.00038856 0.00021514 0.00034066 0.00056687 0.00040842 0.00051936 0.00050049 0.00045596 0.00054181 0.00049226 0.00046663 0.00062115 0.00019358 0.00019404 0.00044073 0.00049586 0.00050871 0.00048742 0.0004819 0.00052749 0.00036804
0.00046856 0.00048281 0.00048351 0.00049255 0.00048202 0.00049763 0.00045846 0.00028591 0.00016592 0.00047491 0.00058253 0.00048278 0.00052974 0.00050274 0.00050209 0.00049803 0.00051065 0.0004989 0.00047178 0.00048603 0.00043831 0.00052475 0.0003663 0.00022778 9.7324e-05 6.4705e-05 6.7086e-05 6.4726e-05 9.749e-05 0.00036022 0.00039607 0.00051076 0.00049319 0.00049634 0.00051212 0.00053295 0.00049263 0.00054703 0.00045813 0.00050155 0.00061392 0.00020715 0.00021646 0.00042589 0.00048746 0.00049512 0.00048157 0.00047985 0.00053789 0.00035079
0.0004467 0.0004848 0.00048289 0.00049633 0.00050088 0.00049479 0.00045402 0.00025868 0.00019462 0.00052375 0.00048768 0.00043605 0.00048972 0.00046707 0.00048317 0.00040856 0.00039532 0.00048991 0.00046851 0.00052054 0.00047957 0.00051942 0.00046365 9.9093e-05 6.4664e-05 0.00015202 0.00014168 0.00018343 0.00012917 0.00028979 0.00044103 0.00054834 0.00051887 0.00050863 0.00046885 0.00042413 0.00031593 0.00046147 0.00044735 0.00044184 0.00062155 0.00026828 0.00021398 0.00043347 0.00049575 0.00050564 0.00048548 0.00048241 0.00054372 0.00032148
0.00035678 0.00051452 0.00047857 0.000496 0.00049349 0.00047512 0.00046006 0.00020098 0.0001427 0.00054396 0.00050556 0.00051163 0.00055081 0.00042187 0.00023494 0.00014225 0.00015669 0.00024034 0.00033049 0.00043057 0.00048024 0.00050201 0.00043366 0.00031208 0.00022404 0.00022991 0.00036971 0.00035262 0.00031055 0.00030095 0.00048432 0.00048491 0.00043991 0.00033309 0.00023256 0.00018667 6.5117e-05 0.00022889 0.0003535 0.00047454 0.00056352 0.00028355 0.00024483 0.00043103 0.00049676 0.00049695 0.00048363 0.00049307 0.00054505 0.00027737
0.00027444 0.00053584 0.00049288 0.00047392 0.00051395 0.00050046 0.00044658 0.00023631 0.00015662 0.0005143 0.00049837 0.00045737 0.00045669 0.00034071 0.00018403 6.4679e-05 6.7299e-05 9.0215e-05 9.2709e-05 0.00021034 0.00028413 0.00049265 0.00056927 0.00052247 0.00046081 0.00047517 0.00052666 0.00050408 0.00053559 0.00058572 0.00051476 0.00035141 0.00023325 0.00011038 6.8949e-05 9.7088e-05 6.4538e-05 7.4875e-05 0.00020344 0.0004782 0.00055851 0.00025613 0.00027432 0.00043203 0.00050875 0.0005184 0.00046662 0.00050586 0.0005404 0.00024534
0.00022021 0.00052847 0.00052131 0.00045801 0.0005173 0.00050105 0.00044712 0.00029348 0.0001251 0.00042509 0.00055199 0.00049511 0.00055209 0.00046793 0.00023191 9.9377e-05 0.00013789 0.00015814 6.9791e-05 7.1002e-05 9.9991e-05 0.00019102 0.00038246 0.00050778 0.00053985 0.00054071 0.0005329 0.00052508 0.00053129 0.00042808 0.00029272 7.8565e-05 8.0149e-05 6.9833e-05 0.00015758 0.00014117 6.6461e-05 0.0002655 0.00040978 0.00054681 0.00052763 0.00023377 0.00032339 0.00044624 0.00050443 0.00051521 0.00046109 0.0005287 0.00052465 0.00021377
0.00019661 0.00047846 0.00054428 0.0004719 0.00051891 0.00051938 0.00047077 0.00040025 0.00012244 0.00030989 0.00057332 0.00040404 0.0004058 0.00049799 0.00046997 0.00016229 6.4844e-05 0.00012071 0.00017783 0.00015624 0.00010417 6.4634e-05 0.00013867 0.00038096 0.00048949 0.00043001 0.00051099 0.00045454 0.00045093 0.00015468 6.6402e-05 7.7023e-05 0.00018053 0.00014046 0.00014445 6.4597e-05 0.00012569 0.00028889 0.00040934 0.00054299 0.00043735 0.00025425 0.00039235 0.00048444 0.00052463 0.00051531 0.0004709 0.00055142 0.00047057 0.00019097
0.00015889 0.00037973 0.00054516 0.00048807 0.00049195 0.00051583 0.00050684 0.00043714 0.00018015 0.0001534 0.00053499 0.00053877 0.00051704 0.00054282 0.00044246 0.00031106 0.00015136 6.4618e-05 0.00012798 7.2012e-05 0.00016653 0.00015845 9.5613e-05 0.00014814 0.0003898 0.00054412 0.00049217 0.00049986 0.00017822 0.0001214 0.00014092 0.00016836 6.4669e-05 0.0001118 0.00013648 7.8619e-05 0.00027904 0.00046209 0.00055036 0.00050376 0.00030343 0.00031274 0.0004678 0.00049039 0.00052901 0.00048439 0.00048995 0.00055405 0.00037538 0.00015442
0.00013621 0.00030845 0.00054023 0.00050218 0.00049571 0.00054186 0.00048208 0.00051335 0.00041898 0.00014445 0.00027444 0.00045927 0.00036502 0.00041447 0.00059432 0.00050116 0.00019554 6.4726e-05 0.00020176 0.00040193 0.00038142 0.00021158 0.00011614 9.0949e-05 0.00015373 0.00046234 0.0004579 0.00024354 9.7478e-05 0.00010159 0.00018636 0.00039861 0.00049062 0.00027815 6.4363e-05 0.00016546 0.00036505 0.00046887 0.00049668 0.00045415 0.00033796 0.00039727 0.00048769 0.00047873 0.00054467 0.0004916 0.0005032 0.00054784 0.0003164 0.00013429
0.00015039 0.00034278 0.0005613 0.00050163 0.0004793 0.00053389 0.00048889 0.00045118 0.0003858 0.00016293 0.00024517 0.00054073 0.00061448 0.00049496 0.00038683 0.00050835 0.00040454 0.0001272 6.4662e-05 0.00019482 0.00037128 0.00021636 9.396e-05 0.00013398 0.00015662 0.00035387 0.00045428 0.00018965 0.00019733 6.4502e-05 0.00017851 0.00023279 0.00020207 8.946e-05 9.9139e-05 0.00030355 0.00040741 0.00044664 0.00043103 0.00038939 0.00021369 0.00035267 0.00054458 0.00047414 0.00053188 0.0004917 0.00049338 0.000566 0.00034425 0.00014602
0.00013407 0.00033109 0.00056274 0.00050769 0.00048297 0.00053915 0.00048886 0.00052037 0.00034644 0.00014565 6.9253e-05 0.00027518 0.00043212 0.00046363 0.00058638 0.00054629 0.00039067 0.0002154 0.00010717 0.0001354 9.6572e-05 6.4607e-05 0.0001826 6.5017e-05 0.00017654 0.00037047 0.00042407 0.00020663 9.251e-05 0.00013737 0.00011244 0.00011619 0.00017874 6.5561e-05 0.00012363 0.00032968 0.00053197 0.00058305 0.000497 0.000268 0.00026297 0.00044939 0.00048409 0.00049202 0.00053393 0.00047984 0.00051696 0.00056952 0.00033135 0.00013329
0.00013756 0.00032708 0.0005517 0.00048338 0.00048952 0.00053755 0.00047469 0.00042341 0.00024677 0.0001468 8.2638e-05 7.4604e-05 6.6181e-05 0.00024232 0.0004409 0.00052453 0.00054485 0.00032607 7.7966e-05 6.8719e-05 0.00019447 0.00015227 0.00014894 6.6771e-05 0.00024956 0.00050903 0.00046442 0.00032984 0.00010956 0.00013377 0.00015416 0.00015064 6.4697e-05 6.7733e-05 0.00032621 0.00053124 0.00043811 0.00031628 0.00024547 0.00020526 0.00013096 0.00035337 0.00046441 0.00050076 0.00054471 0.00044345 0.00051284 0.00055783 0.00032294 0.0001362
0.0001344 0.00033763 0.00055733 0.00051031 0.00050259 0.00054515 0.00048245 0.00023382 6.4593e-05 8.095e-05 6.5941e-05 0.00026155 0.00027966 6.4644e-05 6.4558e-05 0.00027503 0.00053857 0.0004941 0.0002766 0.00010119 6.4679e-05 6.5425e-05 8.9874e-05 0.00016117 0.00038254 0.00051157 0.00049064 0.00042997 0.00022212 7.383e-05 6.4609e-05 6.4664e-05 0.00015395 0.00024092 0.00038506 0.00034502 9.7806e-05 6.4628e-05 6.4681e-05 6.6228e-05 6.4596e-05 6.8826e-05 0.00038636 0.00051093 0.00055191 0.00050327 0.00050052 0.00056069 0.00034141 0.00013137
0.00013033 0.00032095 0.00054851 0.00051138 0.00047544 0.00054159 0.00036027 0.0002797 0.00034626 0.00025576 0.00019361 0.0004243 0.00053311 0.00037419 0.00028369 0.00012387 6.4816e-05 0.00042143 0.00050703 0.00024542 0.00025452 0.00017421 0.00028033 0.00037564 0.00056051 0.00051719 0.00054686 0.00051467 0.00044747 0.00027435 0.00030553 0.00016572 0.00028167 0.00028178 7.8529e-05 6.4627e-05 0.00013422 0.00038341 0.00038087 0.00019224 0.00023341 0.00024204 0.00018064 0.00033208 0.00054458 0.00049104 0.00051738 0.00054955 0.0003222 0.00013016
0.00013305 0.000334 0.00055469 0.00052223 0.00051091 0.00050941 0.00038746 0.00047003 0.00055896 0.00045714 0.00024007 0.00025877 0.00060481 0.00053528 0.00058543 0.00057657 0.0003091 0.00014733 7.7144e-05 0.00037829 0.00038195 0.00035908 0.00044154 0.00051212 0.00048318 0.00046126 0.00049472 0.00047202 0.00050303 0.00048493 0.00037603 0.00030054 0.00013643 6.4661e-05 0.00026418 0.00055784 0.00038076 0.00061151 0.00062868 0.0002611 0.00037123 0.00047275 0.00045516 0.0003852 0.00050614 0.00051625 0.0005144 0.000557 0.00033116 0.00012893
0.00012229 0.00031713 0.00056423 0.00052518 0.00044017 0.00050586 0.00047354 0.00045849 0.0004499 0.00032754 0.00021252 0.00015493 0.0003881 0.00041078 0.00041604 0.00058775 0.00051151 0.00068524 0.00060021 0.00024671 0.00021624 0.00033639 0.00045261 0.00045961 0.0005116 0.00051023 0.00051206 0.00048624 0.00037056 0.00018516 0.00011647 0.0001884 0.00050405 0.00063724 0.00054453 0.00055997 0.00055674 0.00053811 0.00033066 0.00010643 0.00020834 0.00046345 0.00048525 0.0004586 0.00050285 0.0004523 0.00053025 0.00056175 0.00032419 0.00012385
0.00012451 0.00031732 0.00056046 0.00052081 0.0004677 0.00052984 0.00046521 0.00044613 0.00039709 0.00015549 6.4399e-05 0.00014859 8.3072e-05 0.00033189 0.00060987 0.00050946 0.00049084 0.00045739 0.00040444 0.00062874 0.00063492 0.00054759 0.00049771 0.00052915 0.00051092 0.00051278 0.00050752 0.00050196 0.00053113 0.00066698 0.00072038 0.00071811 0.00045149 0.00041238 0.00050883 0.00041362 0.00049805 0.00051071 0.00033004 0.00011458 8.1376e-05 0.00025022 0.00039354 0.00047292 0.00050879 0.00046586 0.00052 0.00056103 0.00031494 0.00012189
0.00012168 0.00029515 0.00054424 0.00052323 0.00046728 0.00050551 0.00048013 0.00039143 0.00021022 6.4655e-05 0.00010277 0.00015153 9.4853e-05 0.00023953 0.00037262 0.00042368 0.00046101 0.00054133 0.00062057 0.00048562 0.00048809 0.00048473 0.00051491 0.00044375 0.00047882 0.00045381 0.00047524 0.00048159 0.00049391 0.00045003 0.00040516 0.00042135 0.0005999 0.00061631 0.00056256 0.00054449 0.0006027 0.00029407 0.00014756 0.00014309 6.4626e-05 0.00019494 0.00037729 0.00046534 0.0005027 0.00047239 0.00052796 0.00054648 0.00030588 0.00012242
0.00012556 0.00026603 0.00050693 0.00053212 0.00046708 0.00049292 0.00047149 0.00039839 0.00024106 6.9153e-05 0.00012023 0.00014587 9.7586e-05 0.00018607 0.00035788 0.00046527 0.00036007 0.00033248 0.00030758 0.00036673 0.00047822 0.00045924 0.000543 0.00055854 0.00059497 0.00056465 0.00059752 0.00053571 0.00054541 0.00048981 0.00054647 0.00047979 0.00034382 0.00030756 0.00033387 0.00030373 0.00030381 0.00017587 8.0528e-05 0.00014952 7.0304e-05 8.702e-05 0.00030592 0.00048174 0.00048235 0.00045838 0.00053552 0.00051411 0.00027041 0.00012474
0.00013537 0.00024569 0.00048438 0.00054502 0.00048127 0.00045933 0.00045506 0.00035419 0.00017051 6.4803e-05 8.2454e-05 0.0001152 9.0507e-05 0.00016363 0.00034055 0.00049603 0.0005178 0.0004882 0.00052768 0.00044736 0.00039459 0.00035815 0.00032466 0.00028247 0.00028034 0.0002802 0.00027811 0.00029773 0.00032582 0.00033529 0.00036151 0.00036622 0.00052056 0.00045579 0.00051784 0.00057069 0.00032798 0.00012227 0.00012626 0.00014166 6.4447e-05 0.00015309 0.00033316 0.0004787 0.00046993 0.00047023 0.00055288 0.00048746 0.00024713 0.00013144
0.00013595 0.0002126 0.00038468 0.0004118 0.00035918 0.00035104 0.00037499 0.00040368 0.0003285 0.00011395 7.6734e-05 0.00019665 0.00012015 0.0001114 0.00012029 0.00014785 0.00026845 0.00040833 0.00051083 0.00049429 0.00056541 0.00055571 0.00059024 0.00059087 0.00060047 0.00058433 0.00060676 0.00057795 0.00058843 0.00057021 0.00057499 0.00053691 0.0004967 0.00053818 0.00059042 0.00025127 0.00013595 9.555e-05 0.00011393 0.00014405 6.4671e-05 9.1211e-05 0.00026754 0.00039766 0.00037531 0.00038934 0.00046929 0.00042193 0.00022007 0.00013729
0.00012978 0.00021322 0.00042787 0.00050973 0.00049635 0.00053221 0.00054254 0.00051585 0.00036396 0.00015033 6.4682e-05 0.00012728 0.00010535 0.00014419 0.00018467 7.1582e-05 0.00010414 9.401e-05 0.00031696 0.00043954 0.00051219 0.00043926 0.00048616 0.00043759 0.00047808 0.00044482 0.00046722 0.00045326 0.00046996 0.00045504 0.00047059 0.00048124 0.00053258 0.0004212 0.00017447 9.1711e-05 0.00013297 0.00010736 0.00015785 0.0001061 6.9051e-05 0.00026151 0.00042585 0.0004945 0.00046144 0.00042476 0.00044943 0.00038235 0.00020211 0.00013334
0.00011432 0.00024855 0.00054218 0.00061214 0.00050183 0.00050241 0.00051745 0.0004904 0.00049287 0.00033512 7.6708e-05 0.0001142 0.00018301 6.4208e-05 9.9442e-05 0.00013307 0.00015883 0.00014945 0.0001825 0.00051437 0.00053954 0.00053525 0.00052356 0.00052629 0.0005175 0.00052331 0.00051939 0.00051474 0.00051891 0.00053403 0.0005723 0.00055105 0.0003314 0.00018352 0.00013971 0.00016957 0.00010756 0.00016028 9.0517e-05 0.00010406 0.00027947 0.00044189 0.00053972 0.00054172 0.00051265 0.0005314 0.0006118 0.00052127 0.00023755 0.00012079
0.00011316 0.00023407 0.00048967 0.00054255 0.00047046 0.00050825 0.00052315 0.00048952 0.00050946 0.00042049 0.00018624 6.4625e-05 0.0001107 0.00020394 0.00015746 0.00015681 8.5445e-05 9.551e-05 0.0002862 0.00039072 0.0004044 0.00047893 0.00050948 0.00054292 0.00053863 0.00054931 0.00052515 0.00054515 0.00048546 0.00043012 0.00018907 7.6049e-05 6.4628e-05 0.0001059 6.8761e-05 9.1795e-05 0.00015738 7.1778e-05 0.00011319 0.00029825 0.00050605 0.00054108 0.000476 0.00054889 0.00051876 0.00047589 0.0005823 0.00050701 0.00023541 0.00011428
0.00010748 0.00022392 0.00047793 0.0005478 0.00045386 0.00048229 0.00051386 0.00047554 0.00051177 0.00050066 0.00035778 0.00016186 6.4551e-05 8.2525e-05 6.4781e-05 8.0146e-05 0.0001251 0.00022069 0.00047379 0.00045205 0.00032261 0.00025319 0.00020382 0.00023109 0.000219 0.00021293 0.00017853 0.00013892 7.5814e-05 0.00012348 0.00017438 0.0003549 0.00040267 0.00037315 0.0002188 0.00013463 6.4567e-05 9.1982e-05 0.00031939 0.0004577 0.00052785 0.00049387 0.00046455 0.00051424 0.00046469 0.00044867 0.00053828 0.00046275 0.00021626 0.00011092
0.00010774 0.00022015 0.00048472 0.00058218 0.00049481 0.00050781 0.00056123 0.00049738 0.00048165 0.00052299 0.00049932 0.00040929 0.00023202 0.00014614 0.00018246 0.00020458 0.00027858 0.00041316 0.0005248 0.00048678 0.00051134 0.00048518 0.00040642 0.00030965 0.00023707 0.00021931 0.00022715 0.0002813 0.00034725 0.00043248 0.00049075 0.00049607 0.00055054 0.00053673 0.00041171 0.00039069 0.00034444 0.00034218 0.00046258 0.00048651 0.00050885 0.00049856 0.00049617 0.00056273 0.00050263 0.00049656 0.00057788 0.00045568 0.0002049 0.0001099
0.0001185 0.00020375 0.00045612 0.00056847 0.00047905 0.0004786 0.00054174 0.00050353 0.00052422 0.00052811 0.00048322 0.00051659 0.00046474 0.00040604 0.00039467 0.00036577 0.00042059 0.00052201 0.00048069 0.00051406 0.00051745 0.00052138 0.00052702 0.00053106 0.00053627 0.00054029 0.00053701 0.00053452 0.0005231 0.00054246 0.00051657 0.00052693 0.00046735 0.00049692 0.00051345 0.0004632 0.00046231 0.00052925 0.00052858 0.00048682 0.00052733 0.00051572 0.000516 0.00054243 0.00048311 0.00049352 0.00057316 0.00044459 0.00019165 0.00012228
0.00012599 0.00017812 0.00041434 0.00055218 0.0004941 0.00046602 0.00051128 0.00048147 0.00048282 0.00051233 0.00047922 0.0004985 0.00048654 0.00046426 0.00045895 0.00048829 0.00051657 0.00048104 0.00051877 0.00049564 0.00050132 0.00049027 0.00049726 0.00049217 0.00049856 0.0004961 0.00049474 0.00049747 0.00048858 0.00048732 0.00048073 0.00049822 0.00050453 0.00050111 0.00047017 0.00050631 0.00048248 0.00045855 0.00049036 0.00049141 0.00052603 0.0004796 0.00046929 0.00050958 0.00046037 0.00049718 0.00055246 0.0003977 0.00016818 0.00013331
