6.5078e-05 0.00011908 0.0003395 0.00053963 0.00056472 0.00051946 0.00056061 0.00057366 0.00053403 0.00056875 0.00055144 0.00052664 0.00054038 0.00053769 0.00054547 0.00051171 0.00048632 0.00043029 0.00041995 0.0004077 0.00043294 0.00050667 0.00049746 0.00050817 0.00052919 0.00053199 0.00054071 0.00053984 0.00056772 0.00054915 0.00053455 0.00045276 0.00043925 0.00041367 0.00045093 0.00050414 0.00052746 0.00053819 0.00053529 0.00056395 0.0005542 0.00055051 0.00058774 0.0005386 0.00052516 0.00059558 0.00051515 0.00023515 6.911e-05 7.0163e-05
7.1078e-05 0.00019925 0.00055543 0.00060301 0.0005278 0.00052592 0.00056231 0.00054848 0.00052435 0.00055129 0.00057338 0.0005755 0.00053428 0.0005085 0.00056017 0.00048163 0.00039368 0.0004464 0.00048178 0.00058025 0.00061828 0.00060719 0.0006108 0.00060261 0.00057782 0.00057909 0.00057514 0.00057083 0.00055871 0.00058085 0.00060366 0.00063143 0.00057678 0.0004587 0.00042725 0.00040056 0.00042655 0.00051032 0.00052434 0.00056234 0.00055285 0.000527 0.00056561 0.00055855 0.0005189 0.00055446 0.00061839 0.00042922 0.00013277 6.4612e-05
6.4693e-05 0.00025845 0.00061139 0.00054998 0.00050443 0.00053295 0.00055585 0.00053287 0.00056974 0.0005697 0.00050696 0.00053996 0.00056258 0.00051436 0.0004334 0.00049256 0.00058361 0.00052585 0.00057479 0.00061947 0.00056365 0.00055573 0.000553 0.00052989 0.00054039 0.00052994 0.00054893 0.00053705 0.00055804 0.00052185 0.00054022 0.0005301 0.00057662 0.00064266 0.0005372 0.00038039 0.00029947 0.00037869 0.00047912 0.00053475 0.0005632 0.00053607 0.00053831 0.00055544 0.0005237 0.00051973 0.00058522 0.00056609 0.00021289 6.7091e-05
9.55e-05 0.00036728 0.00058692 0.00053887 0.00053339 0.00055325 0.00057444 0.00054513 0.00054193 0.00056151 0.00054951 0.00052115 0.00055108 0.00066863 0.00069692 0.00057802 0.00060206 0.00063336 0.00053465 0.00050014 0.00048788 0.00049396 0.00049056 0.00050188 0.00054022 0.00054354 0.00054099 0.00054363 0.00053015 0.00054512 0.00051047 0.00049809 0.0005577 0.00053181 0.00063866 0.00075967 0.00065224 0.00043718 0.00038524 0.0004855 0.00054399 0.0005472 0.00057276 0.00056686 0.0005341 0.00053443 0.00057017 0.00058719 0.00023394 6.9051e-05
0.0002364 0.00052129 0.00054853 0.00052086 0.0005336 0.00055746 0.0005285 0.00054892 0.00055796 0.00052099 0.00053889 0.0005245 0.00041777 0.00042039 0.00050972 0.00059568 0.00050041 0.00050948 0.00060175 0.00054305 0.00059018 0.00057848 0.00054387 0.00054914 0.0005563 0.00056888 0.00056621 0.00055244 0.00052788 0.0004827 0.00049899 0.00061496 0.00052783 0.00049089 0.00052767 0.00049584 0.0005253 0.00051637 0.00025852 0.00034197 0.0005248 0.00052573 0.00053213 0.00056097 0.0005412 0.00052491 0.000547 0.00059447 0.00033786 7.4869e-05
0.00043153 0.0005423 0.00053166 0.00052211 0.00053031 0.00054872 0.00052687 0.00056645 0.00055548 0.00051769 0.00047632 0.00042803 0.00050783 0.00019508 0.00012902 0.0003821 0.00057234 0.00055198 0.0005695 0.00059927 0.00050534 0.0004898 0.00044478 0.00039643 0.00038823 0.00043544 0.0005516 0.00046725 0.00041189 0.00038044 0.00046095 0.00040981 0.0005514 0.00060667 0.00040622 0.00014383 9.785e-05 0.00045911 0.00039764 0.0003248 0.00046904 0.00049816 0.00052972 0.00055898 0.00053449 0.00051554 0.00052736 0.00058689 0.00049695 0.00012226
0.0005173 0.0004997 0.0005267 0.0005219 0.00055073 0.00053801 0.00054913 0.00057393 0.00048227 0.00049255 0.00048833 0.0004965 0.00067538 0.00046323 0.00031864 0.00053476 0.00053795 0.00039289 0.00018542 0.00043325 0.0006137 0.00041884 0.00039302 0.00047855 0.00043456 0.00037292 0.00047996 0.00034163 0.00043511 0.00061398 0.00046782 0.00019318 0.00033723 0.00050581 0.00049169 0.00037263 0.00045818 0.00049502 0.00058766 0.00048598 0.00032742 0.00046374 0.00057121 0.00054225 0.00053547 0.00054657 0.00051607 0.00054635 0.00054142 0.0001862
0.00049158 0.00048761 0.00050414 0.00053674 0.00052752 0.00055406 0.00050937 0.00054941 0.00052901 0.00039585 0.00042716 0.00062339 0.00054215 0.00048592 0.00048681 0.00059836 0.00058874 0.0001952 6.4726e-05 6.4626e-05 0.00042951 0.0005971 0.0006464 0.00075793 0.00059189 0.00058484 0.00017212 0.00051188 0.00064434 0.00044702 9.0606e-05 6.4704e-05 0.00025554 0.00060037 0.00049789 0.00053615 0.00057432 0.00050057 0.00059372 0.00052372 0.00031117 0.00044316 0.00052773 0.00050095 0.00055364 0.00052583 0.00053373 0.00052603 0.00049324 0.00026683
0.00049935 0.00051825 0.00052725 0.00051756 0.00051265 0.00054952 0.00051483 0.00053488 0.00048228 0.00035822 0.00048822 0.00057813 0.00051924 0.00052132 0.00056837 0.00051565 0.00051716 0.0004838 0.00025036 7.3604e-05 0.00033231 0.00052985 0.00050418 0.00048402 0.00037285 0.00047226 8.9828e-05 0.00051023 0.00043527 6.4608e-05 6.4765e-05 0.00024503 0.00048011 0.00058461 0.00056806 0.00048675 0.00056093 0.00052425 0.00053069 0.00063599 0.00034708 0.00040237 0.00050869 0.00051841 0.0005437 0.00051214 0.00051107 0.00054258 0.00055516 0.000257
0.00047594 0.00052933 0.00051761 0.00051762 0.00053299 0.00053537 0.00051536 0.00054126 0.00038404 0.00033984 0.00060686 0.00059397 0.00056627 0.00057083 0.00056436 0.00055454 0.00049256 0.00053108 0.00052066 0.00033662 0.00053228 0.00050612 0.00042315 9.0026e-05 0.00020839 8.7846e-05 0.00015606 0.00012931 0.00030736 6.8157e-05 0.00038192 0.00062351 0.00042884 0.00054446 0.00052078 0.00053845 0.00057771 0.00045968 0.00064093 0.00059061 0.00034193 0.00041726 0.00052443 0.0005331 0.00052439 0.00053723 0.00051133 0.00054346 0.00056825 0.00017398
0.000189 0.00045758 0.00053406 0.00052631 0.00053686 0.00053874 0.00052258 0.00050166 0.00044347 0.0003311 0.0005079 0.00061064 0.00043831 0.0004623 0.00055138 0.00050423 0.00053125 0.0005041 0.00055345 0.00053728 0.00049558 0.0005532 0.00053694 6.4736e-05 6.4712e-05 6.4647e-05 0.00010132 0.00020358 0.00031061 0.00031582 0.00058368 0.0005703 0.00052996 0.00060191 0.00046702 0.000544 0.00047579 0.00041149 0.00057776 0.0005268 0.00036414 0.00047482 0.00050001 0.00053534 0.0005419 0.00052079 0.00054849 0.0005568 0.00042077 0.0001063
7.7401e-05 0.00035187 0.00060888 0.00050982 0.00050223 0.00054703 0.00051685 0.00051806 0.00043566 0.00030343 0.00053626 0.00057582 0.0004879 0.00056776 0.00049267 0.00033918 0.00033819 0.00040381 0.00047694 0.00052885 0.00051171 0.00050226 0.00051976 0.00023388 0.00012418 0.00015436 0.0003712 0.00053706 0.00033497 0.0004837 0.00052826 0.00052472 0.0005374 0.0005048 0.00030301 0.00024318 0.00034617 0.00042951 0.00052462 0.0005446 0.00041055 0.00042966 0.00051192 0.00053507 0.00054588 0.00050405 0.00052436 0.0006082 0.00033787 7.9092e-05
7.2447e-05 0.00023357 0.00057457 0.00059048 0.00052576 0.00051955 0.00057537 0.00052399 0.00040961 0.00033973 0.00052406 0.00063336 0.00056729 0.00053797 0.00043105 0.00033604 0.00012833 6.4712e-05 0.00027931 0.00041335 0.00047303 0.00055636 0.00057397 0.00052012 0.00047098 0.0004328 0.00056602 0.00054085 0.00056569 0.00047601 0.00060043 0.00049341 0.00027595 0.00021409 7.1044e-05 6.4734e-05 0.00021576 0.00055159 0.00062685 0.00042074 0.00040049 0.0004607 0.00054725 0.00056947 0.00050937 0.0005371 0.00059262 0.00055893 0.00022748 6.6359e-05
6.8724e-05 8.7484e-05 0.00029751 0.00055588 0.00057537 0.00053628 0.0005332 0.00055417 0.00053287 0.0003522 0.00026526 0.00056346 0.00049139 0.00038434 0.00062794 0.00067065 0.00045426 0.00018211 9.6081e-05 0.00015274 0.00018762 0.0004435 0.00051891 0.00060984 0.00057801 0.00061455 0.00056281 0.00056123 0.00058244 0.00061143 0.00033802 0.00015273 0.00021636 6.6487e-05 0.00026793 0.00055927 0.0006482 0.00047496 0.00047473 0.00050016 0.00044135 0.00051354 0.00055463 0.00054213 0.00053299 0.0005817 0.00055954 0.00029162 8.3073e-05 7.2433e-05
9.0881e-05 6.4567e-05 0.0001196 0.00042027 0.00061666 0.00052323 0.00054304 0.00055722 0.00052818 0.00043119 0.00038441 0.00047604 0.00062455 0.00052494 0.00036356 0.00043577 0.00056645 0.00046458 0.00017023 0.00027196 0.00021266 6.4568e-05 0.0002625 0.00049616 0.00053001 0.00048084 0.00056601 0.0005424 0.0004689 0.00023496 6.5021e-05 0.00023627 0.0002339 0.0003067 0.00034851 0.00036711 0.00046527 0.0005414 0.0004997 0.00042043 0.00045601 0.00055428 0.00055724 0.00052178 0.0005401 0.00061358 0.00042527 0.00012577 6.464e-05 8.8633e-05
9.2131e-05 6.4616e-05 0.0001451 0.00046186 0.00064446 0.00052699 0.00054226 0.00057961 0.00048244 0.0005251 0.00039933 0.00019038 0.00039182 0.00063142 0.00064971 0.00050012 0.00050614 0.0005396 0.00034837 0.00011649 0.0005111 0.00046161 7.7236e-05 0.00035704 0.00045011 0.00056286 0.00049581 0.00051071 0.00025796 0.00011946 0.00052904 0.00060293 0.00017739 0.00025733 0.00052541 0.00055655 0.00054258 0.00050527 0.00029607 0.00042293 0.00053716 0.0004824 0.00059402 0.00054945 0.00051899 0.00064982 0.00046705 0.00014459 6.4662e-05 8.7989e-05
8.218e-05 6.455e-05 0.00013173 0.00044184 0.00064492 0.00052104 0.00053953 0.00055949 0.00053491 0.00039563 0.00012698 6.5314e-05 8.2921e-05 0.00021583 0.00042948 0.00060493 0.00057282 0.0005248 0.00051163 0.00021898 0.0002508 0.00063062 0.00027269 0.00019536 0.00025329 0.00060801 0.00034126 0.00046593 0.00011856 0.00040847 0.00051131 7.0244e-05 0.00020835 0.00046612 0.00060411 0.0005398 0.00040666 0.00020403 7.2242e-05 0.00035681 0.00052421 0.00058083 0.00052816 0.00052851 0.00055069 0.00063504 0.00044383 0.00013635 6.4622e-05 8.2534e-05
9.3578e-05 6.4745e-05 0.00011921 0.00042916 0.00062788 0.00050878 0.00055559 0.00057402 0.00035121 8.792e-05 6.4658e-05 7.6798e-05 6.8377e-05 6.4602e-05 9.165e-05 0.00024071 0.00045837 0.00062078 0.00054055 0.00026496 8.3211e-05 0.00025407 0.00028288 0.0001483 0.00042228 0.00043933 0.00037669 0.00043782 0.00011618 0.00028706 8.6661e-05 0.00017509 0.00047682 0.00054612 0.00035547 0.00017713 8.8985e-05 6.4736e-05 6.468e-05 8.6948e-05 0.0002653 0.0005637 0.00059748 0.00047655 0.00053925 0.00065343 0.00041791 0.00011783 6.4644e-05 9.2385e-05
7.5375e-05 6.4653e-05 0.00013308 0.00044054 0.00062361 0.00053852 0.00061808 0.00047068 9.6882e-05 7.3402e-05 9.4871e-05 6.4564e-05 9.6886e-05 0.00011235 6.465e-05 6.4591e-05 0.00011816 0.00038002 0.00062702 0.00057139 0.00025495 6.7937e-05 0.00033501 8.5491e-05 0.00060675 0.00047513 0.00060518 0.00040757 0.00027969 0.0001559 0.00022866 0.00037442 0.00035177 0.00019234 6.4421e-05 6.916e-05 6.5145e-05 0.00010849 6.9759e-05 8.4613e-05 7.2887e-05 0.00026075 0.00062159 0.00058599 0.00049751 0.00064513 0.00045191 0.00012887 6.4667e-05 7.6672e-05
8.9872e-05 6.4544e-05 0.0001171 0.00040806 0.00060696 0.00055153 0.00055798 0.00046475 0.00023108 9.7978e-05 7.4533e-05 7.0836e-05 7.3871e-05 7.0216e-05 9.327e-05 9.1508e-05 6.4653e-05 0.00010674 0.00031447 0.0005228 0.00055364 0.00034244 0.00030347 0.00049175 0.00056122 0.0005762 0.00057402 0.00052055 0.00045667 0.00048795 0.0004039 0.00021333 6.9282e-05 6.4558e-05 6.4854e-05 0.00010217 0.00011047 7.6952e-05 8.7876e-05 7.7811e-05 0.00010739 0.0001411 0.00040653 0.00058231 0.00056788 0.00060275 0.00040916 0.00012064 6.4607e-05 8.5996e-05
7.6464e-05 6.4721e-05 0.00013014 0.00043091 0.00062797 0.00056278 0.00060495 0.00038249 6.4517e-05 6.4876e-05 7.5108e-05 6.6113e-05 8.0026e-05 0.00011116 7.9349e-05 6.4759e-05 6.4364e-05 6.4609e-05 6.445e-05 0.00017587 0.00032172 0.00036524 0.00042072 0.0005244 0.00053462 0.00049976 0.00054215 0.00053231 0.00047771 0.00033876 0.00015606 6.4876e-05 6.5977e-05 8.3661e-05 6.4563e-05 6.4839e-05 6.4327e-05 6.7977e-05 6.4543e-05 6.4832e-05 6.4541e-05 0.0001307 0.00042007 0.00058248 0.00057547 0.00063502 0.00042297 0.00012908 6.4586e-05 7.7785e-05
8.6818e-05 6.4522e-05 0.00011748 0.00039646 0.00061318 0.00058369 0.00051876 0.00041984 0.00026204 0.00021733 0.00026581 0.00024861 0.00028313 0.00040348 0.00035724 0.00022799 0.00021941 0.00018007 7.786e-05 6.4637e-05 6.4588e-05 0.00018819 0.00042964 0.00050443 0.00055132 0.00054324 0.00056455 0.00048011 0.00016739 6.456e-05 6.4575e-05 6.4535e-05 0.00012599 0.00010754 0.00015873 0.0002452 0.00027726 0.00023728 0.00019972 0.00023216 0.00019067 0.00018352 0.00036944 0.00054705 0.00057954 0.00060527 0.00040851 0.00012021 6.4614e-05 8.1882e-05
7.3616e-05 6.4741e-05 0.00011834 0.00040257 0.00064053 0.00056994 0.00050618 0.00049355 0.000536 0.00058513 0.00061509 0.00052857 0.00041165 0.00060297 0.00067699 0.00055829 0.00060387 0.00058073 0.00046707 0.00056977 0.00043428 0.00016503 0.00041749 0.00054534 0.00054338 0.00054363 0.00054097 0.00039943 0.00027504 0.00025583 0.00048328 0.00040055 0.00048709 0.00061748 0.00049728 0.0005761 0.00072623 0.00051808 0.0004891 0.00058591 0.00053682 0.00055165 0.00051062 0.00049345 0.00057968 0.00064167 0.00039525 0.00011704 6.4542e-05 7.6527e-05
8.3634e-05 6.5959e-05 9.7322e-05 0.00035437 0.00062415 0.00058557 0.00049336 0.0005279 0.00053082 0.00044799 0.0004788 0.00045162 0.00027063 0.00043545 0.00062316 0.00051417 0.0005991 0.00055116 0.00055434 0.00050551 0.00054243 0.00075585 0.00059339 0.00050898 0.00053848 0.00052872 0.00052881 0.0006031 0.00071493 0.00071863 0.00053246 0.00061152 0.00051776 0.00055723 0.00055985 0.00056354 0.00065071 0.00035791 0.00031284 0.00041254 0.00048171 0.00050107 0.00050453 0.00051273 0.00057632 0.00062404 0.00036697 0.00010125 6.5873e-05 7.946e-05
7.8112e-05 7.246e-05 7.3513e-05 0.00026808 0.0005641 0.00057735 0.00050704 0.00051748 0.00052426 0.0004405 0.00032612 0.00024152 0.00013868 0.00027632 0.00041529 0.00054487 0.00065369 0.00053235 0.00067562 0.00064326 0.00061882 0.00046474 0.00050163 0.00056601 0.00052538 0.0005557 0.00053427 0.00052047 0.00044899 0.00051754 0.00059518 0.00061199 0.00065364 0.00060717 0.00060753 0.00055773 0.00061504 0.00028002 0.00012507 0.00028799 0.00039913 0.00051048 0.00052763 0.00049495 0.0005775 0.00057198 0.000274 7.4467e-05 7.1769e-05 7.9781e-05
8.2276e-05 8.1183e-05 6.4759e-05 0.00020754 0.00053251 0.00064499 0.00055904 0.00052009 0.00049769 0.00047597 0.00040971 0.00020292 9.158e-05 0.00023899 0.00018088 0.00028998 0.00026166 0.00022178 0.00035693 0.00026038 0.00043233 0.00051769 0.00059195 0.00055742 0.00061989 0.00057433 0.00060448 0.00059333 0.00057627 0.00054078 0.00040789 0.00038157 0.00035519 0.00027298 0.00043 0.00025357 0.0002532 0.00024521 0.00012033 0.00033454 0.00049779 0.00046615 0.00049871 0.00057318 0.0006278 0.00053429 0.00021506 6.458e-05 8.2329e-05 7.9718e-05
7.9227e-05 8.7979e-05 6.4571e-05 0.00012494 0.00033137 0.00041256 0.00034275 0.0003173 0.00029279 0.0002511 0.00021718 0.00013914 8.0912e-05 0.00022225 0.00023875 0.00036072 0.00045417 0.00030606 0.00033629 0.00028711 0.00026366 0.00016685 0.00012921 0.00012949 9.4387e-05 0.00012063 0.00010183 0.00011455 0.00012997 0.00019651 0.00024964 0.00028659 0.00031028 0.00025472 0.0003223 0.0002797 0.00023044 8.6556e-05 7.8448e-05 0.00021939 0.00030569 0.00034827 0.00035411 0.00039799 0.00046481 0.00036303 0.00013378 6.4594e-05 8.3737e-05 8.055e-05
7.5216e-05 7.8976e-05 6.4564e-05 9.4967e-05 0.00021201 0.00027893 0.00027505 0.00032144 0.0003399 0.00035407 0.00041074 0.00034009 0.00012491 0.00016603 0.00037293 0.00044563 0.00065082 0.00051532 0.00062176 0.00054877 0.00060457 0.00058531 0.00062477 0.00059008 0.00062184 0.00059511 0.00061064 0.00062048 0.00059453 0.00059586 0.00056437 0.00060002 0.00054864 0.0006233 0.0006936 0.00031081 0.0003591 0.00020796 0.00012982 0.00025535 0.00028678 0.0002502 0.00027906 0.00025696 0.00024853 0.000208 9.5878e-05 6.4674e-05 7.7774e-05 7.9133e-05
7.9848e-05 7.8646e-05 6.4587e-05 0.00017408 0.00055317 0.00076236 0.0006721 0.00062499 0.00064047 0.00060663 0.0005356 0.00043908 0.00023783 0.00017969 0.00030114 9.1775e-05 0.00027284 0.0003787 0.00051737 0.00052255 0.00051546 0.00055243 0.0005296 0.0005694 0.0005391 0.00056322 0.00055131 0.00054105 0.00056282 0.0005374 0.00049496 0.00053383 0.00054232 0.00061931 0.00028184 0.00030194 0.00017335 7.8475e-05 0.00038559 0.00056914 0.00060486 0.00062237 0.00059986 0.00063385 0.00069983 0.00049049 0.00015491 6.4749e-05 7.9469e-05 8.07e-05
7.3793e-05 7.4739e-05 6.4571e-05 0.00015957 0.00048083 0.0006274 0.00054167 0.00051522 0.00052727 0.00053126 0.00054731 0.00055336 0.00039507 8.4826e-05 0.00021656 0.00046514 0.00010837 0.00023145 0.00016068 0.00059121 0.0005174 0.00060076 0.0004681 0.00054964 0.0004682 0.00053661 0.00046178 0.00052762 0.00046933 0.00058209 0.00066922 0.0005755 0.00046991 6.4737e-05 0.00024875 0.00013126 0.00016824 0.0004675 0.00053513 0.00057438 0.00056507 0.00054811 0.0005679 0.00059134 0.00068368 0.00051013 0.00016023 6.4616e-05 7.5635e-05 7.4543e-05
7.5893e-05 7.2914e-05 6.47e-05 0.00015067 0.000432 0.00058124 0.00053954 0.00048693 0.00051825 0.00055804 0.00049917 0.00048573 0.00048203 0.00031906 7.437e-05 0.00012974 0.00022327 0.00025545 0.0004776 0.00044468 0.0004949 0.00054613 0.00062273 0.00064444 0.00063756 0.0006655 0.00064909 0.00068627 0.0006249 0.0005057 0.00020392 0.00021509 0.00017204 0.0003504 0.00020959 0.00013758 0.00040708 0.0005306 0.00052686 0.0004961 0.00053629 0.0005003 0.00046516 0.00051857 0.00055945 0.00038958 0.00013198 6.4618e-05 7.1118e-05 7.8128e-05
7.0794e-05 7.225e-05 6.4753e-05 0.00013163 0.00044341 0.00066009 0.00060217 0.00056274 0.00055459 0.00060011 0.00057792 0.00051397 0.00057064 0.0005182 0.00035306 0.00034472 0.00036807 0.00036334 0.00053605 0.000535 0.00048239 0.00036564 0.00032776 0.00030679 0.00033899 0.00029546 0.00028546 0.00019241 0.00020118 0.00025989 0.00048803 0.00061893 0.00059877 0.00047343 0.00047142 0.00045877 0.00052756 0.00052998 0.00048652 0.00059543 0.00059835 0.00056061 0.00057002 0.00061469 0.00064331 0.00038326 0.00011086 6.4656e-05 7.5959e-05 6.9636e-05
7.57e-05 7.8013e-05 6.4633e-05 0.00011589 0.00035178 0.00058424 0.00058474 0.00052684 0.00050453 0.00055082 0.00057174 0.00054613 0.00053128 0.00052742 0.00049804 0.00043441 0.00041142 0.00048067 0.00052674 0.00054044 0.00054911 0.00059628 0.00055656 0.0004985 0.00042743 0.00042471 0.00044627 0.00051001 0.00059231 0.0006198 0.00054868 0.00053038 0.00055022 0.00051632 0.00044306 0.00048061 0.00054359 0.000563 0.00056521 0.00056625 0.00055277 0.00050821 0.000534 0.00061302 0.00057021 0.0002936 9.0037e-05 6.644e-05 8.0544e-05 7.6304e-05
7.9922e-05 7.6597e-05 6.5401e-05 6.9855e-05 0.00025648 0.00054399 0.00059502 0.00053784 0.00053996 0.00055379 0.00054734 0.00051047 0.00054154 0.00053802 0.00046048 0.00047259 0.00048459 0.00053255 0.0005454 0.00054948 0.00055336 0.00054775 0.00054721 0.00057489 0.00059113 0.00060696 0.00058232 0.00058002 0.0005304 0.00054133 0.00053824 0.00053556 0.00050833 0.00050816 0.00055174 0.00049377 0.00053616 0.0005393 0.0005098 0.0005406 0.00054616 0.00053168 0.00053363 0.00059906 0.00051373 0.00021408 6.475e-05 6.9688e-05 7.5724e-05 8.2012e-05
