0.00013541 0.00045038 0.00057802 0.00046955 0.00049105 0.00052956 0.00049789 0.00053458 0.00052966 0.00049531 0.00052739 0.00050382 0.00047943 0.0004588 0.00040927 0.00034612 0.00026252 0.00031105 0.00048017 0.00059639 0.00062328 0.00062571 0.00059154 0.00057421 0.00052977 0.00054527 0.00052447 0.00053822 0.0005547 0.00055773 0.00057313 0.00060326 0.00057869 0.00048665 0.00037959 0.00022517 0.00024797 0.0003248 0.00043806 0.00050352 0.00049776 0.0005415 0.00051155 0.00049859 0.0005338 0.00047706 0.000495 0.00057995 0.00040543 0.00013069
0.00016952 0.0004922 0.00056026 0.00047206 0.00052099 0.00054861 0.00049811 0.00052817 0.00052346 0.00051801 0.00050526 0.00051345 0.00052809 0.00043245 0.00042262 0.00048542 0.00056601 0.00052867 0.0005762 0.00053637 0.00045554 0.00046466 0.00043052 0.0004756 0.00048308 0.00049753 0.00050853 0.00050263 0.00048339 0.00046593 0.00046961 0.00044774 0.00054502 0.00062002 0.00058639 0.00047689 0.00023915 0.00018333 0.00032051 0.00046319 0.00050604 0.00053196 0.00051736 0.00051688 0.00055555 0.00049615 0.00049039 0.00058184 0.0004425 0.00013579
0.00023864 0.00051988 0.00052367 0.00048016 0.00052339 0.00050813 0.00050356 0.00052164 0.00050815 0.00052128 0.00051674 0.00046839 0.00055793 0.00061874 0.00059002 0.0005962 0.00055456 0.00055824 0.00050374 0.00048254 0.00051072 0.00050887 0.00052747 0.00051943 0.00054829 0.00052538 0.00052236 0.00051181 0.00053024 0.00052878 0.00052921 0.00053675 0.00049124 0.00041769 0.00054823 0.00064159 0.00070319 0.00045196 0.00015096 0.00029618 0.00042775 0.00050554 0.00052188 0.00049687 0.00052594 0.00050846 0.0004803 0.00057134 0.00047224 0.00015404
0.00034288 0.00052794 0.00049483 0.00049258 0.00052295 0.00051096 0.00051778 0.000543 0.00050365 0.00049201 0.00043229 0.00038627 0.00041704 0.00049562 0.00053177 0.00047667 0.00047664 0.00047563 0.00049206 0.00052667 0.00055143 0.0005262 0.0004954 0.00044785 0.00048962 0.00051742 0.00052643 0.00052354 0.0005164 0.00042571 0.00044777 0.00045748 0.00052276 0.0005828 0.000443 0.00048862 0.0004966 0.00057785 0.00041883 9.1904e-05 0.00027754 0.0004943 0.00052965 0.00048813 0.00053873 0.00051272 0.00046765 0.00055031 0.00051568 0.00018763
0.00042931 0.00051236 0.00048882 0.00050931 0.00050707 0.00051219 0.00052239 0.00049428 0.00051582 0.00043013 0.0003509 0.00053389 0.00046484 0.00026537 0.00040735 0.00048427 0.0005437 0.00064103 0.00056925 0.00050736 0.00042867 0.00035029 0.00024325 0.00027878 0.00026821 0.00038794 0.00051011 0.00045251 0.00025899 0.0002838 0.00021598 0.00032884 0.00050146 0.00049812 0.00054346 0.00042426 0.0002633 0.0003302 0.00060803 0.00036936 0.00015483 0.00040942 0.00047414 0.00049572 0.00053836 0.00051028 0.0004806 0.00052213 0.00055056 0.00023555
0.00046941 0.00048505 0.00048943 0.00051104 0.00049598 0.00051169 0.0005362 0.000485 0.00046966 0.00035157 0.00036949 0.0006372 0.0004571 0.00039156 0.00047666 0.00053994 0.000483 0.00029471 0.00051071 0.00057276 0.00047895 0.00037038 0.00040384 0.00044779 0.00033105 0.00028912 0.00037222 0.00027761 0.0003029 0.00045431 0.00055959 0.00050115 0.00019194 0.00043881 0.00050608 0.00040242 0.0004831 0.00040645 0.00045104 0.0005878 0.00020692 0.00024655 0.00045391 0.00050953 0.00051303 0.00050356 0.00048883 0.00050683 0.0005411 0.0002781
0.00047401 0.00047485 0.00049106 0.00050474 0.00051603 0.00050616 0.00050871 0.00050976 0.00035452 0.00028307 0.00052985 0.00057982 0.00045382 0.0004611 0.00053561 0.00045265 0.00055568 0.00020504 0.00013529 0.0003691 0.0004317 0.000487 0.00066914 0.0006175 0.00053893 0.00044538 7.1674e-05 0.00033423 0.00057451 0.0005719 0.00050581 7.6175e-05 0.00031964 0.00050089 0.00051778 0.00050567 0.00046181 0.00058541 0.00047392 0.00059476 0.00036912 0.00017325 0.00039263 0.00049396 0.0005106 0.00051158 0.00049781 0.00049724 0.00052022 0.00031678
0.00047061 0.00048575 0.00048889 0.00049808 0.00049903 0.00049203 0.00050798 0.00045965 0.00027466 0.00030171 0.0005826 0.00047849 0.00050677 0.00051904 0.00052863 0.00051709 0.0004901 0.00046957 0.00024268 0.00036857 0.00047827 0.00052337 0.00050487 0.00049932 0.00040474 0.00036028 8.9358e-05 0.00030521 0.00045664 0.00039816 0.00011495 0.00029829 0.00048471 0.0004116 0.00058462 0.0004978 0.00045891 0.00053381 0.00045458 0.00056047 0.00051625 0.00017293 0.0003127 0.00046746 0.00049747 0.00049609 0.00049362 0.00049158 0.00052789 0.00033516
0.00047096 0.00049377 0.00048381 0.00050136 0.00050137 0.00050545 0.00050657 0.00036803 0.00020991 0.00038488 0.00061211 0.00051836 0.00051613 0.00054775 0.00047874 0.00049772 0.00047962 0.00049891 0.00043514 0.00045476 0.00048929 0.00051434 0.00035031 0.00023644 0.00023033 7.0241e-05 0.00017706 6.4603e-05 0.0002158 0.0003256 0.00026246 0.00053778 0.00052582 0.00046131 0.00053256 0.00049451 0.00051256 0.00058196 0.00040936 0.00060731 0.00054362 0.00017414 0.00032394 0.0004728 0.00051684 0.00050006 0.00049106 0.00048765 0.00054697 0.00031656
0.00044282 0.00048266 0.00048688 0.00049708 0.00049741 0.00049395 0.00047423 0.00035528 0.00019065 0.00045233 0.00057906 0.0004462 0.00048189 0.00049821 0.00051022 0.00048517 0.00047064 0.00050836 0.00050505 0.00048948 0.0004721 0.00049958 0.00048408 6.4649e-05 6.4618e-05 6.456e-05 0.0001046 8.8299e-05 0.00015777 0.00032881 0.00048322 0.00051895 0.00052267 0.00049482 0.00055253 0.00043744 0.00046038 0.00049522 0.00041432 0.00057033 0.00051639 0.00022273 0.00032115 0.00047423 0.0004937 0.00049951 0.00048842 0.00049662 0.00054394 0.00027515
0.00031571 0.00051258 0.00049471 0.00049433 0.00051769 0.00049233 0.00048279 0.00035317 0.00013965 0.00046556 0.00055369 0.00043377 0.00055223 0.000466 0.00035299 0.0002746 0.00024106 0.00035344 0.00043373 0.00048767 0.00052282 0.0004902 0.00048053 0.00021051 0.00017089 0.00019248 0.00033746 0.00035807 0.00027782 0.00029435 0.00049353 0.00053325 0.00051771 0.00040216 0.00038582 0.00018311 0.00019238 0.0003607 0.0003746 0.00052572 0.00055154 0.0002499 0.0003366 0.00048709 0.00050861 0.00051275 0.0004861 0.00051844 0.0005294 0.0002227
0.00020938 0.00050834 0.00052043 0.00047332 0.00049993 0.00050576 0.00047434 0.00033501 0.00013983 0.00043051 0.00059363 0.00049267 0.00051564 0.00041243 0.0002333 6.4639e-05 6.4641e-05 0.0001091 0.00018288 0.00029144 0.00039185 0.00052518 0.00051846 0.00048726 0.00038646 0.00039127 0.00047596 0.00050215 0.00046531 0.00051762 0.00050766 0.00041522 0.00031229 0.00013076 0.00012571 6.4438e-05 6.4502e-05 8.7072e-05 0.00035028 0.00056264 0.00041954 0.00026543 0.00035289 0.00047197 0.00051332 0.00050349 0.00046989 0.0005391 0.00050348 0.00018387
0.00015791 0.00047869 0.00055763 0.00047803 0.00050253 0.00054353 0.00048132 0.00037662 0.00022362 0.00032307 0.00057629 0.00044269 0.00049294 0.00048154 0.00034281 0.00017447 9.0105e-05 0.00015798 6.4577e-05 8.2271e-05 0.00017438 0.00030925 0.00052942 0.00053782 0.00056022 0.00056594 0.0005643 0.00054351 0.00056697 0.00057664 0.00037026 0.00019126 8.7638e-05 8.9133e-05 0.00015887 8.934e-05 0.00017191 0.00031354 0.00043633 0.00060195 0.00046423 0.00027181 0.00039372 0.0004842 0.00054236 0.00050289 0.00047952 0.00056705 0.00046589 0.00015494
0.00013943 0.00038424 0.00055994 0.0005066 0.00049056 0.00052731 0.00049938 0.00044087 0.00022773 0.00017736 0.00061148 0.0005242 0.00041738 0.00054254 0.00049119 0.00029213 9.4757e-05 0.00014033 0.00020559 0.00012823 9.961e-05 6.4792e-05 0.00019011 0.00045046 0.00050749 0.00047947 0.00049928 0.00051502 0.00044708 0.00023138 6.4731e-05 8.1088e-05 0.00013621 0.00018124 0.00016239 6.5314e-05 0.0002202 0.00036283 0.00049971 0.00053019 0.00030059 0.00033089 0.00044872 0.0005094 0.00053266 0.00048191 0.00051595 0.00056074 0.00037361 0.00013451
0.00010881 0.00024585 0.0004953 0.0005491 0.00048794 0.00053147 0.0005292 0.00049104 0.00034301 0.00014433 0.00039671 0.0005283 0.00045992 0.00046869 0.00054553 0.00044954 0.0002072 6.4537e-05 0.00011397 0.00018707 0.00014731 0.0001719 7.654e-05 0.00025929 0.00042834 0.00049049 0.00052199 0.00045694 0.00031527 6.9872e-05 0.00016372 0.0001484 0.0001478 0.00015618 6.4702e-05 0.00019016 0.00041979 0.00055792 0.00053832 0.00043682 0.00036236 0.00042051 0.00046573 0.00054035 0.00052933 0.00048344 0.000558 0.0004987 0.0002447 0.00010494
0.0001127 0.00018717 0.00046535 0.00056137 0.00047657 0.00053325 0.00051967 0.00048545 0.00048126 0.00027667 0.00020478 0.00049287 0.00046197 0.00039773 0.00048701 0.00053138 0.00041273 0.00013633 0.00011293 0.00035364 0.00040675 0.00027734 0.00015223 8.0466e-05 0.00025708 0.0005395 0.00045734 0.00036273 7.9007e-05 0.00016266 0.00026416 0.00047019 0.00044592 0.00016858 0.00014351 0.00029505 0.00041278 0.00040169 0.00049624 0.0004029 0.00029266 0.00047595 0.00048015 0.00052274 0.00052739 0.00047588 0.00056612 0.00047411 0.00019408 0.00011092
0.00011544 0.00022379 0.00050797 0.00057193 0.00048545 0.00053044 0.00053221 0.00045731 0.00041543 0.00026118 0.00013843 0.00040016 0.00061647 0.0005843 0.0004543 0.00047664 0.00051183 0.00025361 6.4642e-05 0.00021251 0.00036654 0.00027946 7.7688e-05 0.00017064 0.00012746 0.00037793 0.00040537 0.00020757 0.00018643 6.9966e-05 0.00017241 0.00028099 0.00019991 6.4666e-05 0.00019697 0.00037961 0.00051041 0.00051933 0.00041954 0.00029648 0.00026861 0.00047046 0.00051292 0.00050973 0.00055121 0.00048246 0.00056892 0.00051152 0.00022133 0.00011006
0.00010256 0.00019923 0.00048104 0.00057225 0.00047237 0.00051626 0.00053431 0.00051165 0.00042371 0.00015426 6.7584e-05 6.4686e-05 0.00019239 0.00038669 0.00052842 0.00059338 0.00050087 0.00032781 0.00015642 7.878e-05 0.00016838 0.00012688 0.00021092 8.4619e-05 0.00024439 0.00043803 0.00041899 0.00028714 9.5072e-05 0.0001998 0.00016658 0.00018926 8.204e-05 7.7344e-05 0.00029181 0.00050693 0.00056205 0.00045816 0.00035187 0.00015135 0.00034185 0.00050178 0.00047164 0.00054318 0.00048995 0.00047741 0.00059274 0.0004844 0.00020093 0.00010327
0.00010911 0.00020832 0.00048673 0.00055865 0.0004726 0.00056127 0.00051323 0.00035218 0.00016266 0.00011018 0.00011218 0.00012852 0.00014221 7.7193e-05 0.0002301 0.00043412 0.00057734 0.00051271 0.00019233 6.4764e-05 0.00015726 0.00015358 0.00012987 9.0378e-05 0.00028327 0.0004883 0.00046727 0.00031315 0.00016062 8.6847e-05 0.00014818 0.00012753 6.4511e-05 0.000275 0.00051256 0.00042042 0.0002585 0.00013841 0.00014043 8.5796e-05 0.00011249 0.00028758 0.0004792 0.00056982 0.00051002 0.00047326 0.00056876 0.00049129 0.00020218 0.00010694
9.9739e-05 0.00020832 0.00048334 0.00057209 0.00049412 0.00054486 0.00051556 0.00029731 0.00014018 7.1573e-05 6.4948e-05 6.9768e-05 0.00015068 0.00012465 6.4456e-05 0.00011218 0.00033507 0.00053129 0.00048172 0.00020773 6.4692e-05 0.00013006 0.00010072 0.00023611 0.00043028 0.00059494 0.00046974 0.00053535 0.0001952 0.00016691 6.47e-05 0.00012085 0.00025046 0.00030464 0.00027574 0.00010521 6.4717e-05 7.0744e-05 0.00011483 9.5221e-05 7.0113e-05 0.00014677 0.00032783 0.00055047 0.0005421 0.00050014 0.00056082 0.00049308 0.00021387 9.6754e-05
0.00010131 0.00020131 0.00047177 0.00056495 0.00049732 0.0005258 0.00044068 0.00019642 0.0001791 0.00020511 0.00015744 0.00029732 0.00048039 0.00029471 0.00017198 0.00014823 6.4588e-05 0.00017165 0.00046723 0.00040697 0.00029514 0.00031038 0.00029158 0.00050171 0.00050423 0.0005496 0.00050667 0.0005456 0.00045153 0.00043277 0.00034467 0.00031827 0.00026411 9.6897e-05 6.476e-05 6.4622e-05 0.00018685 0.0002751 0.00015083 0.00014439 0.00013496 0.00016608 0.00016801 0.00041032 0.00053971 0.00050784 0.00057671 0.00046408 0.00020221 0.00010034
0.00010095 0.00020876 0.00048204 0.0005794 0.00051869 0.00052522 0.00043171 0.00038023 0.00054299 0.00052012 0.00032196 0.00029101 0.0005413 0.00062804 0.00050322 0.00049898 0.00033392 0.00012544 6.4603e-05 0.00013622 0.00039218 0.00032 0.00042766 0.00049974 0.00048404 0.00047849 0.00049269 0.00048591 0.00045503 0.00038097 0.00026766 0.00010188 6.4668e-05 7.0267e-05 0.00037513 0.00033454 0.00038197 0.0006811 0.00049047 0.00032119 0.00043623 0.00043121 0.00033038 0.00043252 0.00052962 0.00051517 0.00057497 0.00048644 0.00020886 9.6586e-05
9.2508e-05 0.00019307 0.00046933 0.00059458 0.00047296 0.00045287 0.00050358 0.00045749 0.00047396 0.00047456 0.00032007 0.00016944 0.00038073 0.00053572 0.0004468 0.00062526 0.00057056 0.00054824 0.00069744 0.00036858 0.00014158 0.00032167 0.00044271 0.00049993 0.00051526 0.00054195 0.00052478 0.00049209 0.00031591 0.00013552 0.00010734 0.000375 0.00059286 0.00052951 0.00059466 0.00062141 0.00054459 0.00059899 0.00031885 0.00016676 0.00039677 0.00053032 0.00048289 0.00048447 0.00046074 0.00048619 0.00059355 0.00046974 0.0001982 9.3849e-05
9.9188e-05 0.00019051 0.00047082 0.00059121 0.00049485 0.00050612 0.00053225 0.00045164 0.00042499 0.00031207 0.00010957 0.00014308 0.00018894 0.00027959 0.0005418 0.00053005 0.00052767 0.00052141 0.00041899 0.00050657 0.00071581 0.00055251 0.0005136 0.00050266 0.00052359 0.00048224 0.00051651 0.00047978 0.00058867 0.00071484 0.00076397 0.00055881 0.00040236 0.00053701 0.00043824 0.00044824 0.00054472 0.00049523 0.0002356 6.4569e-05 0.00019917 0.00033989 0.00042559 0.00052452 0.00048898 0.00049154 0.00059196 0.00046967 0.00019187 9.3105e-05
9.5053e-05 0.00016691 0.00043193 0.00057683 0.00048436 0.00046912 0.00050015 0.00043057 0.00034474 0.0001965 6.4706e-05 0.00011995 0.00014849 0.00014688 0.0004843 0.00042292 0.00044418 0.00052442 0.00063029 0.00061201 0.00045845 0.00052067 0.00051284 0.00048816 0.00047852 0.00049863 0.00049035 0.0005101 0.00050041 0.00042697 0.00041749 0.00057853 0.00064086 0.00060685 0.0005722 0.00060824 0.00051395 0.00030695 0.00025875 9.2151e-05 0.00012321 0.00032533 0.00043097 0.00048156 0.00047806 0.0004973 0.0005765 0.0004435 0.00017583 9.7785e-05
0.00011113 0.00014452 0.00038356 0.00056216 0.00052615 0.00049462 0.0005061 0.00046586 0.00035343 0.00013829 6.4712e-05 0.00018447 0.00014032 0.00014698 0.00028991 0.0003604 0.00038837 0.00028473 0.00030653 0.00025973 0.00047933 0.00045971 0.00052627 0.00057899 0.00058674 0.00058406 0.00057785 0.00056121 0.00051938 0.00053729 0.00051757 0.00036835 0.00028429 0.00033171 0.00026879 0.00029674 0.00034682 7.6313e-05 0.00011625 0.00010905 6.8044e-05 0.0002272 0.00044682 0.0005074 0.00046532 0.00052217 0.00056248 0.0003874 0.00014812 0.00010456
0.00011609 0.0001312 0.0003475 0.00053256 0.00051015 0.00043481 0.00040717 0.000387 0.00028584 0.00015159 6.4626e-05 9.3196e-05 0.0001328 0.00012833 0.00039304 0.00053333 0.00049828 0.00046047 0.00047236 0.00048158 0.00034071 0.00033731 0.0002717 0.00024653 0.00021834 0.00024607 0.00022266 0.00026121 0.0002764 0.00029375 0.00031614 0.00044652 0.00047304 0.00041244 0.00050348 0.00049712 0.00024162 0.00015121 0.00019168 9.9077e-05 8.4493e-05 0.00028154 0.00041764 0.00043513 0.00044394 0.00052945 0.00054864 0.00035344 0.00013322 0.00011592
0.0001224 0.00011518 0.00025228 0.00035457 0.00034588 0.00033046 0.00034402 0.00037262 0.00039341 0.00024675 7.1191e-05 0.00014165 0.00020824 0.00011008 0.00014881 0.00023398 0.00035283 0.00048343 0.00053582 0.00050413 0.00055603 0.0005841 0.00057595 0.00061747 0.0005949 0.00060755 0.00059591 0.0006071 0.0005745 0.00060976 0.00054823 0.00051158 0.00049928 0.00061071 0.00057713 0.00037794 0.00018091 9.4638e-05 0.00015592 9.8089e-05 6.7201e-05 0.00019188 0.00034568 0.00036199 0.00033531 0.00039689 0.0004078 0.00027363 0.00011743 0.00012143
0.0001099 0.00011508 0.00031608 0.00051967 0.00054658 0.0005228 0.00054736 0.00054995 0.00048324 0.00035128 0.00012478 7.1664e-05 0.00017322 0.00011307 0.00018515 8.8385e-05 6.466e-05 0.00017443 0.00031295 0.00050732 0.00047999 0.00050272 0.00047081 0.00049471 0.00046795 0.00049229 0.00047228 0.00048329 0.00048703 0.0004735 0.00049249 0.00053404 0.00051344 0.00045332 0.00017388 6.6952e-05 7.2302e-05 0.00018533 0.00016062 6.4688e-05 0.00021495 0.00043168 0.00049102 0.00047068 0.00044759 0.00046094 0.00043547 0.00027321 0.00011111 0.00011733
0.00010325 0.00012513 0.00038593 0.00062957 0.00059426 0.0005119 0.00052706 0.00052876 0.0005103 0.00045308 0.00028085 6.9394e-05 0.00015251 0.00020785 6.6116e-05 0.00022904 0.0001601 0.00017154 0.00017414 0.00051688 0.0005383 0.00053923 0.00050717 0.00052379 0.00050302 0.00052288 0.00049711 0.00052217 0.00049302 0.00054741 0.00058058 0.00053805 0.00038538 0.00015592 0.00016973 0.00021388 0.00022217 0.00010778 6.8614e-05 0.00026543 0.00043661 0.00053383 0.00057666 0.00055515 0.0005454 0.00063053 0.00063428 0.00037644 0.00012162 0.0001068
9.9377e-05 0.00011853 0.00033661 0.00053816 0.00051298 0.00046123 0.00051007 0.00051755 0.00049066 0.00052921 0.00038183 0.00013278 6.4657e-05 0.00016655 0.00021934 0.00010671 0.00011554 8.8522e-05 0.00034521 0.00038536 0.00044608 0.00048219 0.0005712 0.00055325 0.00060068 0.00055581 0.00060388 0.00054941 0.00057498 0.00042265 0.00022598 8.2007e-05 6.9019e-05 0.00014812 7.2103e-05 7.6161e-05 6.4581e-05 0.00010952 0.0002585 0.00049068 0.00054895 0.00048866 0.0005298 0.00051726 0.00046033 0.00054216 0.00056412 0.0003431 0.00011706 0.00010272
9.1546e-05 0.00011609 0.00032819 0.00055035 0.00054808 0.00046608 0.00051173 0.00052346 0.00048462 0.00049725 0.00048947 0.00035585 0.00014692 6.4542e-05 6.4674e-05 0.00010456 0.00018466 0.00025901 0.00049028 0.00046201 0.00036837 0.00025503 0.00023035 0.0002169 0.00025162 0.00019794 0.0002061 0.00011162 0.000101 0.00010815 0.00025255 0.00037874 0.00051022 0.00034779 0.00028661 0.00022075 0.00011708 0.00026333 0.00042629 0.00054338 0.0004958 0.00046152 0.00052781 0.00048731 0.00045788 0.0005365 0.00051829 0.00030547 0.00011061 9.6013e-05
0.00010172 0.00010971 0.00032193 0.00056129 0.00058129 0.00049475 0.00053656 0.00058768 0.00050374 0.00050884 0.00054866 0.00048899 0.00040539 0.00026663 0.00026447 0.00029924 0.00026758 0.00045107 0.00050891 0.0005212 0.00051348 0.0005306 0.00044663 0.00036752 0.00028238 0.00027357 0.0002843 0.00034079 0.00041726 0.00049517 0.00052606 0.00052605 0.00057087 0.00052683 0.00045574 0.00039699 0.00040649 0.00048132 0.00048763 0.0005105 0.00050905 0.00052715 0.00058733 0.0005355 0.00050347 0.00058709 0.00054162 0.00029423 0.0001018 0.00010213
0.00010843 9.8473e-05 0.00028383 0.00051541 0.00056107 0.00047265 0.00047233 0.00052143 0.00051504 0.00052112 0.00052266 0.00048878 0.00051434 0.00048275 0.00039971 0.00041067 0.00044512 0.00051702 0.00049955 0.00050687 0.00053332 0.00051798 0.00053439 0.00053566 0.0005549 0.00055111 0.00055484 0.00054149 0.00053523 0.0005336 0.00053056 0.00050064 0.00047331 0.00049046 0.00050904 0.00045275 0.00049643 0.00051569 0.00050237 0.00054718 0.00051717 0.00050324 0.00052842 0.00047495 0.0004827 0.00057722 0.00050606 0.0002622 9.3723e-05 0.00011866
0.00012885 8.3172e-05 0.00023627 0.00047265 0.00056711 0.00050962 0.00050712 0.00055173 0.0004941 0.0004871 0.00052607 0.00048757 0.00048733 0.00045645 0.00046146 0.00050223 0.00049157 0.00050626 0.00050993 0.00052458 0.0004977 0.00051214 0.00050265 0.00050753 0.00050091 0.00050483 0.00050125 0.0004998 0.00050178 0.00049046 0.00049835 0.00051366 0.00053898 0.00049369 0.0005044 0.00050327 0.00048541 0.00048636 0.00049007 0.00052624 0.00049092 0.00049683 0.0005369 0.00049797 0.00050946 0.00056194 0.00045601 0.00021669 8.0398e-05 0.00013024
