0.00014473 0.00014305 0.0001534 0.00013871 0.00011138 0.00011225 0.00013303 0.0001726 0.0002123 0.00021857 0.00027731 0.00038854 0.00046432 0.00042966 0.00034514 0.00028932 0.00022044 0.00018396 0.00013035 0.00014612 0.00012085 0.0001633 8.4701e-05 0.00019474 0.00023357 0.00020729 0.00014609 0.00013019 0.0001444 0.00012321 0.00014772 0.00016227 0.00021043 0.00025159 0.00028343 0.00034748 0.00043709 0.00042518 0.00031902 0.00022438 0.00021058 0.00019935 0.00015062 0.00012139 0.00010893 0.00011804 0.00014533 0.00015187 0.00014318 0.00014404
0.00014467 0.00015968 0.00012949 0.00010053 0.00021567 0.00034123 0.00040925 0.00048353 0.00055506 0.00056763 0.00060605 0.00058033 0.0005165 0.00054172 0.00057049 0.00059033 0.00054721 0.00053068 0.00041674 0.00051053 0.00038001 0.00055267 6.4601e-05 0.00043693 0.0005719 0.00050115 0.00030112 0.00045944 0.00044154 0.00040766 0.00044612 0.00051305 0.00053154 0.00058189 0.00058734 0.00054201 0.00053057 0.00053043 0.00058311 0.0006007 0.00057236 0.00052546 0.00044182 0.00037505 0.00029301 0.00016379 9.0739e-05 0.00014742 0.00015236 0.00014474
0.00014483 0.00014908 8.8737e-05 0.00018609 0.00041039 0.00054895 0.00054415 0.00054274 0.00054458 0.00052096 0.00050095 0.00052428 0.00054662 0.0005004 0.0004878 0.0004784 0.00050679 0.00060227 0.00053391 0.00063245 0.00047565 0.00074103 7.0729e-05 0.00038324 0.00058305 0.00045109 0.00032661 0.00056373 0.00055985 0.00050878 0.000527 0.00058104 0.00054442 0.00048744 0.00049767 0.00049731 0.00048891 0.00057829 0.00056866 0.00051353 0.00056035 0.00056901 0.00053548 0.0005413 0.00051279 0.00034858 0.00015339 9.4681e-05 0.00015609 0.0001451
0.00015453 0.00010757 0.00013517 0.00034383 0.0005238 0.00052716 0.00047847 0.00048909 0.00043187 0.00041102 0.00043674 0.00037615 0.0004614 0.00052861 0.00049208 0.00046083 0.00047839 0.00047455 0.00045708 0.00053106 0.00043375 0.00067625 0.00013632 0.00036742 0.00049467 0.00031918 0.00042462 0.00052981 0.00048375 0.00048065 0.00047105 0.0004751 0.00048101 0.00046907 0.00046535 0.00049546 0.00052409 0.0004118 0.00030993 0.00037104 0.00034508 0.00040211 0.00048968 0.00050677 0.0005525 0.00050037 0.00029875 0.00011471 0.00011466 0.00014978
0.00013698 9.2082e-05 0.00021965 0.00047078 0.00054022 0.00044868 0.00047196 0.0005316 0.00046458 0.00031551 0.00016004 9.0026e-05 0.00011068 0.00024395 0.00040861 0.00049234 0.00052807 0.00050231 0.00048212 0.00060776 0.00042804 0.00065973 6.4626e-05 0.0003809 0.00066293 0.00046646 0.00036263 0.00056253 0.00048871 0.00048041 0.00048057 0.00053584 0.00050125 0.00050404 0.00049642 0.00040334 0.00020383 8.7117e-05 6.4616e-05 9.163e-05 0.00026804 0.00043676 0.00053199 0.00046287 0.00046918 0.00054284 0.00042407 0.00018435 9.84e-05 0.00014547
0.00013731 9.3092e-05 0.00025653 0.000508 0.00054749 0.00047303 0.000518 0.0005496 0.00054132 0.00040511 0.00018822 0.00012191 6.4674e-05 9.2855e-05 0.00036297 0.00050685 0.00049669 0.00052274 0.00051225 0.0005066 0.00039836 0.00055675 0.00014567 0.00024794 0.0005412 0.00046161 0.00019771 0.00044772 0.00048006 0.00042573 0.00042115 0.00053757 0.00051311 0.00047834 0.00049907 0.00036816 0.00014594 7.5142e-05 0.00017934 0.00024895 0.00044494 0.00054137 0.00054668 0.00050278 0.00046907 0.00055144 0.00048623 0.00023789 8.8887e-05 0.00013184
0.00014852 7.347e-05 0.00023931 0.0004984 0.00055428 0.0004975 0.00052949 0.00049559 0.00051918 0.0005029 0.00045056 0.00041699 0.0002749 0.00038718 0.00047334 0.00048121 0.00050845 0.0004997 0.00049597 0.00040787 0.00042018 0.00049502 0.00037894 0.00034083 0.00036877 0.00038398 0.00034366 0.00043727 0.0004581 0.00044599 0.00041121 0.00049361 0.00050361 0.0005038 0.00046803 0.00048999 0.00040845 0.00032336 0.00045441 0.00047767 0.00051742 0.00051753 0.00051279 0.00053647 0.00050039 0.00055834 0.00050885 0.00025367 8.1702e-05 0.00013766
0.00011384 0.00010043 0.00028724 0.00051183 0.00051561 0.00046985 0.00052133 0.00050547 0.0005166 0.00051442 0.00052146 0.00054969 0.00050205 0.00052528 0.00052888 0.00050068 0.00052608 0.00051874 0.00052321 0.00047626 0.0004283 0.00044811 0.00043197 0.00049617 0.00041609 0.00045278 0.00045864 0.00045799 0.00044781 0.00042627 0.00041067 0.00047612 0.00048692 0.00049997 0.00050478 0.00051726 0.00051382 0.00052396 0.00054985 0.00051275 0.00051883 0.00050047 0.00050695 0.00051961 0.00047147 0.00053291 0.00053189 0.00030213 9.8668e-05 0.00012521
0.00010264 0.00020581 0.0004191 0.00053568 0.00048801 0.00051152 0.00054991 0.00051292 0.00055473 0.00051434 0.00048598 0.00052359 0.00051305 0.00049958 0.00049071 0.00053483 0.00048659 0.00048962 0.00046789 0.00038185 0.0003215 0.00034254 0.00035874 0.00046373 0.00047527 0.000483 0.00046712 0.00047446 0.00046416 0.00041234 0.0003752 0.00037114 0.00035347 0.00044033 0.00048994 0.00048336 0.00051487 0.00050691 0.0005201 0.00049429 0.00053344 0.00054013 0.000515 0.00055657 0.00049326 0.00049615 0.00056209 0.00040479 0.000161 8.9059e-05
0.00011747 0.0003266 0.00053733 0.00052857 0.00048448 0.00054557 0.0005311 0.00049481 0.00052722 0.00052937 0.0005441 0.00051749 0.0005218 0.00056048 0.00051476 0.0004364 0.0004048 0.00038741 0.00032797 0.00030306 0.00039214 0.00041474 0.00048694 0.00048738 0.00051765 0.00050322 0.00053059 0.00051423 0.00051234 0.00051761 0.00050032 0.00042103 0.00033414 0.00031215 0.00033991 0.00044132 0.00050758 0.00051291 0.00054521 0.00052629 0.00052875 0.00053163 0.00050114 0.00055406 0.00053259 0.00048928 0.00055773 0.00050908 0.00025616 9.3276e-05
