0.00012992 0.00044097 0.00058073 0.00047385 0.00048778 0.00052925 0.00049835 0.00053223 0.0005319 0.00049545 0.00053244 0.00050787 0.0004816 0.0004662 0.00041552 0.00034962 0.00026121 0.00031071 0.00047125 0.00059097 0.00062263 0.00062881 0.00059776 0.00057811 0.0005321 0.0005486 0.00052605 0.00054213 0.00055568 0.0005634 0.00057586 0.00060882 0.00057714 0.00047141 0.00037173 0.00022827 0.00026612 0.00034237 0.00044793 0.0005057 0.00049985 0.00054223 0.00050843 0.0005001 0.00053266 0.00047571 0.00050104 0.00057956 0.00039457 0.00012698
0.00016197 0.00048438 0.00056486 0.00047339 0.00051735 0.00055175 0.0005008 0.00052866 0.00052778 0.00051649 0.00050414 0.00051195 0.00052555 0.00043159 0.00041768 0.00048035 0.00055681 0.00052231 0.00057672 0.00054724 0.00046459 0.00047336 0.00043587 0.00047938 0.0004851 0.00049902 0.0005095 0.00050375 0.0004876 0.00046874 0.0004743 0.00045258 0.00054766 0.00062831 0.00058343 0.00045861 0.00022498 0.00018157 0.00033263 0.00046747 0.00050726 0.00053593 0.00051659 0.00052109 0.0005553 0.0004927 0.00049394 0.00058411 0.00043362 0.00013047
0.00023027 0.00051685 0.00052807 0.0004808 0.00052422 0.00051272 0.00050279 0.00052139 0.00050987 0.00052217 0.00052207 0.00047363 0.00056189 0.00061811 0.00058707 0.00059631 0.00056416 0.00056511 0.00050671 0.0004801 0.00050086 0.00050124 0.0005183 0.0005159 0.000544 0.00052507 0.00052231 0.00051317 0.00052467 0.00052635 0.00052348 0.00053039 0.000496 0.00042045 0.00055763 0.00064732 0.00069879 0.00043673 0.00016135 0.00031392 0.00043698 0.00050904 0.00052026 0.00049995 0.00053002 0.00050761 0.00048411 0.00057458 0.00046419 0.00014848
0.00033554 0.00052755 0.00049713 0.00049188 0.00052249 0.00051071 0.00051728 0.00054472 0.00050538 0.00049386 0.00043944 0.00038812 0.00041725 0.00050517 0.00054149 0.00048529 0.0004737 0.00047408 0.00049403 0.00052685 0.00056121 0.00053441 0.00050907 0.00045894 0.00050022 0.00052127 0.00052725 0.00052363 0.00052487 0.00043514 0.00046148 0.00046926 0.00052021 0.0005725 0.00044389 0.00049561 0.00051345 0.00058357 0.000393 9.5535e-05 0.00029083 0.00050053 0.00052908 0.00048837 0.00053925 0.00050946 0.00046981 0.00055441 0.00050946 0.00018078
0.00042665 0.00051438 0.00048943 0.0005091 0.00051045 0.00051335 0.00052474 0.00049715 0.0005167 0.00043808 0.00035504 0.00052194 0.00046495 0.00025898 0.00039921 0.00047938 0.00054265 0.00064139 0.00056693 0.00050864 0.00042876 0.00035698 0.00025063 0.00028096 0.00027548 0.0003929 0.00051528 0.00045745 0.00026919 0.00028564 0.00021897 0.00033031 0.0005131 0.00051136 0.00053895 0.00041795 0.00025034 0.00033824 0.00061557 0.00034345 0.00016784 0.00042293 0.00047514 0.00049987 0.00054161 0.00051005 0.00048137 0.00052505 0.00054888 0.0002293
0.00046895 0.00048601 0.00049005 0.00051173 0.00049672 0.0005096 0.00053775 0.00048515 0.00047291 0.00036384 0.00036013 0.00064052 0.00046667 0.00038319 0.00047317 0.00054193 0.0004884 0.00030611 0.00051528 0.00057698 0.00048298 0.00036998 0.00039218 0.00044071 0.00032813 0.00029077 0.00038276 0.00028134 0.00029777 0.00045039 0.00055 0.00050235 0.00019277 0.00043878 0.00050818 0.0004022 0.00047912 0.00039367 0.00046169 0.0005844 0.00019943 0.00026091 0.00045756 0.0005099 0.00051349 0.00050313 0.00049019 0.00050853 0.0005416 0.00027283
0.00047465 0.00047505 0.00049082 0.00050575 0.00051644 0.00050935 0.00051029 0.00051291 0.00036521 0.00028339 0.00052409 0.0005798 0.00045855 0.00045208 0.00053895 0.00045542 0.00055114 0.00020047 0.00012588 0.00037302 0.00043291 0.00048721 0.00066523 0.00062489 0.00053363 0.00044827 7.7754e-05 0.00034076 0.00056964 0.00057918 0.00051065 7.1924e-05 0.00031619 0.00050468 0.00051577 0.00049819 0.00046841 0.00058327 0.00047035 0.00059765 0.00035559 0.00018179 0.00040403 0.00049741 0.00051251 0.00051164 0.0004984 0.00049826 0.00051999 0.00031274
0.00047062 0.00048556 0.00049021 0.00049803 0.00050139 0.00049108 0.00050746 0.00046548 0.00028533 0.00029544 0.00058173 0.00048819 0.0005026 0.00052137 0.00052793 0.00051742 0.00048992 0.00047116 0.00022701 0.0003576 0.00047199 0.00052418 0.00051365 0.00050591 0.00041276 0.0003736 8.1459e-05 0.00031668 0.00046573 0.00039853 0.00010513 0.00028911 0.00047677 0.00041399 0.00059007 0.00049788 0.00046039 0.00053898 0.00045627 0.00057116 0.0005036 0.00017525 0.00032264 0.00046945 0.00049854 0.00049648 0.00049559 0.00049196 0.00052816 0.00033221
0.00047152 0.00049489 0.00048412 0.00050143 0.000502 0.00050579 0.0005102 0.00037731 0.00021522 0.00037945 0.00060943 0.00051826 0.0005151 0.00055044 0.00048259 0.00050084 0.00048021 0.00049799 0.00043335 0.00045043 0.0004949 0.00051225 0.00035463 0.00023744 0.00024271 7.0017e-05 0.00018865 6.4781e-05 0.00023178 0.00031719 0.00025296 0.00054254 0.0005215 0.00046112 0.00053601 0.00048825 0.00051667 0.00057416 0.00040608 0.00061612 0.00053071 0.00017902 0.00033144 0.00047826 0.00051654 0.00049976 0.00049146 0.00048847 0.00054783 0.00031343
0.00044262 0.00048288 0.00048707 0.00049822 0.00049839 0.0004951 0.00047543 0.00036301 0.00019418 0.00044269 0.00058762 0.00045614 0.00047972 0.00050169 0.00050881 0.00048432 0.00047534 0.0005088 0.00050596 0.00048609 0.00047146 0.00050128 0.00047954 6.4664e-05 6.461e-05 6.4736e-05 9.7661e-05 8.6019e-05 0.00015731 0.0003346 0.0004757 0.00052136 0.00052575 0.00049343 0.00055618 0.00043959 0.00047541 0.0004979 0.00041804 0.00058124 0.0005056 0.00022208 0.00033138 0.00047759 0.00049457 0.00050117 0.00048909 0.00049801 0.00054386 0.00027104
0.00031179 0.00051219 0.00049613 0.00049434 0.00051742 0.00049446 0.00048352 0.00036572 0.00014638 0.00045395 0.00056042 0.00042196 0.00054989 0.00047033 0.00036498 0.00029353 0.00025231 0.0003629 0.00044229 0.00049299 0.00052218 0.00049026 0.00048413 0.00020504 0.00016156 0.00018629 0.00033088 0.00035639 0.0002733 0.00029924 0.00049809 0.00053758 0.00051278 0.00041513 0.00039592 0.00018523 0.00020907 0.00036321 0.000376 0.00053116 0.00054502 0.00025054 0.00034614 0.00049067 0.00050802 0.00051305 0.00048585 0.00052145 0.00052704 0.00021782
0.00020327 0.00050482 0.00052309 0.00047414 0.00050052 0.00050635 0.00047715 0.00034311 0.00014384 0.00041819 0.00060295 0.00049976 0.00052209 0.00041859 0.00023779 6.4697e-05 6.4646e-05 0.00011578 0.00019353 0.00030244 0.00040133 0.0005283 0.00051332 0.00048177 0.00037859 0.00038964 0.00046983 0.0005088 0.00045523 0.00051418 0.00049752 0.00043126 0.00032087 0.00014097 0.0001294 6.4711e-05 6.4469e-05 9.9247e-05 0.0003674 0.00056257 0.00041349 0.00026682 0.00036146 0.00047477 0.00051553 0.00050349 0.0004713 0.00054199 0.00049879 0.00017859
0.00015284 0.00047278 0.00056071 0.00048018 0.00050074 0.00054414 0.00048739 0.00038111 0.00023546 0.00031645 0.00057508 0.00044041 0.00048303 0.00048502 0.00035065 0.00018685 8.5589e-05 0.00015327 6.5465e-05 8.3404e-05 0.0001833 0.00032202 0.00053753 0.00054242 0.00055814 0.00056286 0.00056372 0.00054267 0.00056701 0.00058805 0.00037871 0.00020091 8.0795e-05 9.3887e-05 0.00015075 9.1087e-05 0.00017852 0.00030825 0.00044343 0.00060427 0.00045453 0.00027886 0.00039925 0.00048833 0.00054337 0.0005001 0.00048256 0.0005698 0.00045932 0.00015005
0.00013483 0.00037353 0.00055928 0.00051136 0.00049035 0.00052722 0.00050208 0.00044487 0.00023759 0.00017042 0.00060555 0.00054364 0.00041805 0.00054542 0.00049445 0.00029921 0.00010554 0.0001389 0.00021279 0.00012278 0.00010297 6.4447e-05 0.00020556 0.00045219 0.00051486 0.00048609 0.00050392 0.00052072 0.00045111 0.00024417 6.4625e-05 8.8169e-05 0.00013497 0.00019102 0.00016113 6.8129e-05 0.00023354 0.00037807 0.00050808 0.00052211 0.00029808 0.00033735 0.00045361 0.00051204 0.00053336 0.00048097 0.00052216 0.00055832 0.0003632 0.00013022
0.00010544 0.00023356 0.00048577 0.00055369 0.00048947 0.00052953 0.00053378 0.0004935 0.00035863 0.00015011 0.00038262 0.00052188 0.00045606 0.00046088 0.00054924 0.00046935 0.00021372 6.4632e-05 0.00011132 0.00019568 0.00014719 0.0001696 7.1844e-05 0.00027082 0.00042979 0.00048402 0.00052048 0.00045566 0.00032079 6.5404e-05 0.00016429 0.00014057 0.00015592 0.00014946 6.4585e-05 0.00020265 0.0004349 0.00055206 0.0005377 0.00042933 0.00037132 0.00042683 0.00046684 0.00054621 0.00052449 0.00048672 0.00056211 0.00048958 0.00023256 0.00010138
0.00011203 0.00017716 0.00045533 0.00056588 0.00047896 0.00053016 0.0005236 0.00048355 0.0004823 0.00029114 0.00020228 0.0004959 0.00047691 0.00039999 0.00047511 0.00052558 0.00043006 0.00015666 0.00010193 0.00035149 0.00040981 0.00028434 0.00015996 8.0447e-05 0.00026944 0.00054581 0.00046134 0.00037104 8.5001e-05 0.0001696 0.00027149 0.00048447 0.00044074 0.00016706 0.00015399 0.00030647 0.00041211 0.0004036 0.00050059 0.0003926 0.00029648 0.00047855 0.00048148 0.00052624 0.00052503 0.0004786 0.00057087 0.00046361 0.00018395 0.00011063
0.00011301 0.00021335 0.0004986 0.00057725 0.00048829 0.00052829 0.00053724 0.00046 0.00041878 0.0002689 0.00013359 0.00037342 0.00060842 0.00059091 0.00046829 0.00047969 0.00051296 0.00026999 6.4553e-05 0.00021094 0.00036638 0.00028466 7.5518e-05 0.000172 0.00012608 0.00038117 0.00039745 0.00021474 0.00017729 7.3051e-05 0.00017043 0.00028519 0.00018703 6.4638e-05 0.00020433 0.00039181 0.00052355 0.00051663 0.00041426 0.00028693 0.00028022 0.00048012 0.00050942 0.00051563 0.00054965 0.00048348 0.00057552 0.00050189 0.00021079 0.00010717
0.00010125 0.00018781 0.00046993 0.0005757 0.0004764 0.00051071 0.0005385 0.00051063 0.00042697 0.0001573 6.5723e-05 6.4498e-05 0.00016436 0.00037386 0.00051425 0.00058979 0.00051341 0.00034414 0.00016258 7.9085e-05 0.00016943 0.00013902 0.00021307 9.0317e-05 0.00024882 0.00044512 0.00042079 0.00029076 0.00010327 0.00020426 0.00017528 0.00019824 7.5094e-05 9.2942e-05 0.00031172 0.00052153 0.0005502 0.00044693 0.000338 0.00014044 0.00035307 0.00049666 0.00047744 0.00054391 0.00048506 0.00048191 0.00059774 0.00047185 0.00018994 0.00010258
0.0001075 0.00019873 0.00047658 0.00056418 0.00047503 0.00055938 0.00052258 0.0003448 0.00015667 0.00010303 0.00011565 0.00012339 0.00015572 7.0912e-05 0.00021175 0.00042572 0.0005682 0.00052794 0.0002089 6.4609e-05 0.00015196 0.00015373 0.00012353 9.4618e-05 0.00028474 0.00048859 0.00046285 0.00031741 0.00015736 8.3023e-05 0.0001468 0.00011725 6.4724e-05 0.00030165 0.00051142 0.00040313 0.00024144 0.00012037 0.00013333 7.572e-05 0.00011447 0.00027693 0.00048873 0.0005703 0.00051072 0.00047549 0.00057355 0.00048163 0.00019182 0.0001048
9.764e-05 0.00019691 0.00047237 0.00057557 0.00049758 0.00054043 0.00052062 0.00030114 0.00015097 7.2442e-05 6.4743e-05 6.7264e-05 0.00013152 0.00012836 6.443e-05 9.7083e-05 0.00031826 0.00052564 0.00049844 0.00022928 6.4653e-05 0.00013816 0.00010888 0.00024169 0.00043875 0.00060064 0.0004739 0.000541 0.00020031 0.00017928 6.4524e-05 0.00014066 0.00026333 0.00030515 0.00025673 9.2618e-05 6.4595e-05 7.7557e-05 0.00012549 9.1227e-05 7.8201e-05 0.00014792 0.00032547 0.00055328 0.00053848 0.00050426 0.00056372 0.00048337 0.00020243 9.529e-05
0.00010011 0.00019141 0.00046187 0.00056726 0.00050226 0.00052522 0.00044806 0.00019543 0.0001625 0.00019773 0.00015462 0.00027736 0.00047314 0.00028989 0.00016788 0.00015056 6.4696e-05 0.00015208 0.00044933 0.00041938 0.00030124 0.0003194 0.00029262 0.00050915 0.00050173 0.00054528 0.00050545 0.00054313 0.00045357 0.0004408 0.00035218 0.00032431 0.00024172 8.6765e-05 6.4712e-05 6.4649e-05 0.00019431 0.00024955 0.00013813 0.00013869 0.0001258 0.00016123 0.00016895 0.00042192 0.00053622 0.00051478 0.00057768 0.00045369 0.00019197 9.8605e-05
9.9012e-05 0.0001975 0.00047165 0.00058247 0.00052249 0.00052361 0.00043693 0.00037459 0.00053373 0.0005229 0.00032851 0.0002976 0.00053484 0.00062776 0.00049436 0.00048444 0.00034005 0.00012799 6.4543e-05 0.00012088 0.00037728 0.00032647 0.00041931 0.00050655 0.00047813 0.00049116 0.00048713 0.00049634 0.00044274 0.00037821 0.00024018 9.4199e-05 6.4538e-05 7.974e-05 0.0003782 0.00031202 0.00039237 0.00067866 0.000479 0.00032297 0.00044078 0.00041945 0.00032361 0.00043633 0.00053039 0.00051693 0.0005794 0.00047608 0.00019838 9.4933e-05
9.1367e-05 0.0001831 0.00045698 0.00059712 0.00048131 0.00044896 0.00050498 0.00045928 0.00047502 0.00048674 0.00033439 0.00017132 0.00037941 0.00054934 0.00045899 0.00062454 0.00057719 0.00053479 0.0006969 0.00038859 0.00013738 0.00032008 0.00043995 0.00050365 0.00051542 0.00054029 0.00052595 0.00048885 0.00031053 0.00013151 0.00011878 0.00039627 0.00058331 0.00052111 0.00060337 0.00061943 0.00054626 0.0006036 0.00031664 0.00018105 0.00041449 0.00053093 0.00048504 0.00048645 0.00045736 0.00049391 0.00059575 0.00045737 0.00018773 9.2186e-05
9.7785e-05 0.00018002 0.00045862 0.00059486 0.00050049 0.00050265 0.00053452 0.00045783 0.00042307 0.00032317 0.00012465 0.000139 0.00019863 0.00027714 0.00053017 0.00053261 0.00053083 0.00052849 0.00042334 0.00049482 0.00071701 0.00055719 0.00051428 0.00050237 0.00052345 0.00048511 0.0005165 0.00048138 0.00059596 0.00071836 0.00076015 0.00053765 0.00041896 0.00054054 0.00043519 0.00045542 0.0005463 0.00049664 0.00022305 6.4588e-05 0.00021355 0.00034631 0.00043021 0.00052688 0.00048514 0.00049847 0.00059516 0.00045794 0.00018187 9.1836e-05
9.4045e-05 0.00015671 0.00041752 0.00057728 0.00049126 0.00046543 0.00050246 0.00043373 0.00035251 0.00021409 6.4603e-05 0.00011353 0.000156 0.00014386 0.0004896 0.00043198 0.0004387 0.00052796 0.00062562 0.00062644 0.0004578 0.00052336 0.00051147 0.00049289 0.0004781 0.00050016 0.00049126 0.00051127 0.00049936 0.00042395 0.00042818 0.00059253 0.00063277 0.00060771 0.00057261 0.0006118 0.00050557 0.00031291 0.00026334 8.7078e-05 0.00013565 0.00033314 0.00043609 0.00048322 0.0004768 0.00050291 0.00057723 0.0004296 0.00016505 9.6678e-05
0.00011111 0.00013535 0.00036924 0.0005602 0.00053367 0.00049501 0.0005077 0.00047101 0.00036473 0.00014902 6.4618e-05 0.00018129 0.00014758 0.00013966 0.0002839 0.00035186 0.00038408 0.00028577 0.00030236 0.0002566 0.00047171 0.00046512 0.00052215 0.00058298 0.00058461 0.00058942 0.0005759 0.00056511 0.0005181 0.00054281 0.00050715 0.00035924 0.00028925 0.00033428 0.00026123 0.00030461 0.00034 7.4346e-05 0.00012065 0.00010227 7.3586e-05 0.00024572 0.00045683 0.0005045 0.00046636 0.00052967 0.00056047 0.00037298 0.00013893 0.00010414
0.00011507 0.00012302 0.00033223 0.00052629 0.00051315 0.00043526 0.00040358 0.00038378 0.0002951 0.00016157 6.4719e-05 8.9451e-05 0.00013814 0.00012886 0.00039278 0.0005362 0.00049901 0.00045692 0.00046659 0.00048162 0.00033863 0.00033318 0.00026737 0.00024191 0.00021372 0.00023844 0.00021918 0.0002543 0.00027288 0.0002865 0.0003204 0.00044983 0.00045987 0.00040898 0.00049949 0.00048735 0.00023963 0.00015158 0.00019591 9.2191e-05 9.3321e-05 0.00029284 0.00041957 0.00043079 0.0004457 0.00053569 0.00054191 0.00033871 0.00012463 0.00011542
0.00012227 0.00010884 0.00023956 0.00034636 0.0003425 0.00032875 0.00034089 0.00037075 0.00039337 0.0002622 7.9692e-05 0.00013148 0.00021334 0.00011344 0.00014921 0.0002483 0.00035354 0.00049299 0.00053596 0.00050857 0.00055294 0.00058648 0.00057604 0.00061813 0.00059627 0.00060983 0.00059727 0.00060831 0.00057647 0.00061098 0.00054328 0.0005097 0.00050954 0.00061361 0.00057969 0.00038937 0.00017569 0.00010255 0.00015803 9.1635e-05 7.1999e-05 0.00020457 0.0003483 0.00035555 0.00033318 0.00039492 0.00039768 0.00025949 0.00011073 0.00012092
0.00010829 0.00010822 0.00030391 0.00051736 0.00055359 0.00052581 0.00054651 0.00055176 0.00049105 0.00036773 0.00013972 6.6448e-05 0.00017718 0.00011835 0.00017779 9.3167e-05 6.4635e-05 0.00018465 0.00031275 0.00051232 0.00047813 0.00050887 0.00046923 0.0005001 0.00046742 0.00049439 0.00047319 0.000485 0.00048878 0.00047406 0.00050012 0.00053325 0.00050923 0.00045458 0.00017585 6.4627e-05 7.6635e-05 0.00019042 0.00015528 6.7093e-05 0.00023653 0.000443 0.00049322 0.00046908 0.00045088 0.00046635 0.00043166 0.00026245 0.000105 0.00011618
0.00010408 0.00011605 0.00036822 0.0006244 0.00060235 0.00051539 0.00052693 0.0005325 0.00051388 0.00045907 0.00030279 7.8122e-05 0.00013689 0.00022243 7.008e-05 0.00023276 0.00016243 0.00016598 0.00018028 0.00051229 0.00054344 0.0005339 0.00051169 0.00051864 0.00050639 0.00052097 0.00049838 0.00052133 0.00049267 0.00054922 0.00057734 0.00054208 0.000392 0.00015559 0.00017192 0.00021714 0.00022654 9.898e-05 7.6583e-05 0.00028372 0.0004486 0.00054248 0.00057843 0.00055675 0.00054997 0.00063954 0.00062999 0.00035977 0.00011306 0.00010717
9.833e-05 0.00011098 0.00032052 0.000532 0.00051859 0.00046018 0.00050475 0.00051836 0.00049042 0.00053056 0.00040094 0.00014768 6.4571e-05 0.00015989 0.00022289 0.00010305 0.00012048 9.2731e-05 0.00034755 0.00038748 0.000447 0.00048633 0.00057275 0.00055766 0.00060292 0.00055748 0.00060856 0.00055063 0.00058233 0.00042018 0.00023457 7.6452e-05 7.1246e-05 0.00014754 7.6517e-05 7.229e-05 6.4559e-05 0.00011439 0.00027932 0.00050739 0.00054336 0.00048736 0.00053257 0.00050864 0.00046031 0.00054933 0.00055459 0.00032659 0.00010892 0.00010223
9.1698e-05 0.00010854 0.00031291 0.00054388 0.00055726 0.00047107 0.0005084 0.00053135 0.00048607 0.00049358 0.00049653 0.00037528 0.00016106 6.4713e-05 6.5187e-05 0.00011074 0.00018451 0.00026476 0.00048982 0.00046622 0.00037032 0.00025794 0.00023156 0.00021911 0.00025225 0.00020242 0.00020576 0.00011428 0.00010111 0.00011143 0.0002559 0.00038572 0.00052425 0.00034266 0.00030209 0.00021981 0.00012935 0.00027852 0.00043656 0.00054697 0.00048703 0.00046911 0.0005316 0.00048402 0.00046431 0.00054277 0.00051087 0.00028975 0.00010356 9.5791e-05
0.0001018 0.00010235 0.00030561 0.00055201 0.000588 0.00049887 0.00052888 0.00059002 0.00051237 0.00050656 0.0005499 0.00049566 0.00041875 0.00028675 0.00027145 0.00030879 0.00027256 0.00045179 0.00051046 0.00052129 0.00051591 0.00053367 0.00045093 0.00037235 0.00028691 0.00027712 0.00028974 0.00034622 0.00042316 0.00050132 0.00053019 0.00052838 0.00056678 0.00052759 0.00045763 0.00039596 0.00042087 0.00048615 0.00049084 0.0005132 0.00050832 0.00053515 0.00058979 0.00052894 0.00050866 0.00059407 0.00053082 0.00027843 9.538e-05 0.00010214
0.0001086 9.1885e-05 0.00026714 0.00050343 0.00056587 0.00047992 0.00046766 0.00051886 0.00051794 0.00051724 0.00052574 0.00049057 0.00050878 0.0004892 0.00039801 0.00041267 0.00044618 0.0005157 0.00050185 0.00050617 0.00053501 0.00051724 0.00053576 0.00053618 0.0005567 0.00055439 0.00055572 0.00054425 0.00053478 0.00053521 0.00052751 0.00050147 0.00047578 0.0004909 0.00050866 0.00045254 0.00049796 0.00051085 0.00050547 0.00055038 0.00051283 0.00050582 0.00052536 0.00046996 0.00049092 0.00058082 0.00049205 0.00024489 8.8311e-05 0.00011878
0.00012893 7.8637e-05 0.00022005 0.00045831 0.00056872 0.00051696 0.00050619 0.00055506 0.00050175 0.00048449 0.00052721 0.00049207 0.00048728 0.00046055 0.00046253 0.00050514 0.00049198 0.00050728 0.00051123 0.00052557 0.00049893 0.00051354 0.00050338 0.00050887 0.00050066 0.00050476 0.00050087 0.00050048 0.00050144 0.00049228 0.00049992 0.000517 0.00053699 0.00049545 0.0005066 0.00050191 0.00049142 0.0004854 0.00049491 0.00052575 0.00048806 0.00050523 0.00053922 0.00049791 0.0005166 0.00056237 0.00044043 0.00020087 7.7261e-05 0.0001295
