0.00033099 0.00030395 0.00029358 0.00031118 0.00031004 0.00034648 0.00036916 0.00037415 0.00039457 0.00042561 0.00047343 0.00048471 0.00047506 0.00045687 0.0004283 0.0004116 0.00038156 0.0003677 0.00032542 0.00037381 0.00029326 0.00040943 0.00023615 0.0004441 0.00035005 0.00042217 0.00030772 0.00036882 0.00032432 0.0003464 0.00033821 0.00036582 0.0003723 0.0004018 0.00040859 0.00042938 0.00045127 0.0004837 0.00049008 0.00045705 0.00039974 0.0003821 0.00036843 0.00036028 0.00033063 0.00030253 0.00030359 0.00028481 0.00031448 0.00032813
0.00032553 0.00026361 0.00042742 0.00052539 0.000536 0.00055169 0.00054461 0.0005671 0.00055532 0.00050467 0.00046402 0.00046698 0.0004857 0.0005 0.00053159 0.00053358 0.0005521 0.00057 0.00053546 0.00060983 0.0004797 0.00066334 0.00031997 0.00054867 0.00051507 0.00054676 0.00044053 0.00058 0.00053198 0.000559 0.0005305 0.00057036 0.00054861 0.00054721 0.00053563 0.00053527 0.00048768 0.00045778 0.00042231 0.00045617 0.00053118 0.00057834 0.00057258 0.00054515 0.00054282 0.00052941 0.00051184 0.00040076 0.00025717 0.00033045
0.00027338 0.00036559 0.00049579 0.00046682 0.00046195 0.00046724 0.00044163 0.0004324 0.00044055 0.00053336 0.0005861 0.0005393 0.00050883 0.00049597 0.00044769 0.00045758 0.00044791 0.00046427 0.00042609 0.00050253 0.00039159 0.00058496 0.00032325 0.00049011 0.00042906 0.00043374 0.00045226 0.00048751 0.00044855 0.00046825 0.00045102 0.0004577 0.00045004 0.00045824 0.00044588 0.0004573 0.00050603 0.00056192 0.00063637 0.0006461 0.00051595 0.00041942 0.00042087 0.00044111 0.00047969 0.00046625 0.00047936 0.00048958 0.00034544 0.00028451
0.0002662 0.00043288 0.0005097 0.00044705 0.00048773 0.0004857 0.00050329 0.00049801 0.00045016 0.00036037 0.00028775 0.00044495 0.00045875 0.00046712 0.00049293 0.00050183 0.00050196 0.00050315 0.00049516 0.00056736 0.00042337 0.0006197 0.00027964 0.00050436 0.00053145 0.00049394 0.00044718 0.00052211 0.00048816 0.00049666 0.00049169 0.00051321 0.00050272 0.00049848 0.00049753 0.00049329 0.00044888 0.0003751 0.00028826 0.00017471 0.00031341 0.00042941 0.00049785 0.00049629 0.0004799 0.00048408 0.00044455 0.00050587 0.00041518 0.00025785
0.00024817 0.00042966 0.00052305 0.00048031 0.00052577 0.00049151 0.00049062 0.00051253 0.00045329 0.00045131 0.00035875 0.00023522 0.00031245 0.00042332 0.00046223 0.00048486 0.00048102 0.00049266 0.00047464 0.00048572 0.00043679 0.00052532 0.0003711 0.00040329 0.00049859 0.00044259 0.00041107 0.00047932 0.00047847 0.00047549 0.00046014 0.00048015 0.00048922 0.00048162 0.00047894 0.00045892 0.00044082 0.00036851 0.00034377 0.00042123 0.00049162 0.00046159 0.00051189 0.00050008 0.00049189 0.00053061 0.00047945 0.00052201 0.00043302 0.00025157
0.00024339 0.00043911 0.0005013 0.00044424 0.00049101 0.00045822 0.00048719 0.0004805 0.00047621 0.00050003 0.00048722 0.00048597 0.00048056 0.00049485 0.00047327 0.00049056 0.00048382 0.00048328 0.00047701 0.00045821 0.00047703 0.00047253 0.0004792 0.00044302 0.0004714 0.00044271 0.00044561 0.00044332 0.00045807 0.0004543 0.00047328 0.00047486 0.00049462 0.00047787 0.0004826 0.00047479 0.00049467 0.0004772 0.00049429 0.00048613 0.00049777 0.00046906 0.00047836 0.00048526 0.00045692 0.00049381 0.00044594 0.00051054 0.00045377 0.00024178
0.00027078 0.0004806 0.00049385 0.00047378 0.00053063 0.00048553 0.00051802 0.00050848 0.00049153 0.00048071 0.00046538 0.00047411 0.0004647 0.00048355 0.00049563 0.00049646 0.00049273 0.00051062 0.00050957 0.00044825 0.00037494 0.00036823 0.00034814 0.00043458 0.00047354 0.00045725 0.00042015 0.00042676 0.00041107 0.00037472 0.00035682 0.00039064 0.00046035 0.00049285 0.00050663 0.00049136 0.00048226 0.00045732 0.00046308 0.00045088 0.00048899 0.00049617 0.00051099 0.00051574 0.00048664 0.00053317 0.00046486 0.0005052 0.00048563 0.00025132
0.000295 0.00052537 0.0004788 0.0004739 0.00050744 0.00046707 0.00049688 0.00047253 0.00050425 0.00049475 0.00051352 0.00049993 0.00049305 0.00049924 0.00047717 0.00049458 0.00048155 0.00045118 0.0003385 0.00022838 0.0001671 0.0001945 0.00026818 0.00037865 0.00046899 0.00042468 0.00044124 0.00041629 0.00038929 0.00030678 0.00028467 0.00023035 0.00025302 0.00030074 0.00039925 0.0004559 0.00050767 0.00050764 0.00053391 0.000524 0.00050528 0.00049622 0.00047292 0.00050159 0.00046814 0.00051595 0.00046996 0.00049331 0.0005221 0.00027275
0.0003141 0.00055607 0.00046117 0.00047989 0.00050986 0.0004743 0.00052225 0.00048305 0.00050395 0.00049611 0.00047942 0.00050196 0.00050259 0.00050552 0.00042851 0.0003291 0.00032801 0.00030007 0.00020934 0.00030799 0.00041515 0.00049483 0.00058054 0.00051173 0.00052278 0.00050079 0.00052843 0.00051083 0.00054317 0.00055467 0.00057111 0.0004642 0.00033199 0.00018349 0.00020893 0.00029587 0.00039161 0.00045347 0.00048421 0.0004668 0.00049122 0.00049856 0.00049039 0.00051701 0.00046901 0.00051513 0.00047055 0.00047425 0.00054755 0.00029723
0.00032468 0.00056583 0.00045782 0.00050361 0.00050814 0.00047961 0.00050784 0.00048369 0.0005027 0.00048321 0.00051087 0.00046705 0.00047624 0.00040867 0.0002901 0.00021658 0.00014439 0.00026114 0.000447 0.00055483 0.00057053 0.00051909 0.00051398 0.00049807 0.00049356 0.00049549 0.00049464 0.00049014 0.00049763 0.00048825 0.0004981 0.0005227 0.00056563 0.00050584 0.00036082 0.00016676 0.00014486 0.00025267 0.0004023 0.00049183 0.00049006 0.00050517 0.00048485 0.00051073 0.00047755 0.00052078 0.00049457 0.00046872 0.00056205 0.00031009
