0.00045185 0.00043131 0.00045002 0.00043837 0.00045494 0.00045402 0.00046414 0.00046113 0.00046976 0.00047524 0.00048851 0.0004862 0.0004849 0.00047828 0.00047261 0.0004707 0.00046135 0.00046321 0.00044693 0.00046838 0.00043533 0.00047891 0.00041955 0.00048876 0.00044532 0.00048437 0.00043517 0.00047075 0.00044132 0.00046293 0.00044739 0.00046544 0.00045744 0.00047043 0.00046759 0.0004743 0.00047688 0.0004841 0.00048841 0.00048558 0.00046941 0.0004644 0.00046058 0.00046172 0.0004518 0.00045012 0.00043781 0.00044596 0.00043192 0.00045155
0.00043304 0.0004567 0.00050534 0.00050602 0.00051425 0.00050102 0.00050752 0.00050439 0.00050139 0.00048425 0.00046948 0.00047339 0.00047918 0.00048948 0.00049543 0.00049832 0.00050296 0.00051026 0.00050154 0.00052023 0.00049038 0.00053385 0.00045963 0.0005045 0.00048913 0.00050305 0.00048179 0.00051685 0.00050075 0.00051357 0.00049973 0.00051034 0.00050231 0.00050177 0.00049733 0.00049638 0.0004882 0.00047701 0.00046504 0.0004661 0.00049387 0.00051108 0.00050667 0.00050857 0.00050182 0.00051647 0.00050414 0.00050533 0.00044871 0.00043793
0.00043181 0.0004953 0.00045629 0.00046858 0.00045494 0.00047348 0.0004596 0.00046595 0.0004706 0.00050404 0.00052237 0.00050848 0.00050137 0.00048296 0.00047476 0.00047262 0.00046944 0.00046824 0.00046003 0.00048019 0.00044764 0.00049735 0.00043978 0.00048889 0.0004627 0.00047542 0.00046752 0.00047729 0.00045984 0.00047029 0.00046467 0.00047085 0.00046589 0.00047413 0.00047034 0.00047666 0.00048453 0.00050649 0.00052708 0.00053937 0.00049247 0.00045905 0.00045895 0.00046038 0.00046991 0.00045791 0.00046591 0.00046024 0.00049093 0.00042918
0.00042332 0.00050778 0.00047767 0.00052089 0.00049242 0.00050949 0.00049706 0.00050359 0.00047656 0.00044142 0.00041836 0.00045859 0.00045936 0.00048295 0.00049099 0.00049585 0.00049828 0.00050236 0.00050116 0.00051483 0.00048388 0.00052747 0.00044798 0.00049172 0.0005019 0.00049533 0.00047944 0.00050707 0.00049819 0.00050507 0.0004957 0.00050401 0.00050026 0.00049586 0.00049501 0.00048992 0.00047975 0.0004487 0.00042219 0.00038456 0.00043893 0.00048053 0.00050601 0.0004981 0.0005102 0.00049213 0.00052102 0.0004762 0.00050534 0.00042326
0.00042166 0.00050842 0.00045239 0.00048595 0.00045557 0.00048217 0.00046251 0.00048204 0.00047014 0.00050604 0.00047656 0.00045397 0.00047099 0.00047572 0.00047469 0.00047611 0.00047327 0.00047077 0.00046724 0.00046493 0.00046459 0.00047003 0.00046903 0.00046116 0.00047468 0.00046416 0.00046785 0.00046738 0.00046789 0.00046502 0.00046763 0.00046846 0.00047067 0.00047648 0.00047355 0.000476 0.00047823 0.00048472 0.000491 0.00051416 0.00050814 0.00046984 0.00047712 0.00046236 0.00048333 0.00045388 0.00048877 0.00045198 0.00051273 0.00042232
0.00042624 0.00050885 0.00046904 0.00051784 0.00048354 0.00050814 0.00049126 0.00050177 0.00048185 0.00047556 0.00046659 0.00049262 0.00048027 0.00049019 0.0004915 0.00049307 0.00049702 0.00049767 0.00050076 0.00049695 0.00050003 0.0005001 0.00049081 0.00048874 0.00049553 0.00048833 0.0004517 0.00045868 0.00046529 0.00048571 0.00049585 0.00049949 0.00050096 0.00049314 0.00049324 0.00049006 0.00048906 0.00047143 0.00046928 0.0004414 0.00047602 0.00048418 0.00050572 0.00049024 0.00050932 0.00048223 0.00051969 0.00046537 0.00051415 0.00042277
0.00043739 0.0005108 0.00045524 0.00049437 0.00046064 0.00048949 0.0004649 0.00049005 0.00047575 0.00050307 0.0004918 0.00047972 0.00048199 0.00048158 0.00047968 0.00047959 0.00047588 0.00047744 0.00047439 0.00034139 0.00022112 0.00017747 0.00019252 0.00035085 0.00045968 0.00041043 0.00038718 0.00037917 0.00031973 0.0002487 0.00019791 0.00025576 0.00035616 0.00047419 0.00048025 0.00048055 0.00048137 0.00049046 0.00050189 0.0005122 0.00050335 0.00047339 0.00048846 0.0004621 0.00049391 0.00045754 0.00049937 0.00045238 0.00051796 0.00043071
0.00044404 0.00051345 0.00046372 0.00051475 0.00047645 0.00050806 0.00048398 0.00049841 0.00048344 0.0004826 0.0004745 0.00049886 0.00048621 0.0004948 0.00048394 0.00048123 0.00048585 0.00041441 0.00020827 0.00018354 0.00020177 0.00033355 0.0004195 0.00044966 0.00049908 0.00046538 0.00048496 0.00047238 0.00047171 0.00044055 0.00042629 0.00031464 0.00019424 0.00015419 0.00026423 0.00043138 0.00048994 0.00048052 0.00048225 0.00046082 0.00048485 0.00048511 0.00050034 0.00048586 0.0005063 0.00047633 0.00051525 0.0004617 0.00051645 0.0004382
0.00044843 0.00051391 0.00045797 0.0005011 0.00046328 0.00049497 0.00046771 0.00049496 0.00047475 0.00050285 0.00048536 0.00048359 0.00048122 0.00046662 0.00029741 0.00018668 0.00017533 0.00017823 0.00025145 0.00043936 0.00049001 0.00052424 0.00055216 0.00050788 0.00048392 0.00049709 0.00049517 0.00049284 0.00050383 0.0005211 0.00053714 0.00049825 0.00044093 0.00031945 0.0001852 0.00013754 0.00022032 0.00038872 0.0004938 0.00049335 0.00049824 0.00047217 0.00049495 0.00046442 0.00049891 0.00046081 0.00050502 0.00045618 0.00051688 0.00044409
0.0004526 0.00051155 0.00046388 0.00050961 0.00047303 0.00050509 0.00047987 0.00049749 0.0004809 0.00048599 0.00047771 0.00049337 0.0004774 0.00032459 0.00029804 0.00028771 0.0002176 0.00041599 0.00050875 0.00052268 0.00048709 0.00045239 0.00043682 0.00046621 0.00049201 0.00047492 0.00048146 0.00047895 0.00047473 0.0004558 0.00044555 0.00047562 0.00052524 0.00053689 0.00049302 0.00032708 0.00016385 9.4685e-05 0.00025148 0.00043849 0.00048999 0.00048396 0.00049798 0.00048224 0.00050252 0.00047328 0.0005102 0.00046105 0.00051595 0.00044678
