0.00040801 0.00037142 0.00039421 0.00038808 0.00040102 0.00042051 0.00042586 0.00043482 0.00044058 0.0004647 0.00048463 0.00049096 0.00047992 0.00047274 0.00045352 0.00045241 0.00042833 0.00043244 0.00039747 0.00044057 0.00037457 0.00046308 0.00033992 0.0004841 0.00040075 0.00047271 0.00037821 0.0004418 0.00039078 0.00042548 0.00040214 0.0004336 0.00042318 0.00044767 0.00044507 0.00045847 0.00046706 0.00048345 0.00049396 0.00047936 0.00044849 0.00043166 0.00043162 0.00042182 0.00041302 0.00039277 0.00038593 0.00038549 0.00037541 0.00040651
0.00038043 0.00039188 0.0005091 0.00052372 0.00053833 0.00052517 0.00052611 0.00053489 0.00051799 0.0004917 0.00045383 0.00046686 0.00047306 0.00049663 0.00050761 0.00051583 0.00052328 0.00054021 0.0005176 0.00056281 0.00048998 0.0005926 0.00041519 0.00052659 0.00049572 0.00052385 0.00047029 0.00055113 0.0005165 0.00054311 0.00051487 0.00053946 0.00052241 0.00052209 0.00051315 0.00051091 0.00049188 0.00046311 0.00044407 0.0004466 0.00051391 0.00053566 0.00054121 0.00052594 0.00052784 0.00053646 0.00052196 0.00050071 0.00037895 0.00038922
0.00036335 0.0004761 0.00046742 0.00044387 0.00045345 0.00045018 0.00045293 0.00043418 0.00046554 0.00051446 0.0005677 0.00052561 0.00051889 0.00048207 0.00046383 0.00046124 0.00045487 0.00045714 0.00043749 0.00048192 0.00041402 0.00052373 0.00038945 0.00049302 0.00044251 0.0004611 0.00045753 0.00047373 0.00044411 0.00045786 0.00045198 0.00045664 0.00045368 0.0004607 0.0004593 0.00046426 0.00049077 0.00053503 0.00058035 0.00059873 0.00049684 0.00043837 0.00042713 0.00044849 0.00045178 0.00045719 0.00044458 0.00047446 0.00046389 0.0003625
0.00035662 0.00050436 0.00048098 0.00050493 0.00051338 0.00049789 0.00052468 0.00049619 0.00048314 0.0003808 0.00036141 0.0004268 0.00044975 0.00047026 0.00050118 0.00049926 0.00051013 0.00050988 0.00051038 0.00054258 0.00046797 0.00056989 0.00038903 0.00049687 0.00051782 0.00050156 0.00046484 0.00052248 0.00050158 0.00051634 0.00049861 0.00051902 0.0005068 0.00050631 0.00049712 0.00049981 0.00046235 0.00041297 0.00033865 0.00029058 0.00037107 0.00048467 0.00049845 0.00052625 0.00049475 0.00051229 0.00050185 0.00047766 0.00049816 0.00035278
0.00034278 0.00050596 0.00046918 0.00048047 0.00047916 0.00046525 0.00047835 0.00046901 0.00047369 0.0004927 0.00046009 0.00037717 0.0004411 0.00045321 0.00047249 0.00046909 0.00047297 0.00046712 0.0004627 0.00045686 0.00045227 0.000476 0.00044314 0.00043694 0.00047392 0.00044864 0.00044996 0.00046331 0.00046256 0.00045837 0.00045777 0.0004628 0.00046777 0.00047469 0.00046675 0.00047066 0.00046252 0.00047735 0.00045629 0.00052376 0.0005001 0.00047905 0.0004597 0.00048365 0.0004667 0.00048075 0.00048549 0.00046967 0.0005121 0.00034655
0.00035401 0.00051123 0.0004598 0.00049501 0.00048999 0.00048552 0.0005089 0.00048432 0.00049705 0.00046418 0.00047972 0.00048821 0.00049559 0.000486 0.00049709 0.00049017 0.00050143 0.00049485 0.00050253 0.00049043 0.00050018 0.00049341 0.00049346 0.00047766 0.00049473 0.00047707 0.00045501 0.00045877 0.00047065 0.00048395 0.00049281 0.00050152 0.00050165 0.00049735 0.00048707 0.00049896 0.00048167 0.00047691 0.00045401 0.00045548 0.0004617 0.00050011 0.00048442 0.00050909 0.00048116 0.00049028 0.00049288 0.00045879 0.00052177 0.00034735
0.00037145 0.00052376 0.0004606 0.00050679 0.00048614 0.00048768 0.00048736 0.00048686 0.00048877 0.00048739 0.00049469 0.00046193 0.00047909 0.00047221 0.00048965 0.00047901 0.00048344 0.00048457 0.00048444 0.00038055 0.00027998 0.00025451 0.00025116 0.00038673 0.00045889 0.0004325 0.00039473 0.00039842 0.00034676 0.00029772 0.00025496 0.00030754 0.00038799 0.0004852 0.000481 0.000489 0.00046984 0.00049859 0.0004819 0.00051082 0.00048554 0.0004952 0.0004814 0.00049156 0.00048981 0.00048933 0.00050907 0.00046019 0.00053321 0.00035858
0.00039008 0.00053699 0.00044305 0.00050085 0.0004705 0.00048956 0.00048931 0.00048057 0.00050062 0.00047977 0.00050012 0.00049678 0.00050616 0.00049316 0.00048703 0.00048139 0.00048777 0.0004259 0.00026507 0.00018437 0.00017293 0.00024502 0.00034445 0.00040384 0.00049365 0.00043828 0.00046835 0.00044321 0.00043392 0.00037365 0.00035212 0.00026917 0.00020598 0.00021492 0.00031461 0.00045375 0.00049255 0.0004979 0.00048966 0.00050279 0.00047924 0.00050069 0.00047664 0.00049371 0.00048308 0.00047329 0.00049842 0.00044521 0.00054177 0.00037629
0.00039737 0.0005423 0.00045088 0.00052317 0.00048084 0.0005021 0.00049064 0.00049299 0.00048756 0.0004898 0.00048338 0.00047712 0.00048661 0.00047102 0.00036289 0.00023352 0.00024582 0.00021482 0.0002212 0.00039005 0.00048916 0.00055568 0.00060322 0.00053163 0.00050164 0.00051271 0.00051422 0.00051522 0.00053206 0.00056915 0.00057857 0.00051545 0.00039261 0.00025528 0.0001627 0.00020167 0.00027091 0.00042934 0.00047087 0.00047805 0.00048271 0.00049252 0.00049244 0.00049364 0.00050074 0.00048473 0.00052277 0.00045164 0.00054378 0.00038871
0.00040735 0.00054128 0.00044098 0.00050679 0.00046099 0.00049356 0.00047765 0.00048799 0.00049235 0.00048566 0.00050365 0.00047929 0.00049099 0.00035469 0.00027037 0.00024167 0.00016779 0.00034085 0.00051026 0.000539 0.00050749 0.0004343 0.00043034 0.00045267 0.00048573 0.00046884 0.00047517 0.00046933 0.00046196 0.00043584 0.00042756 0.0004782 0.0005449 0.00056513 0.00045235 0.00025769 0.00012854 0.00015353 0.00031743 0.00049415 0.00048107 0.0004963 0.00048111 0.00048213 0.00048758 0.00046521 0.00050548 0.00044098 0.00054782 0.00039551
