0.00015138 0.00015078 0.00016099 0.0001405 0.00011528 0.00012203 0.00014324 0.00018641 0.00022204 0.00022856 0.00029372 0.00039749 0.00046451 0.00042473 0.00034952 0.00029479 0.0002285 0.00019257 0.00013797 0.00015663 0.00012721 0.00017558 8.7335e-05 0.0002082 0.00023951 0.00021616 0.00015399 0.00013953 0.00015303 0.0001315 0.00015713 0.00017066 0.00021902 0.00025861 0.00029122 0.00034844 0.00043445 0.00043088 0.00033457 0.00024068 0.00021773 0.00021121 0.00016347 0.00013076 0.00011698 0.00011995 0.0001479 0.00016031 0.00015018 0.0001506
0.00015064 0.00017039 0.00012254 0.00011634 0.00024738 0.00036636 0.00042599 0.00049994 0.00056084 0.0005692 0.00060898 0.00057333 0.00052136 0.0005476 0.0005686 0.00058877 0.0005482 0.00054089 0.00042557 0.0005314 0.00038236 0.0005792 6.4678e-05 0.00045911 0.00057182 0.00051394 0.0003077 0.00047641 0.00045169 0.00042335 0.0004563 0.00052319 0.00053673 0.00057919 0.00058859 0.00054174 0.00053271 0.0005306 0.00057514 0.00059842 0.00057463 0.0005392 0.00045993 0.00039352 0.00032045 0.00019391 9.7879e-05 0.00014266 0.00016506 0.00015046
0.00015481 0.0001474 9.5303e-05 0.00022399 0.00044673 0.00055488 0.00053834 0.0005408 0.00053506 0.00051684 0.00049163 0.00051584 0.00053507 0.00048222 0.00048896 0.0004699 0.00050743 0.00059081 0.00053036 0.00062552 0.00046823 0.0007408 8.2596e-05 0.00038913 0.00056537 0.00043939 0.00033721 0.00055807 0.00055461 0.00050778 0.00052319 0.00057056 0.00054051 0.00048364 0.00049046 0.00049701 0.00047829 0.00056147 0.00057043 0.00051538 0.0005529 0.00056185 0.00053397 0.00053807 0.00053047 0.00038976 0.00018618 9.635e-05 0.00015628 0.00015411
0.00016144 0.00010466 0.0001633 0.00038339 0.00053358 0.00050922 0.0004751 0.00048553 0.00041864 0.0004114 0.00043963 0.00039041 0.00048129 0.00054055 0.00048836 0.00046171 0.00048022 0.00046829 0.00045432 0.00053029 0.0004289 0.00067425 0.00014621 0.00038302 0.00050127 0.00032602 0.00043952 0.00053022 0.00048219 0.00048124 0.00047243 0.00047212 0.00047803 0.00047161 0.00046444 0.00049265 0.00053233 0.00043517 0.00031237 0.00035997 0.00033834 0.00038388 0.00048655 0.00049848 0.00053819 0.00051999 0.00033946 0.00013793 0.00011131 0.00015792
0.00013829 9.9306e-05 0.00025499 0.00049583 0.00052794 0.0004385 0.00048206 0.00053368 0.00046135 0.00031778 0.00013849 7.8991e-05 0.00010464 0.00023969 0.00041007 0.0004951 0.0005271 0.00050381 0.00048681 0.0006084 0.0004213 0.00065775 6.5237e-05 0.00038367 0.0006602 0.00047372 0.00035338 0.00055248 0.00048676 0.000476 0.00047736 0.0005371 0.00050389 0.00050035 0.00049942 0.0004043 0.00020307 7.2184e-05 6.4564e-05 8.3287e-05 0.00027745 0.00043742 0.00052989 0.00047226 0.00045013 0.00053837 0.00045491 0.00021777 0.00010101 0.0001495
0.0001426 0.00010138 0.00028372 0.00052352 0.00053682 0.00047905 0.00052551 0.0005431 0.00053736 0.00041025 0.00021004 0.00015476 6.4661e-05 0.00013179 0.0003845 0.00050347 0.00049375 0.0005182 0.00051 0.00049158 0.00039904 0.00055086 0.00017419 0.00025322 0.00052233 0.00044786 0.00021386 0.00044698 0.00047928 0.00043112 0.00042122 0.00052839 0.00051295 0.00047786 0.00049408 0.00038959 0.00018881 9.3478e-05 0.00020335 0.00028081 0.00044424 0.00054596 0.00053707 0.00051891 0.00046977 0.00054117 0.00050753 0.00026812 9.6483e-05 0.00013315
0.00014776 8.0136e-05 0.00026716 0.00051446 0.00054137 0.00049398 0.00052692 0.00048647 0.00051725 0.00049919 0.00047248 0.00043354 0.00030677 0.00042921 0.00047885 0.00047968 0.00051055 0.00049807 0.00049349 0.0004113 0.00042953 0.00048775 0.00039971 0.00035967 0.00037654 0.00038791 0.00036465 0.00044024 0.00045337 0.00044772 0.00041326 0.00048952 0.00050108 0.00050507 0.00046846 0.00049228 0.00044128 0.00034829 0.0004715 0.00049196 0.00051058 0.00051392 0.00050243 0.00053584 0.00049732 0.00054736 0.00052586 0.00028376 9.1559e-05 0.00014072
0.00011135 0.00012315 0.00032487 0.00052296 0.00049874 0.00047253 0.00052279 0.0005037 0.00052512 0.00050377 0.00052076 0.00054283 0.00050658 0.00052165 0.00051946 0.00050925 0.00051923 0.00051809 0.0005238 0.00047485 0.00041938 0.00043672 0.00042222 0.0004955 0.000424 0.00046069 0.00045498 0.00045764 0.00044432 0.00042075 0.00040401 0.00046718 0.00048175 0.00049172 0.00051138 0.00050765 0.00051566 0.00052691 0.00054399 0.00050952 0.00051349 0.00050841 0.00050064 0.00052194 0.00047049 0.00051409 0.00054417 0.00033827 0.00011744 0.00012135
0.00011021 0.00023563 0.0004507 0.00053373 0.00048206 0.0005254 0.00054568 0.00050855 0.00055452 0.00050978 0.0004884 0.00051762 0.00050718 0.00049951 0.0004904 0.00052782 0.00048038 0.00048599 0.00044798 0.00036049 0.00030616 0.00032963 0.00035122 0.00045493 0.00047839 0.00047953 0.00046705 0.00047405 0.00046155 0.00041046 0.00037012 0.00035429 0.00033661 0.00042515 0.00047961 0.00047905 0.00051283 0.00049293 0.00051692 0.00049513 0.00052623 0.00054525 0.00050947 0.00055824 0.00050695 0.00048489 0.00056118 0.00043834 0.00018763 8.982e-05
0.00012462 0.00035353 0.00054935 0.00051724 0.00048373 0.00054543 0.0005168 0.00049699 0.00052315 0.00052385 0.00055282 0.00051195 0.00052796 0.00055987 0.00050959 0.00042316 0.00038574 0.00037408 0.0003141 0.00031061 0.00040594 0.00043101 0.00050466 0.00049529 0.00051684 0.00050663 0.00053318 0.00051535 0.00051474 0.00052542 0.00051532 0.00043692 0.00034569 0.00029161 0.00032431 0.00042014 0.00050201 0.00052028 0.0005427 0.00053464 0.00051972 0.00053124 0.00049696 0.00053899 0.00053803 0.00048522 0.00054677 0.0005281 0.00028517 0.00010307
0.00012065 0.00042209 0.00058499 0.00048316 0.00048327 0.0005287 0.00050028 0.00052682 0.00053558 0.00049654 0.00054247 0.00051477 0.00048516 0.00048179 0.00043008 0.0003601 0.00026354 0.00031091 0.00045306 0.00057632 0.00061764 0.00063129 0.00060645 0.00058307 0.00053454 0.00055429 0.00053044 0.00054908 0.00055563 0.00057407 0.000582 0.00061789 0.00056941 0.00044191 0.00035735 0.00023935 0.00030349 0.0003785 0.00046898 0.00051083 0.00050503 0.00054248 0.00050291 0.00050417 0.00053118 0.00047467 0.00051382 0.00057668 0.00037212 0.00012028
0.00014711 0.00046754 0.00057312 0.00047733 0.00050929 0.00055541 0.00050652 0.00052893 0.00053632 0.00051431 0.00050151 0.00051257 0.0005201 0.0004306 0.000408 0.00046831 0.00053573 0.00050893 0.00057866 0.00056844 0.00048556 0.00049168 0.00045108 0.0004889 0.00049208 0.00050284 0.00051044 0.00050721 0.00049727 0.00047543 0.00048133 0.00046511 0.0005552 0.00064195 0.0005742 0.00042277 0.00020176 0.00018217 0.00035458 0.00047275 0.00051066 0.00054252 0.00051486 0.00052864 0.00055203 0.00048684 0.00050133 0.00058771 0.00041566 0.00012082
0.00021386 0.00050944 0.00053714 0.00048258 0.00052518 0.00052302 0.00050291 0.00052073 0.00051394 0.00052355 0.00053052 0.00048089 0.00056875 0.00061669 0.00058069 0.00059794 0.00058343 0.0005781 0.00051042 0.00047753 0.00048182 0.00048778 0.00049875 0.00050812 0.00053378 0.00052392 0.00052335 0.00051506 0.00051365 0.00052255 0.0005152 0.00051769 0.00050157 0.00043104 0.00057526 0.00065531 0.00068225 0.00040576 0.00018759 0.00034732 0.00045414 0.00051515 0.00051796 0.00050805 0.00053771 0.00050569 0.00049207 0.00058016 0.00044739 0.00013748
0.00032019 0.0005264 0.00050188 0.00049104 0.000522 0.00051015 0.00051551 0.00054717 0.00050896 0.00049719 0.00045473 0.00039665 0.00041879 0.00052385 0.00056011 0.00049932 0.00046918 0.00047256 0.00050043 0.00052583 0.00057682 0.00054735 0.00053272 0.00048014 0.00051957 0.00052971 0.00052662 0.00052595 0.00053816 0.00045251 0.00048095 0.00049204 0.00051876 0.0005501 0.00044832 0.00051249 0.00055218 0.00059207 0.00034397 0.00010852 0.00031767 0.00051182 0.00052657 0.00048918 0.00053993 0.00050401 0.00047526 0.00056194 0.00049643 0.000168
0.0004208 0.00051793 0.0004915 0.00050791 0.0005163 0.0005157 0.00052947 0.00050354 0.00051858 0.000452 0.00036393 0.00049707 0.00046344 0.00025015 0.00038543 0.00047527 0.00053951 0.00063974 0.00056096 0.00051154 0.00043349 0.00037343 0.00026957 0.00028838 0.00029185 0.0004027 0.0005259 0.00046512 0.00029257 0.00029179 0.0002347 0.00033457 0.00053004 0.0005356 0.00052929 0.00040433 0.00022464 0.0003558 0.00062271 0.00029386 0.00019602 0.00044666 0.00047772 0.00050844 0.00054652 0.00050874 0.00048283 0.00053136 0.00054414 0.00021639
0.00046823 0.00048869 0.00049119 0.00051322 0.00049962 0.00050632 0.00053988 0.00048678 0.00047725 0.00038926 0.00034603 0.00064335 0.00048633 0.00036428 0.00046196 0.0005391 0.00049905 0.00033067 0.00052541 0.00058384 0.00048704 0.00036651 0.00036968 0.00042377 0.00032307 0.00029364 0.00040386 0.00029013 0.00028824 0.00043985 0.00052417 0.00050309 0.00020384 0.00044165 0.00051109 0.00040182 0.00046877 0.00037324 0.00048662 0.00057066 0.000192 0.0002894 0.00046309 0.00051184 0.0005152 0.00050352 0.00049319 0.00051164 0.00054322 0.00026275
0.00047589 0.00047504 0.00049077 0.00050746 0.00051676 0.00051363 0.00051494 0.0005169 0.00038657 0.00028611 0.0005098 0.00058049 0.00047029 0.00043786 0.00054453 0.00046974 0.00054181 0.0001937 0.00010795 0.000382 0.00044089 0.00048962 0.0006571 0.0006385 0.00052538 0.00045134 9.3567e-05 0.00034923 0.00056075 0.00059478 0.00052547 6.7234e-05 0.00030104 0.00051049 0.0005117 0.0004851 0.00048029 0.0005731 0.0004646 0.00060472 0.00032686 0.00020125 0.00042521 0.0005031 0.00051499 0.00051092 0.0004999 0.00050043 0.00051892 0.00030424
0.00047091 0.00048545 0.00049249 0.00049837 0.00050626 0.0004919 0.00050531 0.00047759 0.00030627 0.00028553 0.00057947 0.00050663 0.00049294 0.00052271 0.00052378 0.00051514 0.00048576 0.00047555 0.00019528 0.00033567 0.00045596 0.00052294 0.00053105 0.000518 0.00042767 0.00039862 6.8354e-05 0.00034105 0.00048334 0.00039772 8.2187e-05 0.00026834 0.00046952 0.00042249 0.0005977 0.00049691 0.00046575 0.00055205 0.00045928 0.00058921 0.00047825 0.00018448 0.00034036 0.00047592 0.00050018 0.00049952 0.00049837 0.00049309 0.00052879 0.00032667
0.00047255 0.00049715 0.00048512 0.00050154 0.00050265 0.00050531 0.00051612 0.00039535 0.00022663 0.00036954 0.00060134 0.00052097 0.00051448 0.00055754 0.00049367 0.0005085 0.00048494 0.0004949 0.00042884 0.00043796 0.00050896 0.00050926 0.00036596 0.00024026 0.00026823 7.2149e-05 0.00020861 6.4813e-05 0.00026452 0.00029833 0.00024075 0.00054981 0.00050418 0.00045904 0.0005455 0.00047654 0.00052482 0.00055474 0.00040499 0.000634 0.00050385 0.0001898 0.00034517 0.00048836 0.00051362 0.00049975 0.00049173 0.00049089 0.00054911 0.00030747
0.00044241 0.00048391 0.0004868 0.00050095 0.00050054 0.00049909 0.00047796 0.00037827 0.00020279 0.00042357 0.00060481 0.00047282 0.00047659 0.0005038 0.00050675 0.00047912 0.00048298 0.00050958 0.00050896 0.00048161 0.00046792 0.00050359 0.00046933 6.4704e-05 6.461e-05 6.4688e-05 8.728e-05 8.3402e-05 0.00015841 0.00034315 0.00045495 0.00052958 0.00053682 0.00049434 0.00055968 0.00044276 0.00050503 0.00050049 0.00042634 0.00059772 0.00048513 0.00022403 0.00035135 0.00048509 0.00049688 0.00050534 0.00048979 0.00050112 0.00054359 0.0002628
0.00030421 0.00051093 0.00049945 0.00049457 0.00051663 0.00049729 0.00048482 0.00038757 0.00016342 0.00042939 0.00057216 0.00040622 0.00054157 0.00048362 0.0003862 0.00033109 0.00027577 0.00038055 0.00045627 0.00050037 0.00052234 0.00049271 0.00049086 0.00019528 0.00014417 0.00017539 0.00031472 0.00035123 0.00026343 0.00031259 0.00050832 0.00054502 0.00049619 0.00044024 0.00041296 0.00019547 0.00024174 0.00036749 0.00038154 0.00054465 0.00052986 0.00025185 0.00036592 0.00049496 0.00050671 0.00051304 0.00048617 0.00052725 0.00052178 0.00020878
0.00019107 0.00049718 0.00052885 0.00047503 0.00050331 0.0005073 0.00048436 0.00035813 0.00015511 0.00039266 0.00062221 0.00050778 0.00053525 0.00042837 0.00024686 7.0272e-05 6.4598e-05 0.00013196 0.00021642 0.00032815 0.00041607 0.0005318 0.00050392 0.00046983 0.00036139 0.00038361 0.00046096 0.00052162 0.00043792 0.00050428 0.00047884 0.00046382 0.00033972 0.00016771 0.00013534 6.4695e-05 6.4444e-05 0.00012651 0.00039624 0.00055849 0.00040446 0.00027166 0.00037869 0.00048034 0.00052136 0.00050307 0.00047459 0.00054723 0.00048928 0.00016802
