3.2624e-05 3.292e-05 3.4179e-05 3.5894e-05 3.8359e-05 4.1172e-05 4.6295e-05 5.1139e-05 5.6971e-05 6.1001e-05 6.5473e-05 6.4377e-05 9.0517e-05 0.00035829 0.00056765 0.00022379 6.5265e-05 6.5362e-05 6.286e-05 5.9326e-05 5.8295e-05 5.7119e-05 5.9035e-05 6.1885e-05 6.4454e-05 6.5268e-05 6.2134e-05 5.998e-05 5.8009e-05 6.0139e-05 6.1632e-05 6.6245e-05 6.376e-05 8.3218e-05 0.00032788 0.00050116 0.00010648 6.5565e-05 6.5701e-05 6.3673e-05 6.0994e-05 5.5234e-05 4.8683e-05 4.4154e-05 3.9887e-05 3.6831e-05 3.4932e-05 3.3581e-05 3.2452e-05 3.2161e-05
3.2692e-05 3.4023e-05 3.4545e-05 3.6465e-05 3.849e-05 4.5711e-05 4.8234e-05 5.8931e-05 5.8733e-05 6.5398e-05 0.0003238 0.00059529 0.00048101 0.00055121 0.00059407 0.00056737 0.00063177 0.00029896 5.8771e-05 6.9618e-05 5.7476e-05 6.9822e-05 5.5211e-05 7.0372e-05 0.00030778 0.00038245 6.5368e-05 6.3111e-05 6.6495e-05 6.2566e-05 6.6392e-05 0.00012714 0.00059064 0.00045171 0.00066868 0.00055266 0.00052958 0.00045222 0.00055309 0.00011917 6.4546e-05 5.5352e-05 5.885e-05 4.3935e-05 4.3095e-05 3.6938e-05 3.5704e-05 3.3538e-05 3.2692e-05 3.2058e-05
3.3128e-05 3.419e-05 3.3512e-05 4.0013e-05 3.8611e-05 4.8996e-05 5.5903e-05 0.0001207 0.00020915 0.00067267 0.00065524 0.00062231 0.00063271 0.00073266 0.00061324 0.00049833 0.00069616 0.0006091 0.00068492 0.00030681 0.00063303 0.00021272 6.4792e-05 6.5267e-05 0.00066508 0.00060141 0.00011853 0.00031804 0.00057845 0.00014945 0.00064777 0.00063187 0.00072172 0.00059161 0.00056661 0.00058188 0.00074725 0.00069459 0.00059716 0.00069673 0.00050426 0.00014968 9.3699e-05 5.322e-05 4.3205e-05 3.9189e-05 3.7374e-05 3.4099e-05 3.3848e-05 3.2589e-05
3.4436e-05 3.385e-05 4.0065e-05 3.5732e-05 4.6735e-05 5.1352e-05 0.00011187 0.00018575 0.00076558 0.00055406 0.0005434 0.00064095 0.00054835 0.00034354 0.00061936 0.00062057 0.00060442 0.00044519 0.00069245 0.00061135 0.00075452 0.00062873 6.6048e-05 6.9359e-05 0.00045174 0.0005131 9.9353e-05 0.00062274 0.00072757 0.0004343 0.00065669 0.00047581 0.00057083 0.00052021 0.00068795 0.00056865 0.00037176 0.00049672 0.00067323 0.0005246 0.00068839 0.0004222 0.0001076 6.9612e-05 5.2828e-05 4.2342e-05 3.8238e-05 3.5465e-05 3.3421e-05 3.3395e-05
3.5493e-05 3.459e-05 3.792e-05 4.2373e-05 5.5367e-05 6.5196e-05 0.00010974 0.00049637 0.00065866 0.00048388 0.00076872 0.00021336 8.2376e-05 6.2896e-05 8.6264e-05 0.00033754 0.00074773 0.00050999 0.00070368 0.00038382 0.00069866 0.00038177 6.6062e-05 6.9884e-05 0.00058536 0.00053165 0.00013715 0.00045616 0.0006007 0.00031121 0.00056866 0.00068474 0.00054468 0.00072203 0.00034019 8.9561e-05 6.0106e-05 8.5581e-05 0.00020326 0.00073365 0.00049681 0.00072827 0.00024781 0.00012302 6.2923e-05 5.715e-05 3.3872e-05 4.1555e-05 3.2798e-05 3.508e-05
3.579e-05 3.8559e-05 3.9437e-05 5.1698e-05 6.9395e-05 0.00011869 0.0002553 0.00069791 0.00054195 0.00065402 0.00044406 7.8973e-05 5.7514e-05 4.7833e-05 5.2121e-05 7.0025e-05 0.00054923 0.00055269 0.00061004 0.00060281 0.00063257 0.00055204 6.8085e-05 6.4626e-05 0.00055335 0.00055015 0.00010139 0.00047503 0.00070322 0.00030618 0.00066566 0.00048477 0.00060373 0.00054232 7.1415e-05 5.056e-05 4.9855e-05 5.407e-05 8.3805e-05 0.00045501 0.00064586 0.00054366 0.00072495 0.00018305 0.00011589 4.7723e-05 4.6776e-05 3.5859e-05 3.7283e-05 3.4373e-05
3.7552e-05 3.6348e-05 4.2133e-05 5e-05 0.00010326 0.00016984 0.0006847 0.00063362 0.00048147 0.00073456 0.00037657 6.2898e-05 4.9974e-05 8.6583e-05 5.4305e-05 7.3519e-05 0.00050669 0.0007066 0.00052384 0.00055913 0.00070594 0.00045545 6.8758e-05 6.8722e-05 0.00048451 0.00046245 0.00016262 0.00058143 0.00068439 0.00032404 0.00070088 0.00049152 0.00073343 0.00048974 7.3996e-05 5.3494e-05 8.7784e-05 4.9263e-05 6.3131e-05 0.00033919 0.00075932 0.00046206 0.0007123 0.00042003 0.00012955 5.6833e-05 4.9898e-05 3.8866e-05 3.9472e-05 3.598e-05
3.9172e-05 3.8453e-05 4.9179e-05 5.1945e-05 0.00010826 0.00028949 0.00074249 0.00052086 0.00061971 0.00060557 0.00050271 8.5708e-05 5.192e-05 5.3292e-05 4.6219e-05 7.5282e-05 0.00048157 0.00062803 0.0005771 0.00059436 0.00051972 0.00051139 6.5358e-05 6.4723e-05 0.00067202 0.00062721 9.5003e-05 0.00024873 0.00074053 0.00012161 0.00072012 0.00044221 0.00068522 0.00047283 7.5991e-05 4.5802e-05 5.3647e-05 5.1245e-05 8.7247e-05 0.00052279 0.00061922 0.00057032 0.000587 0.00068614 0.00018537 0.00011471 5.2406e-05 4.316e-05 3.7129e-05 3.788e-05
4.0612e-05 3.8932e-05 4.5197e-05 5.2626e-05 7.6237e-05 0.0003342 0.00076284 0.00049231 0.00064242 0.00053032 0.00067566 0.00015757 7.002e-05 7.3366e-05 7.6215e-05 6.6762e-05 0.00061283 0.0005932 0.00060739 0.0005024 0.00013809 0.00051148 0.0001081 0.00010149 0.00035792 0.00036455 0.00016453 0.0001291 0.00059455 0.00014897 0.00054377 0.00062093 0.00059367 0.00060564 6.8225e-05 7.627e-05 7.4504e-05 6.9985e-05 0.00034699 0.00072425 0.0004831 0.00067598 0.00048082 0.00076809 0.00030619 9.387e-05 4.9217e-05 4.9532e-05 3.9139e-05 3.9828e-05
4.3199e-05 4.3886e-05 5.2833e-05 5.4788e-05 6.5407e-05 0.00045169 0.00069361 0.00052571 0.000656 0.00053917 0.00061622 0.00067409 0.00059942 0.00048331 0.00054942 0.00055904 0.00062089 0.00053983 0.00062946 0.00060305 0.00060801 0.00061624 0.00056989 0.00052301 0.00016189 0.00016202 0.00056929 0.00053676 0.00056771 0.00059461 0.00055988 0.00062548 0.0005121 0.00065339 0.00053428 0.0005806 0.00046499 0.00062708 0.00065465 0.00058831 0.00057951 0.00062357 0.00054052 0.00070906 0.00041087 6.0564e-05 5.6518e-05 4.7156e-05 4.0615e-05 4.1521e-05
