5.7164e-05 5.7625e-05 5.8144e-05 5.9235e-05 6.0463e-05 6.1716e-05 6.2655e-05 6.3793e-05 6.3709e-05 6.4829e-05 6.5045e-05 7.9428e-05 0.00014489 0.00043177 0.00051601 0.00019991 8.9556e-05 6.5038e-05 6.4267e-05 6.4882e-05 6.4369e-05 6.4926e-05 6.8718e-05 6.4752e-05 7.0919e-05 7.6833e-05 6.447e-05 6.4816e-05 6.485e-05 6.4545e-05 6.4723e-05 6.4435e-05 7.9111e-05 8.4715e-05 0.00028908 0.00050458 0.00020572 6.719e-05 8.1324e-05 6.448e-05 6.4641e-05 6.3839e-05 6.3128e-05 6.2132e-05 6.1189e-05 5.959e-05 5.8551e-05 5.7358e-05 5.6818e-05 5.6527e-05
5.713e-05 5.7564e-05 5.8403e-05 5.9399e-05 6.0926e-05 6.1495e-05 6.3807e-05 6.3234e-05 6.4956e-05 0.00011763 0.00046318 0.00054994 0.00050956 0.00058545 0.00054891 0.00059613 0.00061457 0.00030725 0.00011328 6.7668e-05 0.00010608 6.4307e-05 6.611e-05 7.3304e-05 0.00037903 0.00039239 8.3163e-05 7.361e-05 9.9873e-05 6.453e-05 0.00010628 0.00017786 0.00056626 0.00052346 0.0005859 0.00060029 0.00052614 0.00048857 0.00054401 0.00026122 6.9075e-05 6.5059e-05 6.2753e-05 6.3065e-05 6.0679e-05 6.0591e-05 5.8513e-05 5.8092e-05 5.6935e-05 5.6604e-05
5.8217e-05 5.8295e-05 5.9193e-05 5.993e-05 6.1473e-05 6.2404e-05 6.3326e-05 6.4151e-05 0.00035803 0.00070552 0.00060701 0.00063811 0.00063679 0.00071488 0.00054444 0.00055166 0.00062488 0.00061312 0.0006636 0.00040979 0.00064405 0.0003112 6.4814e-05 9.0479e-05 0.00065383 0.00059115 0.0001081 0.00042842 0.00057132 0.00027846 0.00061122 0.00065091 0.00062628 0.00062881 0.00051151 0.00060523 0.00067007 0.00073308 0.00063407 0.00064845 0.00062468 0.00018555 6.4373e-05 6.2692e-05 6.1905e-05 6.0092e-05 5.9509e-05 5.7946e-05 5.7214e-05 5.7132e-05
5.7833e-05 5.8418e-05 5.922e-05 6.0866e-05 6.1575e-05 6.2904e-05 6.4223e-05 0.00035759 0.00077874 0.00051566 0.00056973 0.00061443 0.00041305 0.00043022 0.00058033 0.00064653 0.00053072 0.00052103 0.00065637 0.00056399 0.00073779 0.00060129 6.4517e-05 9.5322e-05 0.00048603 0.00047467 0.00015048 0.00061263 0.00067475 0.00044281 0.00061321 0.00054111 0.00055524 0.00053119 0.00062477 0.00060927 0.00038256 0.00039337 0.00060299 0.00054534 0.00063804 0.00060256 0.00013979 6.374e-05 6.2428e-05 6.1867e-05 5.9478e-05 5.9287e-05 5.7933e-05 5.755e-05
5.9411e-05 6.0091e-05 6.0389e-05 6.1676e-05 6.2455e-05 6.4361e-05 0.00016033 0.00063742 0.00056449 0.00056067 0.00060394 0.00016023 7.583e-05 6.2243e-05 7.4056e-05 0.00044214 0.00064252 0.00050764 0.0006504 0.00044819 0.00064379 0.0004592 6.4619e-05 9.8056e-05 0.00063971 0.00054757 0.00012783 0.00046102 0.00059276 0.00033833 0.00054123 0.00063734 0.00050518 0.00066132 0.00043009 7.6645e-05 6.3109e-05 7.7181e-05 0.00014708 0.00055829 0.00056658 0.00064096 0.00047857 8.141e-05 6.3881e-05 6.0751e-05 6.1288e-05 5.9134e-05 5.8488e-05 5.818e-05
5.9436e-05 5.969e-05 6.0877e-05 6.1744e-05 6.3608e-05 6.642e-05 0.00048604 0.0006559 0.00052796 0.00064123 0.00033255 6.593e-05 6.5214e-05 7.149e-05 6.6942e-05 9.7122e-05 0.000619 0.00054452 0.0005905 0.00055851 0.00060747 0.00053551 6.4507e-05 8.6676e-05 0.00049033 0.00046643 0.00013719 0.00055528 0.00061475 0.00038875 0.00057571 0.00056889 0.00053689 0.00062065 9.7392e-05 6.7835e-05 6.8869e-05 6.5138e-05 6.6702e-05 0.00033894 0.00060417 0.00056659 0.00071654 0.00034232 6.3385e-05 6.4113e-05 6.0608e-05 6.1281e-05 5.9608e-05 5.9321e-05
6.1236e-05 6.1196e-05 6.2803e-05 6.2117e-05 6.4624e-05 0.00027467 0.00075976 0.00052974 0.00056285 0.00063861 0.00032921 6.4433e-05 7.4844e-05 5.7465e-05 6.8508e-05 0.00013843 0.00057753 0.0006357 0.00050125 0.00061698 0.00071313 0.00051454 6.5311e-05 0.00011361 0.00058838 0.00051706 0.00017584 0.00057672 0.00067277 0.00034943 0.00067954 0.00048271 0.00062767 0.00059456 0.0001338 6.8933e-05 5.8228e-05 7.6661e-05 6.3118e-05 0.00025701 0.00067286 0.0005394 0.00059515 0.00062575 0.00011817 6.3871e-05 6.1938e-05 6.1208e-05 5.9625e-05 5.9788e-05
6.1003e-05 6.1187e-05 6.2097e-05 6.2722e-05 6.3782e-05 0.00041373 0.00073172 0.00051007 0.00056456 0.00064207 0.00045082 6.309e-05 6.6491e-05 6.8236e-05 6.9067e-05 7.0959e-05 0.00058306 0.00059284 0.00058019 0.00051083 0.00030732 0.0004702 6.4867e-05 6.4473e-05 0.00063015 0.00060196 6.4523e-05 0.00014414 0.00069075 8.1147e-05 0.00060241 0.00053277 0.00059192 0.00057732 6.8775e-05 6.9796e-05 6.6084e-05 6.6762e-05 6.8691e-05 0.00055568 0.0006058 0.00053189 0.00055643 0.00072534 0.00031287 6.4703e-05 6.2399e-05 6.2347e-05 6.1765e-05 6.0973e-05
6.2749e-05 6.3185e-05 6.3447e-05 6.4849e-05 6.8505e-05 0.00049767 0.00067332 0.00054273 0.00059476 0.00056017 0.00060033 0.00030256 0.00012948 0.00016724 0.00010132 0.00030624 0.00058986 0.00056242 0.00061915 0.00051621 0.00032424 0.0005596 0.00022623 0.00020626 0.00022776 0.00023274 0.00030534 0.00026354 0.00056545 0.00030752 0.00052828 0.00060257 0.00056322 0.00060096 0.00031739 0.00010785 0.00018219 0.00014036 0.00045532 0.00062888 0.00055285 0.00061322 0.00052606 0.00071287 0.00044256 6.2874e-05 6.4317e-05 6.1989e-05 6.1606e-05 6.1566e-05
6.2268e-05 6.2433e-05 6.2764e-05 6.3703e-05 8.4737e-05 0.00058883 0.00062742 0.00052387 0.00060217 0.00057349 0.00057843 0.00067503 0.00066071 0.00065012 0.00061049 0.00062668 0.00063789 0.00053399 0.00056006 0.00056682 0.00055728 0.00058958 0.00058856 0.00059937 0.0002892 0.00028476 0.00059343 0.00057699 0.00057559 0.0005917 0.00053022 0.00057313 0.00051373 0.00062262 0.00061538 0.00062054 0.00065866 0.00064973 0.00065591 0.00054905 0.00059691 0.00056703 0.00055197 0.00062264 0.0005902 8.1902e-05 6.3547e-05 6.3887e-05 6.3283e-05 6.2295e-05
