6.956e-05 7.3451e-05 0.00017636 0.00040779 0.0005828 0.00054587 0.00053318 0.00057609 0.00056363 0.00057089 0.0005444 0.00050442 0.00054311 0.00055208 0.00052397 0.00054039 0.00054167 0.00045997 0.00045519 0.00046702 0.00044625 0.00050142 0.00046752 0.00052482 0.00052469 0.00054198 0.00052812 0.00053838 0.00055302 0.00053574 0.00052463 0.00044978 0.00042638 0.00047739 0.00049315 0.00052228 0.00056068 0.00054201 0.00054606 0.00056681 0.00055836 0.00056808 0.00056014 0.00052998 0.00055876 0.00060378 0.00037125 0.00010697 6.4633e-05 7.5602e-05
6.4649e-05 0.00012443 0.0004574 0.0006259 0.00055878 0.00053535 0.00056683 0.00058123 0.00053267 0.00055083 0.0005951 0.00058425 0.00055488 0.00053435 0.0005856 0.0005251 0.00042649 0.00047137 0.00047186 0.00051263 0.00056571 0.00059565 0.0006058 0.00057118 0.00057435 0.00057218 0.00058037 0.00057644 0.00058089 0.00059465 0.00058812 0.00060093 0.00056768 0.00043895 0.00045901 0.00046917 0.00049845 0.00053814 0.00054888 0.00057775 0.00054708 0.00056095 0.00059805 0.00054527 0.00054102 0.0005945 0.00059023 0.00029066 7.1222e-05 6.4708e-05
6.4737e-05 0.00018433 0.00060374 0.00059358 0.00052718 0.00053203 0.00056012 0.00054364 0.00055815 0.00056793 0.00054233 0.00054917 0.00055772 0.00050584 0.00046317 0.00050337 0.00053326 0.00052198 0.00057646 0.00065236 0.00062977 0.00057228 0.00058229 0.00058512 0.00057331 0.00056524 0.00056509 0.00055935 0.00054997 0.00054237 0.00058289 0.00058833 0.00058158 0.00060823 0.00051069 0.00035379 0.00035748 0.00044058 0.00051276 0.00056425 0.00055871 0.00053463 0.00055248 0.00055961 0.00052749 0.00054492 0.00063383 0.0004986 0.0001391 6.458e-05
6.6742e-05 0.00027369 0.00060539 0.00053756 0.00053139 0.00054704 0.00057416 0.00055992 0.00055424 0.00058986 0.00053326 0.00052698 0.00058479 0.0006497 0.00063717 0.00055168 0.0006291 0.00062091 0.00053208 0.00052265 0.00048416 0.0005273 0.00051539 0.00049342 0.00052549 0.00053052 0.00054434 0.00054449 0.00055862 0.00054799 0.00050769 0.00047982 0.00057949 0.00058185 0.00063182 0.00067578 0.00055135 0.00044751 0.00046259 0.00052942 0.00056215 0.00055458 0.00057382 0.00055946 0.00054182 0.00053704 0.00057395 0.00058713 0.00018241 6.4816e-05
0.00015748 0.00046796 0.00056731 0.0005513 0.00055083 0.00056718 0.00056146 0.00055613 0.00055578 0.00053151 0.00057382 0.00055316 0.00045944 0.00050062 0.00062744 0.000638 0.00051114 0.00056513 0.00061504 0.00053875 0.00057685 0.00054661 0.00053157 0.00055938 0.00058451 0.00058409 0.00057144 0.00056173 0.00053347 0.00052378 0.00052518 0.00063277 0.00053675 0.00049218 0.00060351 0.00062792 0.00063211 0.00050131 0.00030286 0.00045806 0.00053608 0.00055003 0.00057357 0.00056372 0.00054895 0.00054965 0.00057459 0.00058356 0.000236 6.5016e-05
0.00038914 0.00057226 0.00054217 0.00052249 0.00053019 0.00055457 0.00053523 0.00054413 0.00059351 0.00052478 0.00050361 0.0004865 0.00045295 0.00020969 8.6152e-05 0.00037851 0.00058607 0.00050573 0.00058484 0.00061813 0.0005465 0.00056679 0.00051832 0.00047769 0.00046114 0.00049548 0.0005691 0.00050882 0.00047144 0.00040616 0.00051537 0.00047933 0.00055687 0.000582 0.00037882 7.731e-05 0.00016805 0.00040868 0.00030712 0.00039166 0.00051704 0.00050943 0.00053033 0.0005725 0.00052992 0.00053314 0.00053126 0.00061289 0.00043797 8.6301e-05
0.00053264 0.00051346 0.00054198 0.0005438 0.00054761 0.00055947 0.00054769 0.000586 0.00052879 0.00050074 0.00053547 0.00045346 0.00062354 0.00047326 0.00021144 0.00042509 0.0005475 0.00050255 0.00023587 0.00042969 0.00059146 0.00043518 0.00039593 0.00043946 0.00040287 0.00039081 0.00051848 0.00038756 0.00043775 0.00061696 0.0004199 0.00019858 0.00045872 0.00054342 0.00044269 0.00024623 0.0004012 0.00049395 0.00054667 0.00046989 0.0004 0.00051835 0.00058324 0.00054299 0.00055049 0.00054294 0.00053001 0.00057209 0.00055102 0.00015285
0.00050384 0.00050508 0.00049939 0.00054905 0.00053343 0.0005677 0.00052923 0.00055558 0.00054167 0.00043847 0.00047476 0.00059512 0.0006115 0.00054827 0.00047112 0.00059679 0.00064247 0.00018077 6.4617e-05 6.6538e-05 0.00044772 0.00062968 0.00054348 0.00074987 0.00060953 0.00056726 0.0003059 0.00047973 0.0006526 0.00042193 0.00012622 6.4658e-05 0.00024012 0.00057944 0.00051523 0.00053751 0.00059993 0.00052939 0.00062694 0.0005034 0.00032861 0.00052226 0.0005347 0.00052625 0.00056757 0.00053687 0.00054981 0.00051878 0.00050157 0.00024411
0.00050593 0.00052395 0.00053071 0.00054164 0.00052203 0.00054606 0.00054515 0.00050592 0.00057131 0.00040536 0.00043911 0.00058831 0.00052572 0.00048413 0.00054782 0.0005429 0.00055456 0.00042716 0.00016499 6.5001e-05 0.00018453 0.00060392 0.00057033 0.00061079 0.00041135 0.00059008 7.2621e-05 0.00064531 0.00043373 6.4524e-05 6.4695e-05 0.00012211 0.00048604 0.00060222 0.00055555 0.00051373 0.00056359 0.0004973 0.00057043 0.0005652 0.00037905 0.00047756 0.00049638 0.00054288 0.00054531 0.00051309 0.00053854 0.00054784 0.00054806 0.00025634
0.00049522 0.00055713 0.00053657 0.00052198 0.00053076 0.00055319 0.00052957 0.00055454 0.00045186 0.00034604 0.00061211 0.0005862 0.00057005 0.00061704 0.0005671 0.00057881 0.00046552 0.0005671 0.00048871 0.00024064 0.00043817 0.0005437 0.00034567 0.00019837 0.00014731 0.00022258 8.7769e-05 0.0003236 0.00019909 6.4862e-05 0.00027929 0.00056258 0.00044346 0.00059244 0.00051948 0.00054435 0.0005816 0.00050794 0.00065261 0.00058017 0.00036588 0.00046331 0.00056444 0.0005269 0.00055055 0.00053698 0.00051423 0.00056459 0.00059028 0.00015028
0.00015223 0.00043534 0.00052861 0.00055099 0.00054914 0.00055147 0.0005308 0.00051938 0.00049167 0.00037271 0.0004845 0.00063756 0.00051816 0.00044946 0.00055447 0.00055565 0.00055078 0.00051086 0.00057693 0.00054863 0.00050544 0.0005961 0.00051519 6.4624e-05 6.4673e-05 6.4664e-05 6.4617e-05 0.00019133 0.00032315 0.00022413 0.00063976 0.00062227 0.00049689 0.00058252 0.00047856 0.00061402 0.0004378 0.00047416 0.00063489 0.00044832 0.0004286 0.00050904 0.00051379 0.00055415 0.00053754 0.00054608 0.00056864 0.00054931 0.00038414 8.9833e-05
6.4504e-05 0.00030544 0.00063957 0.00051486 0.00050124 0.0005491 0.00054288 0.00051779 0.00049853 0.00037378 0.00046976 0.00058115 0.00047596 0.00051673 0.00054217 0.00041749 0.00039427 0.00050055 0.00048816 0.00055807 0.00050461 0.00050273 0.00056233 0.00017417 8.6857e-05 0.00010767 0.00030549 0.00052241 0.00033846 0.00050409 0.00055296 0.00047309 0.00062189 0.00053995 0.00038159 0.00035917 0.00042278 0.00043516 0.00053434 0.00054943 0.00042902 0.00048282 0.00051438 0.00056337 0.00054203 0.00051126 0.00052524 0.00063735 0.00029583 6.5692e-05
6.9795e-05 0.00015581 0.00053078 0.00063361 0.00055308 0.00052947 0.00056306 0.00056741 0.00044798 0.00035654 0.00053949 0.00066673 0.00060391 0.00062359 0.00048395 0.00033926 0.00022484 0.00012799 0.0003592 0.00048603 0.00052435 0.0005503 0.00054736 0.00047185 0.00039338 0.00035613 0.00057639 0.00056414 0.00053915 0.00048073 0.00060623 0.00053709 0.00037661 0.00027797 7.764e-05 6.4762e-05 0.00034016 0.00065412 0.00058618 0.00042609 0.00043558 0.00049435 0.00059091 0.00054684 0.00052559 0.00056347 0.00062632 0.00051617 0.00014913 6.5658e-05
6.4842e-05 6.4853e-05 0.0001941 0.00048247 0.00060106 0.00054356 0.00055124 0.00054264 0.00057879 0.00046033 0.00024362 0.00048817 0.00051863 0.00033402 0.00054378 0.00074178 0.00053593 0.00019907 6.4682e-05 0.00025951 0.00028329 0.00051827 0.00059138 0.00062231 0.00061137 0.00064775 0.00054713 0.00057195 0.0005778 0.00061477 0.00043036 0.00028227 0.00016845 6.4613e-05 0.00037982 0.00069668 0.00059878 0.0004089 0.00051445 0.00049911 0.0004892 0.00054673 0.00054814 0.00055563 0.00054604 0.00060716 0.00048943 0.00019109 6.456e-05 6.8939e-05
8.9893e-05 6.8028e-05 6.9737e-05 0.0003243 0.00063717 0.00054819 0.00053622 0.00057328 0.00053256 0.00046057 0.00045988 0.00051582 0.00062651 0.00065929 0.00042393 0.0003592 0.00055297 0.00062449 0.00032183 0.00011944 0.00027374 0.00011219 0.00036848 0.00050744 0.0005669 0.00045315 0.00063183 0.00051824 0.00055845 0.00034853 7.6423e-05 0.0002106 0.00030348 0.00041568 0.00038201 0.0003637 0.00050313 0.0006091 0.0005036 0.00042173 0.0004963 0.0005785 0.00055224 0.00053004 0.00056188 0.00062615 0.00033005 7.0834e-05 6.7716e-05 8.51e-05
7.4047e-05 6.9789e-05 9.8552e-05 0.00036656 0.00065797 0.00056394 0.000533 0.00059117 0.0005241 0.0005457 0.00047089 0.00013575 0.00026739 0.00050375 0.00070581 0.00060756 0.00048973 0.00050607 0.00044778 0.0002748 0.00045075 0.00047229 6.457e-05 0.00046547 0.0004543 0.00059796 0.00047707 0.00055634 0.00029175 6.4888e-05 0.0006633 0.00055658 0.00014269 0.00037838 0.00061062 0.00060828 0.00058901 0.00036153 0.00025393 0.00055065 0.00052761 0.00050627 0.00061783 0.00053152 0.00055847 0.00067074 0.0003685 0.00010123 6.9204e-05 7.3519e-05
8.1167e-05 7.0188e-05 7.2679e-05 0.00033076 0.00065532 0.00055555 0.0005286 0.00056984 0.00054891 0.00038984 0.00010644 6.453e-05 6.5166e-05 0.000102 0.00028726 0.00053055 0.0006169 0.00058019 0.0005671 0.00030728 0.00014996 0.00077015 0.00034635 0.0002114 0.00031562 0.0006685 0.00030405 0.00058655 6.4634e-05 0.00069337 0.00035605 6.4869e-05 0.00038769 0.00062669 0.00054565 0.00043006 0.00025544 6.9703e-05 0.00010932 0.0002958 0.00059122 0.00059066 0.00051359 0.00054047 0.00057866 0.00063671 0.00033386 7.5763e-05 6.903e-05 8.0478e-05
7.4718e-05 7.2098e-05 8.1085e-05 0.00032103 0.00064791 0.00052903 0.0005486 0.00061611 0.00033828 7.0598e-05 6.4438e-05 7.6177e-05 7.3249e-05 7.6592e-05 6.6696e-05 0.00012205 0.00033287 0.00055376 0.00059877 0.0004565 0.00016557 0.00011152 0.00040832 9.6741e-05 0.00054195 0.00035163 0.0004727 0.00038684 0.00021969 0.00016674 0.00011621 0.00038509 0.00054781 0.00042232 0.00021293 8.1198e-05 6.4656e-05 6.4225e-05 6.9998e-05 6.8858e-05 0.00025618 0.000598 0.00059897 0.00047762 0.00058226 0.00065891 0.00031223 8.1102e-05 7.0655e-05 7.7191e-05
7.6858e-05 7.0641e-05 7.4733e-05 0.00033392 0.00064149 0.00055682 0.00061949 0.0005168 0.00013063 8.0404e-05 7.9725e-05 7.1466e-05 6.8545e-05 8.9719e-05 6.9122e-05 6.4917e-05 7.0323e-05 0.00022943 0.00056976 0.00063118 0.00040676 0.00019093 0.00030629 0.00021248 0.00061677 0.00050992 0.00063418 0.00044157 0.0003294 0.00029644 0.00033253 0.00038059 0.0002283 7.6375e-05 6.464e-05 6.476e-05 9.3362e-05 8.4646e-05 6.9388e-05 8.967e-05 6.4387e-05 0.0002802 0.00064575 0.00057183 0.00052178 0.00066959 0.00033487 7.2267e-05 7.3172e-05 7.2474e-05
7.2592e-05 6.9117e-05 7.8711e-05 0.00030289 0.00060824 0.00055621 0.00057358 0.00051503 0.00024097 7.9816e-05 8.259e-05 6.4819e-05 7.842e-05 8.3213e-05 8.9967e-05 8.0392e-05 7.3485e-05 6.4538e-05 0.00019191 0.0004611 0.00059729 0.00043794 0.00031454 0.00059352 0.00051373 0.00062168 0.00052564 0.00055679 0.00048745 0.00052867 0.00036505 8.7768e-05 6.4491e-05 6.461e-05 7.8915e-05 9.1725e-05 7.6428e-05 8.352e-05 6.7396e-05 8.0448e-05 8.849e-05 0.00016848 0.00045059 0.00060043 0.00057923 0.00060111 0.00030512 7.8839e-05 6.801e-05 7.5317e-05
7.6576e-05 7.1677e-05 7.6629e-05 0.00032792 0.00064205 0.00058731 0.0006184 0.00045771 9.3783e-05 6.4446e-05 6.506e-05 6.4163e-05 6.5337e-05 6.4761e-05 6.4588e-05 6.4533e-05 6.498e-05 6.4385e-05 6.4955e-05 0.00010614 0.00024695 0.00036384 0.00044031 0.00049907 0.00056247 0.00048075 0.00058503 0.0005248 0.00044568 0.00026291 8.1306e-05 8.258e-05 7.423e-05 6.4847e-05 6.4932e-05 6.4419e-05 6.483e-05 6.4851e-05 6.511e-05 6.4564e-05 6.4735e-05 0.00015021 0.00049766 0.00060217 0.00059213 0.00064305 0.00032492 7.7913e-05 7.1684e-05 7.3377e-05
7.1566e-05 6.9539e-05 7.5017e-05 0.00029226 0.00059168 0.00058808 0.00055636 0.00045117 0.0002658 0.0001406 0.0002085 0.00019389 0.00020519 0.00030199 0.00028394 0.00020193 0.0001519 0.00016655 7.9293e-05 6.4581e-05 6.4548e-05 0.00010989 0.00039827 0.00055939 0.00055087 0.00056855 0.00057592 0.00043802 6.7595e-05 6.4875e-05 6.4395e-05 6.4649e-05 0.00010031 9.8585e-05 0.00015258 0.00018325 0.00020911 0.00016697 0.00016937 0.00017311 0.00014004 0.00019422 0.00041405 0.00058184 0.00058186 0.00059428 0.00029699 7.5128e-05 6.7339e-05 7.2186e-05
7.2828e-05 7.1419e-05 7.2459e-05 0.00029943 0.00064349 0.00061594 0.00054045 0.00050144 0.00053482 0.00057931 0.00058359 0.00056818 0.00046727 0.00056684 0.00067639 0.00056359 0.00056428 0.00058834 0.00047678 0.0005177 0.00049933 0.00022309 0.00037538 0.00055952 0.00052846 0.00055663 0.00052754 0.0004151 0.00029022 0.00036574 0.00045037 0.0004153 0.0005246 0.00054949 0.00047596 0.00062068 0.00065598 0.00048509 0.00053423 0.00055468 0.00053424 0.00054206 0.00052017 0.0005294 0.00062094 0.00064115 0.00029525 7.3004e-05 7.3419e-05 7.0904e-05
7.1419e-05 7.1802e-05 6.4413e-05 0.00023082 0.00057428 0.00060938 0.00051901 0.00051406 0.00054288 0.00050383 0.00052071 0.00053424 0.00039164 0.00040513 0.0006731 0.00055223 0.00058172 0.00058975 0.00054446 0.00055294 0.00053526 0.0007335 0.00064896 0.00051458 0.0005645 0.00053667 0.00055406 0.00061413 0.00073068 0.00063799 0.00060783 0.00058001 0.00054339 0.00061086 0.00054831 0.00061868 0.00062823 0.00040522 0.00043098 0.00050366 0.00052558 0.00051862 0.0005024 0.00053343 0.00060333 0.00057942 0.00024108 6.4406e-05 6.9803e-05 7.2511e-05
7.4114e-05 7.1975e-05 6.4726e-05 0.00015881 0.00050245 0.00062997 0.00053427 0.00052449 0.00055228 0.00048885 0.00035563 0.00032333 0.00023127 0.00027201 0.00050894 0.00051362 0.00067342 0.00058089 0.00064074 0.00066913 0.0005924 0.00050978 0.00047232 0.00058234 0.00052953 0.0005625 0.00054598 0.00051414 0.00047575 0.00056551 0.00055303 0.00065325 0.00062299 0.00061518 0.00059176 0.00060474 0.00062249 0.00021729 0.00020257 0.00033502 0.00044621 0.00054555 0.00053651 0.00051707 0.00063137 0.00051221 0.00016061 6.4635e-05 7.4394e-05 7.2074e-05
7.5234e-05 7.6044e-05 6.4461e-05 0.00011259 0.00040468 0.00066126 0.00059023 0.00053711 0.00050143 0.00049554 0.0004901 0.00031 0.0001062 0.00017723 0.00024115 0.00025089 0.0003425 0.0002153 0.00037277 0.00031697 0.0004263 0.00054898 0.00058054 0.00058757 0.00059928 0.0005933 0.00059238 0.00061259 0.00055356 0.00053891 0.00043097 0.00041735 0.00034105 0.00035208 0.00042606 0.0002223 0.00035234 0.00017992 0.00022592 0.00048169 0.00050462 0.00046934 0.00053576 0.00059759 0.00064868 0.00040793 0.00011673 6.4511e-05 7.4331e-05 7.5857e-05
7.1327e-05 7.709e-05 7.123e-05 6.864e-05 0.00021233 0.00036615 0.00031767 0.00027291 0.0002861 0.00023459 0.00018166 0.00020219 0.00010973 0.0001851 0.00029057 0.00025047 0.00039312 0.00025989 0.00029776 0.0002435 0.0002088 0.00015538 8.8671e-05 0.00010851 6.8328e-05 9.751e-05 8.0507e-05 8.3438e-05 0.00012723 0.00018424 0.00017222 0.00028321 0.00023106 0.00024061 0.00027604 0.00026714 0.00019683 6.4599e-05 0.0001313 0.00022372 0.00028342 0.00032473 0.00033281 0.00036107 0.00041679 0.00024257 7.2162e-05 6.876e-05 7.7121e-05 7.1996e-05
7.3397e-05 7.0693e-05 6.8847e-05 7.1437e-05 0.00016349 0.00028414 0.00029478 0.00031521 0.00034872 0.00036178 0.00041012 0.00039448 0.00023697 0.00010771 0.00037304 0.00050445 0.00064894 0.00057478 0.00054838 0.00061308 0.00056032 0.00061564 0.00058711 0.00061741 0.00059457 0.0006075 0.00059296 0.00062605 0.00056017 0.00059636 0.00058095 0.00061399 0.00051518 0.00066952 0.00056089 0.00038998 0.00037808 0.0001524 0.00022975 0.00032226 0.00027381 0.00026829 0.00027166 0.00025274 0.00024461 0.00014682 6.7478e-05 7.2321e-05 6.6419e-05 7.7107e-05
7.1173e-05 7.5383e-05 6.5121e-05 9.3609e-05 0.0004109 0.00079464 0.00074364 0.00064062 0.00066189 0.00065166 0.0005662 0.00054027 0.00039861 0.00020834 0.00031722 0.00026508 0.00024939 0.0005314 0.00049667 0.00060013 0.00047934 0.00062055 0.00051442 0.00060884 0.0005393 0.00059442 0.00056407 0.00056269 0.0006076 0.00053711 0.00051055 0.00052787 0.000592 0.00063708 0.00041296 0.00036482 8.5459e-05 0.0002555 0.00054108 0.00060487 0.00065241 0.00066279 0.00064414 0.00071633 0.00075452 0.00038132 8.7097e-05 6.6174e-05 7.6024e-05 7.0796e-05
7.0097e-05 7.0412e-05 6.486e-05 9.4342e-05 0.00033481 0.00060138 0.00055225 0.0005152 0.00051241 0.00052308 0.00054848 0.00055215 0.00051245 0.00024133 8.3014e-05 0.00045846 0.00019054 0.00015483 0.00028087 0.00051427 0.00058329 0.00053531 0.00051791 0.00051702 0.00049503 0.0005259 0.00046056 0.00053806 0.00042899 0.0006314 0.00062231 0.00063961 0.00040326 0.00012827 0.00018452 7.9411e-05 0.00037347 0.00055069 0.00057064 0.00056701 0.00053195 0.00054488 0.00053964 0.00059969 0.00064072 0.00033783 8.9701e-05 6.7328e-05 6.8511e-05 7.2005e-05
7.1075e-05 6.9796e-05 6.5157e-05 8.1742e-05 0.00031739 0.00060654 0.00058208 0.00052028 0.00051577 0.0005726 0.00054083 0.00048692 0.00050686 0.00048598 0.00023296 9.1008e-05 0.00033406 0.00027702 0.00054421 0.00043771 0.00054722 0.00054454 0.00065967 0.00062181 0.00068045 0.00063611 0.0007018 0.00065988 0.00068819 0.0004818 0.00026418 0.00025902 0.00022555 0.00044728 0.00023837 0.00032134 0.00050217 0.00052638 0.00049828 0.00052853 0.00055733 0.00049475 0.00050036 0.00056554 0.00056051 0.00027547 7.4217e-05 6.6669e-05 6.8647e-05 7.1587e-05
6.74e-05 6.7108e-05 6.948e-05 7.8197e-05 0.00029288 0.00062898 0.00063797 0.00058534 0.00057387 0.00056092 0.00062363 0.00057022 0.00053884 0.00057328 0.00047393 0.00042495 0.00042481 0.000401 0.00053017 0.00056072 0.00049188 0.00039974 0.00035017 0.00035626 0.00035276 0.00035008 0.00029842 0.00024852 0.0002191 0.0003264 0.00053193 0.00065271 0.00061317 0.000504 0.00048707 0.00052656 0.00056727 0.00050433 0.00057793 0.00062554 0.00057243 0.00058224 0.00060011 0.00066449 0.0005852 0.00023095 6.4972e-05 7.2609e-05 6.6472e-05 6.905e-05
7.1552e-05 7.2591e-05 6.8423e-05 6.4609e-05 0.00020815 0.00052022 0.00060522 0.00054315 0.00051035 0.00053949 0.00055216 0.00055717 0.00053786 0.00053571 0.0005149 0.00042979 0.00043096 0.00049048 0.00054063 0.00053899 0.00056425 0.00061074 0.00058116 0.00052222 0.00047381 0.000454 0.00049762 0.00053994 0.00064457 0.0006266 0.00054817 0.00052592 0.0005297 0.00051064 0.00044108 0.00049792 0.00055525 0.00057891 0.00055294 0.00055259 0.00053462 0.00050894 0.00055485 0.00062006 0.00046024 0.00015549 6.4555e-05 6.9005e-05 7.3183e-05 7.3193e-05
7.4945e-05 6.7446e-05 6.9859e-05 6.4375e-05 0.00012932 0.00042033 0.00063142 0.00057727 0.00055501 0.00056193 0.00057748 0.00054697 0.00053 0.00056764 0.00051222 0.00050634 0.00052911 0.00052873 0.00056519 0.00055726 0.00056533 0.00054092 0.0005582 0.0005722 0.00059938 0.00060597 0.00058705 0.00057523 0.00051815 0.00053808 0.00054869 0.00056027 0.00052123 0.00055453 0.00056361 0.00054589 0.00055621 0.00051557 0.00054443 0.0005705 0.00056021 0.00054518 0.00058247 0.00063066 0.00037316 0.0001056 6.4479e-05 6.95e-05 6.8812e-05 7.3361e-05
