6.9449e-05 6.8913e-05 6.8116e-05 6.974e-05 7.0219e-05 6.9082e-05 7.0538e-05 6.4959e-05 6.4275e-05 6.8688e-05 9.6089e-05 0.00010757 0.00024094 0.00049661 0.00044033 0.00019079 0.00012094 6.9573e-05 6.4414e-05 6.4843e-05 6.4335e-05 6.4902e-05 7.3406e-05 6.9867e-05 9.0848e-05 9.7784e-05 6.6515e-05 6.5049e-05 6.438e-05 6.4912e-05 6.4319e-05 6.6166e-05 0.00010109 0.00011113 0.0002402 0.0004785 0.00033579 0.00011195 9.4385e-05 8.9571e-05 6.4389e-05 6.4896e-05 6.4265e-05 7.2556e-05 6.5472e-05 7.1703e-05 7.0213e-05 6.7929e-05 6.8487e-05 6.8809e-05
6.8485e-05 6.9634e-05 6.8523e-05 7.0136e-05 6.9206e-05 6.6402e-05 6.7124e-05 6.6396e-05 0.00013677 0.00033199 0.0005307 0.00053496 0.00056633 0.0005658 0.00051885 0.00063475 0.00057876 0.000342 0.00018907 0.00011665 0.00017947 0.00010349 6.4665e-05 0.00011255 0.00047032 0.00041918 0.00010732 0.00012247 0.00017132 9.4538e-05 0.00018363 0.00025092 0.00052993 0.00058366 0.00054836 0.00058055 0.00055042 0.00052092 0.00054865 0.00041942 0.00022108 9.969e-05 6.4576e-05 6.5807e-05 7.2021e-05 6.7521e-05 6.6295e-05 6.8858e-05 6.9276e-05 6.9693e-05
7.0009e-05 6.7807e-05 7.0333e-05 6.7251e-05 7.2763e-05 6.4711e-05 7.5352e-05 0.0002924 0.00059868 0.0006079 0.00061522 0.00061288 0.00063986 0.00066101 0.0005287 0.00054883 0.00056447 0.00063167 0.00063425 0.00051081 0.00065065 0.00044841 6.4518e-05 0.00013379 0.00061664 0.0005247 0.00015945 0.00052658 0.0005767 0.00040081 0.00058603 0.0006618 0.0005796 0.00060693 0.00050882 0.00055705 0.00067788 0.00066082 0.00069154 0.00061702 0.0006303 0.00048683 0.00016132 6.4675e-05 6.4608e-05 6.9872e-05 7.0163e-05 6.8894e-05 6.8871e-05 6.6776e-05
6.7549e-05 6.7615e-05 7.2669e-05 6.7479e-05 6.4736e-05 6.4675e-05 0.0002358 0.00063969 0.00060697 0.00052178 0.00059352 0.0004846 0.00040497 0.00041912 0.00059916 0.00063706 0.00047433 0.00057105 0.00058423 0.00056391 0.00068039 0.00060083 6.448e-05 0.00015097 0.00058776 0.00047756 0.00019345 0.00058085 0.0006339 0.00043816 0.00057765 0.00055656 0.0005279 0.00053105 0.00059734 0.00060537 0.00041096 0.00033026 0.00046504 0.00054497 0.00055576 0.00064346 0.00044247 0.00012658 6.4612e-05 6.8619e-05 6.4988e-05 6.951e-05 6.9e-05 7.1229e-05
7.0054e-05 7.3879e-05 6.4573e-05 7.3688e-05 6.4387e-05 0.00012852 0.00047847 0.00062338 0.00051379 0.0005857 0.00039819 0.00010831 7.8609e-05 6.4711e-05 0.00014687 0.00044788 0.00056746 0.00051231 0.0006161 0.00045699 0.00054803 0.00051189 6.4514e-05 0.00011103 0.00060812 0.00048124 0.000147 0.00047626 0.00053938 0.00038741 0.00046479 0.00064391 0.00048224 0.00058058 0.00044877 0.00013666 6.4657e-05 7.6048e-05 0.00011006 0.00038079 0.00056201 0.00055658 0.00064107 0.00037678 8.2308e-05 6.4712e-05 7.4346e-05 6.4623e-05 7.0174e-05 6.708e-05
6.828e-05 6.7975e-05 6.8431e-05 6.457e-05 6.9927e-05 0.00035754 0.00065106 0.00052928 0.00056911 0.00053028 0.0002609 8.8237e-05 8.2539e-05 6.7646e-05 6.5832e-05 0.00028642 0.00062275 0.00052546 0.00053263 0.00059234 0.00067508 0.00057524 6.8622e-05 0.00016651 0.0005052 0.00040729 0.00023155 0.00067738 0.00054638 0.00050799 0.00054262 0.0005655 0.0004899 0.00064138 0.0002895 6.5785e-05 7.6906e-05 7.6194e-05 8.3975e-05 0.00019882 0.00049336 0.00058374 0.00059276 0.00061261 0.00023478 6.4629e-05 6.5364e-05 6.9631e-05 6.6828e-05 6.9228e-05
6.9079e-05 6.985e-05 6.9314e-05 6.4538e-05 0.0001551 0.00056951 0.00065976 0.00047323 0.00058941 0.00060561 0.0002411 6.4692e-05 6.501e-05 8.287e-05 6.4183e-05 0.00021938 0.00062227 0.00057158 0.00051594 0.00057515 0.00051215 0.00049583 6.4663e-05 0.00010644 0.00071271 0.00061 0.00011075 0.0004178 0.00065815 0.00026713 0.00058362 0.00054313 0.0005296 0.00062534 0.00020785 6.4607e-05 7.5856e-05 6.4945e-05 6.4555e-05 0.00023742 0.00061337 0.00056099 0.00048791 0.00068117 0.00043085 9.6792e-05 6.4403e-05 6.7231e-05 7.1308e-05 7.0436e-05
7.0674e-05 6.6914e-05 6.7879e-05 6.4543e-05 0.00019023 0.0006263 0.00060615 0.0005167 0.00056512 0.00060331 0.00044624 0.00010564 9.1631e-05 7.2367e-05 6.6548e-05 0.00024072 0.00059384 0.00055625 0.00059592 0.00047656 0.000283 0.00051353 9.8968e-05 0.00013079 0.00041698 0.00047752 9.3014e-05 0.00022871 0.00055666 0.00022376 0.00047351 0.00060879 0.00051968 0.00062129 0.0002568 6.795e-05 8.8863e-05 9.0211e-05 0.00016388 0.00052238 0.00061593 0.0005361 0.00053002 0.00063056 0.00057748 0.00016827 6.496e-05 6.8437e-05 6.7295e-05 6.6373e-05
7.0886e-05 6.4983e-05 7.2565e-05 6.4502e-05 0.00021745 0.00063618 0.00057495 0.00053697 0.00058059 0.00055691 0.0005734 0.00042564 0.00037404 0.00033463 0.00030677 0.00054905 0.0005906 0.00052227 0.00055708 0.00050937 0.00042837 0.00057986 0.00036469 0.00039952 0.00019624 0.00022427 0.00043347 0.00041808 0.0005475 0.00045889 0.00047945 0.00056173 0.00050062 0.0005761 0.00053691 0.00033511 0.00035356 0.00040077 0.0004969 0.00060732 0.00054887 0.00057793 0.00053038 0.00059558 0.00064079 0.00020635 6.4235e-05 7.0913e-05 6.468e-05 7.2744e-05
7.1818e-05 6.9194e-05 6.4774e-05 6.9257e-05 0.00031495 0.00066585 0.00055128 0.00055196 0.00057611 0.00054945 0.00058114 0.00066945 0.00065136 0.00064465 0.00064109 0.00059207 0.00055594 0.00055227 0.00059774 0.00052694 0.00050637 0.00052045 0.00058885 0.000579 0.00047117 0.00045534 0.000599 0.00053755 0.00057321 0.00050937 0.00053467 0.00054878 0.00055804 0.00054327 0.0005889 0.00063604 0.00063799 0.00064805 0.00063372 0.00054219 0.00056558 0.00058567 0.00055061 0.00055857 0.00066162 0.00032988 6.914e-05 6.5036e-05 7.027e-05 7.0024e-05
