5.8929e-05 5.9217e-05 5.9892e-05 6.0446e-05 6.1641e-05 6.2221e-05 6.3585e-05 6.3542e-05 6.4533e-05 6.411e-05 6.7054e-05 8.2119e-05 0.0001534 0.00044132 0.00050898 0.00019666 9.3697e-05 6.4367e-05 6.4809e-05 6.4307e-05 6.4826e-05 6.4466e-05 6.9915e-05 6.4601e-05 7.2654e-05 7.8564e-05 6.4597e-05 6.4762e-05 6.4712e-05 6.4685e-05 6.4448e-05 6.4613e-05 8.1023e-05 8.6459e-05 0.0002825 0.00050423 0.00022018 6.93e-05 8.3506e-05 6.5233e-05 6.4452e-05 6.4217e-05 6.3424e-05 6.2885e-05 6.2033e-05 6.103e-05 5.995e-05 5.9144e-05 5.87e-05 5.8411e-05
5.9173e-05 5.9674e-05 5.9806e-05 6.1397e-05 6.155e-05 6.3224e-05 6.3371e-05 6.4668e-05 6.4144e-05 0.00013796 0.00047805 0.0005435 0.00051743 0.00058188 0.00054492 0.00060052 0.00061249 0.00030883 0.00012273 6.9563e-05 0.00011526 6.4821e-05 6.6768e-05 7.5486e-05 0.00039048 0.0003936 8.7575e-05 7.5711e-05 0.00010828 6.4705e-05 0.00011558 0.00018338 0.00056463 0.00052993 0.00058226 0.00059954 0.00052707 0.00049238 0.00054343 0.00028319 7.8581e-05 6.3587e-05 6.4599e-05 6.2182e-05 6.2547e-05 6.0726e-05 6.0702e-05 5.9112e-05 5.8978e-05 5.8328e-05
5.937e-05 5.9791e-05 5.9988e-05 6.1145e-05 6.1959e-05 6.2989e-05 6.3755e-05 6.9865e-05 0.00039498 0.00069824 0.00060345 0.00063806 0.00063784 0.00071452 0.00054138 0.00055121 0.00061753 0.00061381 0.00065962 0.00042183 0.00064322 0.00032691 6.4524e-05 9.5256e-05 0.00064934 0.00058628 0.00010979 0.00044057 0.00057118 0.00029293 0.00060689 0.00065306 0.00061701 0.00062924 0.00050507 0.00060337 0.00067355 0.00072478 0.0006452 0.00063585 0.0006408 0.00021072 6.4089e-05 6.37e-05 6.2437e-05 6.1829e-05 6.0343e-05 5.9976e-05 5.9124e-05 5.908e-05
6.0153e-05 6.0469e-05 6.1255e-05 6.1942e-05 6.2909e-05 6.3485e-05 6.4108e-05 0.00039899 0.00076789 0.00050677 0.00058287 0.00059718 0.00040918 0.00042472 0.00057898 0.00065182 0.00052189 0.00053056 0.00065127 0.00056293 0.00073707 0.00059977 6.4718e-05 9.9212e-05 0.00049547 0.00047213 0.00015797 0.00061089 0.00066952 0.00044412 0.00061088 0.00054467 0.00055556 0.00053134 0.00062604 0.00060821 0.00037993 0.00038369 0.00059179 0.00054925 0.0006234 0.00062574 0.00016023 6.409e-05 6.2938e-05 6.1738e-05 6.1199e-05 5.9976e-05 5.9458e-05 5.9e-05
6.034e-05 6.0289e-05 6.1339e-05 6.1834e-05 6.3242e-05 6.3338e-05 0.00018848 0.00064637 0.00055381 0.00056867 0.00057991 0.00015236 7.9528e-05 6.6961e-05 8.252e-05 0.00044241 0.00063282 0.00050515 0.0006425 0.00044988 0.00063001 0.00046486 6.4689e-05 0.00010124 0.00064173 0.00054541 0.0001264 0.00046 0.00058989 0.00033951 0.0005336 0.00063415 0.00049872 0.00065248 0.00042844 8.51e-05 6.6299e-05 8.0124e-05 0.00013483 0.0005406 0.00056794 0.00062871 0.00051212 9.5271e-05 6.2727e-05 6.3453e-05 6.1147e-05 6.1702e-05 6.0163e-05 5.9996e-05
6.1439e-05 6.2104e-05 6.2376e-05 6.292e-05 6.394e-05 7.6621e-05 0.00052167 0.00064369 0.00053233 0.00063189 0.00032322 6.7333e-05 6.3955e-05 6.6472e-05 6.2719e-05 0.00011649 0.00062269 0.00054615 0.00059072 0.00055992 0.00061545 0.00053909 6.4653e-05 9.0541e-05 0.00048555 0.00045584 0.00014684 0.00056969 0.00060382 0.00040497 0.00056894 0.00057715 0.00053171 0.00062846 0.0001179 6.3375e-05 6.5669e-05 6.4131e-05 7.3564e-05 0.00031936 0.00059909 0.00056733 0.00070804 0.00038067 6.4753e-05 6.2496e-05 6.2933e-05 6.0635e-05 6.0951e-05 6.0366e-05
6.1508e-05 6.1678e-05 6.1847e-05 6.3768e-05 6.3111e-05 0.00031079 0.00075616 0.00051867 0.00056341 0.0006368 0.00031257 7.2635e-05 6.9544e-05 7.1707e-05 6.4653e-05 0.00015035 0.00057841 0.0006289 0.00048904 0.00062029 0.00069561 0.00051669 6.3898e-05 0.00012035 0.00060401 0.00052757 0.00017212 0.00056649 0.0006739 0.00034095 0.00067545 0.00047629 0.00061852 0.00059482 0.0001443 6.505e-05 7.1172e-05 7.0405e-05 6.6223e-05 0.00024476 0.00066667 0.00053938 0.00058376 0.00064374 0.00014073 6.3463e-05 6.2981e-05 6.2296e-05 6.1984e-05 6.1239e-05
6.2885e-05 6.3313e-05 6.3694e-05 6.3962e-05 6.4597e-05 0.0004408 0.00072055 0.00051532 0.00056068 0.00064548 0.00044575 6.6009e-05 6.3237e-05 6.4702e-05 6.2073e-05 8.6649e-05 0.00058897 0.00059502 0.00058821 0.0005072 0.000291 0.00047344 6.4265e-05 6.5035e-05 0.00061314 0.00059322 6.4578e-05 0.00013769 0.000682 8.5298e-05 0.0005893 0.00054908 0.00058403 0.00058749 8.5215e-05 6.3191e-05 6.3916e-05 6.391e-05 8.1372e-05 0.00055141 0.0006136 0.00052715 0.00055241 0.00072405 0.00034546 6.3916e-05 6.4143e-05 6.2052e-05 6.212e-05 6.1748e-05
6.2653e-05 6.2571e-05 6.3063e-05 6.4005e-05 7.7229e-05 0.00052461 0.00065903 0.00053823 0.00059489 0.00055407 0.00059878 0.00031394 0.00015222 0.00018802 0.00011976 0.00033238 0.0005873 0.0005526 0.00060662 0.00051499 0.00034388 0.0005632 0.00024261 0.00022769 0.00021683 0.00022362 0.00031997 0.00028899 0.00055792 0.00033082 0.0005213 0.00059301 0.00055529 0.00059948 0.00034193 0.00012908 0.00020195 0.00016578 0.00045457 0.00062614 0.00054729 0.00061336 0.00052671 0.00069613 0.00047068 6.6066e-05 6.3473e-05 6.3939e-05 6.301e-05 6.2733e-05
6.3995e-05 6.432e-05 6.4694e-05 6.47e-05 9.8821e-05 0.00060103 0.00062193 0.00052723 0.00059985 0.00057652 0.00057852 0.0006718 0.00067062 0.00064826 0.00061673 0.00063097 0.00064011 0.00053845 0.00056848 0.00056402 0.00054876 0.00058479 0.00058831 0.00060119 0.00030744 0.00030268 0.0005959 0.00056952 0.00058151 0.00058267 0.00053181 0.00057512 0.00051703 0.00061687 0.00062389 0.0006219 0.00066128 0.00065564 0.00065458 0.00055242 0.00059801 0.0005636 0.00055096 0.00061672 0.00061214 9.857e-05 6.4678e-05 6.3414e-05 6.2913e-05 6.3201e-05
