0.00034293 0.00031178 0.00030817 0.0003233 0.0003227 0.00035981 0.00037726 0.00038413 0.00040216 0.00043239 0.00047689 0.00048593 0.00047664 0.00045895 0.0004326 0.00041788 0.00038903 0.00037758 0.00033631 0.00038466 0.00030459 0.00041912 0.00024991 0.00045239 0.00035643 0.00043176 0.00031687 0.00038131 0.00033347 0.0003593 0.00034731 0.00037704 0.00037953 0.00040943 0.00041361 0.00043443 0.00045294 0.0004846 0.00049138 0.00046271 0.00040737 0.00039027 0.00037845 0.00036966 0.00034465 0.00031486 0.00031659 0.00029855 0.00032172 0.00034013
0.0003323 0.00028195 0.00044672 0.00052914 0.00053851 0.000551 0.00054145 0.00056521 0.00054868 0.0005027 0.00045958 0.00046492 0.00048232 0.00049898 0.00052813 0.00053042 0.00054844 0.00056672 0.00053434 0.00060443 0.00048247 0.00065497 0.00033597 0.00054627 0.00051137 0.00054449 0.00044564 0.00057833 0.00053012 0.00055972 0.0005281 0.00056799 0.00054444 0.00054554 0.00053144 0.00053326 0.0004876 0.00045771 0.0004219 0.00045239 0.00052858 0.00057218 0.00057051 0.00054257 0.00054452 0.00053236 0.00051881 0.00042221 0.00027339 0.00033862
0.00028396 0.00038698 0.0004968 0.00045775 0.00046049 0.00046122 0.00044185 0.00043058 0.00044232 0.00053333 0.00058541 0.00054198 0.00051128 0.000496 0.0004479 0.00046027 0.00044634 0.00046284 0.0004239 0.00049952 0.00039104 0.00057576 0.00033151 0.00049296 0.00042864 0.00043866 0.00045197 0.0004847 0.00044523 0.00046562 0.00044974 0.00045595 0.00044903 0.00045674 0.00044744 0.00045624 0.00050467 0.00055945 0.00063416 0.00064128 0.0005155 0.0004184 0.00042061 0.00043888 0.00047323 0.0004639 0.0004695 0.00049384 0.00036721 0.00029322
0.00027897 0.00044835 0.00050549 0.00045146 0.00049793 0.00048494 0.00051098 0.00049761 0.0004572 0.00035968 0.00029342 0.00043946 0.00045111 0.0004683 0.00049231 0.00050289 0.00050151 0.00050765 0.00049792 0.00056678 0.00042949 0.00061464 0.00029474 0.00050367 0.00052972 0.00049705 0.00044902 0.00052311 0.00049166 0.00049986 0.000494 0.00051444 0.00050613 0.00049944 0.00050087 0.00049304 0.0004527 0.00037351 0.00029043 0.00018526 0.00031924 0.00043933 0.00049844 0.00050506 0.0004791 0.00049436 0.00044784 0.00050214 0.00043268 0.00027041
0.00025916 0.00044504 0.00051766 0.000479 0.00052388 0.00048285 0.00049158 0.00050264 0.00045577 0.0004604 0.00037688 0.00026009 0.00033509 0.00043162 0.00046267 0.00048509 0.00047875 0.00048875 0.00047007 0.00047971 0.00043827 0.0005163 0.00038511 0.00040816 0.0004935 0.00044127 0.00041837 0.00047508 0.00047636 0.00047181 0.00046122 0.00047435 0.00048708 0.00047689 0.00047819 0.00045735 0.00044836 0.00038959 0.00036913 0.00044064 0.00049704 0.00046544 0.00049973 0.00050194 0.00048324 0.00052912 0.00047967 0.00051685 0.00044946 0.0002635
0.00025863 0.00045604 0.00049333 0.00044599 0.00049258 0.00045658 0.00049439 0.00047701 0.00048287 0.0004938 0.00048713 0.0004886 0.00048538 0.00049454 0.00047496 0.00049028 0.00048356 0.00048712 0.00048044 0.00046527 0.00048056 0.00047585 0.00048185 0.00044973 0.00047532 0.00044851 0.00044949 0.00044472 0.00046137 0.00045592 0.00047801 0.00047698 0.00049797 0.00047946 0.00048675 0.00047714 0.00049491 0.00047592 0.00048843 0.00048222 0.00048923 0.00047574 0.00047505 0.00049188 0.00045417 0.00049475 0.00044632 0.00050142 0.00047023 0.00025544
0.00028535 0.00049243 0.00048838 0.0004817 0.00052994 0.00048428 0.00051893 0.00050281 0.00049364 0.00047756 0.00047031 0.00047038 0.00046571 0.00048203 0.000496 0.00049666 0.00049264 0.00050735 0.00050551 0.00043949 0.000362 0.00035364 0.0003355 0.00042807 0.00047314 0.00045352 0.0004168 0.00042207 0.00040408 0.00036504 0.00034534 0.00037805 0.00045241 0.00048969 0.00050372 0.00048975 0.00048078 0.00046277 0.00046459 0.00045786 0.00048729 0.00050047 0.00050398 0.00051952 0.00048463 0.00053432 0.00047325 0.00049773 0.00049844 0.00026638
0.0003091 0.000532 0.00047028 0.00047586 0.00049936 0.00046562 0.00049627 0.00046849 0.00050694 0.00049213 0.00051579 0.00049815 0.00049782 0.00049775 0.00047654 0.00049001 0.00047987 0.00044753 0.00032698 0.00021872 0.00016248 0.00019437 0.00027303 0.00037923 0.0004712 0.00042468 0.00044548 0.00041723 0.00039321 0.00030824 0.00029009 0.0002288 0.00024411 0.00028699 0.00038945 0.00045425 0.00050715 0.00050824 0.00052932 0.0005279 0.00049807 0.00049866 0.00046698 0.00050123 0.00046441 0.00050787 0.0004721 0.0004832 0.00053072 0.00028792
0.0003271 0.00055727 0.00045631 0.00048973 0.00050834 0.000479 0.00052261 0.00048346 0.00050413 0.0004903 0.00047953 0.00049663 0.00050054 0.00050015 0.00042289 0.00031748 0.00031856 0.00028725 0.00020758 0.00032059 0.00043086 0.00051177 0.00059319 0.00051726 0.00052373 0.00050298 0.00052904 0.00051272 0.0005481 0.00056423 0.00058151 0.0004765 0.00034369 0.00018749 0.00019801 0.00028232 0.00037334 0.00044879 0.00047679 0.00046446 0.0004876 0.00050235 0.00048948 0.00051988 0.00047275 0.00051438 0.00048028 0.00046725 0.00055076 0.0003113
0.00033698 0.00056451 0.00045317 0.00050623 0.00049804 0.00047998 0.00050189 0.00048068 0.00050356 0.00048228 0.00051452 0.00046548 0.00047981 0.00039846 0.00028125 0.00021312 0.00014224 0.00026878 0.00045964 0.00055523 0.00056058 0.00050219 0.00049543 0.00048949 0.00048882 0.00049079 0.00049075 0.00048488 0.00048849 0.00047255 0.00048275 0.00051169 0.00056429 0.00052126 0.00037684 0.00017367 0.00013673 0.00024 0.00039339 0.0004998 0.00048494 0.00050566 0.00047897 0.00050657 0.00047644 0.00051094 0.0004986 0.00046245 0.00056316 0.00032267
