4.192e-05 4.2373e-05 4.3636e-05 4.5649e-05 4.8483e-05 5.2045e-05 5.6039e-05 5.8936e-05 6.2458e-05 6.3143e-05 6.5292e-05 6.3762e-05 0.00010782 0.00038039 0.00055512 0.00021511 7.268e-05 6.4539e-05 6.5278e-05 6.4543e-05 6.4669e-05 6.4186e-05 6.446e-05 6.4702e-05 6.4891e-05 6.6589e-05 6.4681e-05 6.5519e-05 6.4391e-05 6.5409e-05 6.4195e-05 6.5397e-05 6.7498e-05 8.151e-05 0.00031913 0.00050127 0.0001374 6.3971e-05 6.8126e-05 6.3947e-05 6.3355e-05 6.086e-05 5.7623e-05 5.3814e-05 5.0494e-05 4.6997e-05 4.4497e-05 4.3e-05 4.1577e-05 4.1118e-05
4.1934e-05 4.3293e-05 4.4324e-05 4.7131e-05 4.8911e-05 5.4325e-05 5.5926e-05 6.3184e-05 6.1679e-05 6.5478e-05 0.00035697 0.00059556 0.00047455 0.00057308 0.00056859 0.00058267 0.00062286 0.00030575 6.0546e-05 7.0566e-05 5.8674e-05 7.031e-05 5.9573e-05 6.9961e-05 0.00031907 0.00038488 6.5228e-05 6.3909e-05 6.5816e-05 6.36e-05 6.7696e-05 0.00014317 0.00058163 0.00048198 0.00063204 0.00057816 0.00051868 0.00046631 0.00055513 0.00014483 6.5473e-05 6.0811e-05 6.2937e-05 5.4974e-05 5.2498e-05 4.6768e-05 4.6244e-05 4.2715e-05 4.218e-05 4.1215e-05
4.2769e-05 4.3428e-05 4.3998e-05 4.8578e-05 4.9487e-05 5.815e-05 6.1387e-05 7.9402e-05 0.00021905 0.00069553 0.0006385 0.00062295 0.00063342 0.00073833 0.00059003 0.00051896 0.00066833 0.00060794 0.00068571 0.00033511 0.00064417 0.00022704 6.4948e-05 6.5611e-05 0.00067173 0.00060115 0.00011608 0.00034946 0.00057757 0.00018779 0.00063992 0.00063691 0.00068707 0.00059909 0.00054811 0.0005986 0.00071729 0.00072579 0.00058483 0.00069951 0.00051572 0.00013709 5.9874e-05 5.9922e-05 5.4387e-05 5.0483e-05 4.5888e-05 4.4257e-05 4.2935e-05 4.1756e-05
4.4005e-05 4.4623e-05 4.8266e-05 4.9174e-05 5.669e-05 5.7836e-05 7.7867e-05 0.00020965 0.00077887 0.00055457 0.00053959 0.00065887 0.00049364 0.00036608 0.00060479 0.00062171 0.0006009 0.00045826 0.00069025 0.00057772 0.00075594 0.00060863 8.0354e-05 6.5214e-05 0.0004661 0.00048704 0.00012004 0.00061637 0.00071267 0.00043259 0.00064294 0.00049628 0.00057467 0.00053391 0.00066156 0.00058721 0.00035718 0.00046898 0.00066272 0.00053956 0.00068563 0.00046323 0.00011236 6.3894e-05 5.6359e-05 5.2668e-05 4.8585e-05 4.5622e-05 4.2905e-05 4.2892e-05
4.4738e-05 4.4969e-05 4.8414e-05 5.1858e-05 5.7833e-05 6.1784e-05 0.00011224 0.00052614 0.00064305 0.0005015 0.00072547 0.00017745 8.2911e-05 6.4043e-05 8.7394e-05 0.00036346 0.000713 0.00049901 0.00070194 0.00040579 0.00070309 0.00040549 6.6598e-05 7.6271e-05 0.00060755 0.00054227 0.00013732 0.00045576 0.0006028 0.00032551 0.00056017 0.00067726 0.00051213 0.00070676 0.00035915 9.1081e-05 6.0682e-05 8.6806e-05 0.00016356 0.00067677 0.00052436 0.00071245 0.00027573 0.00010194 5.9009e-05 5.958e-05 4.7969e-05 4.8774e-05 4.4342e-05 4.4036e-05
4.648e-05 4.8114e-05 5.2108e-05 5.6043e-05 6.3535e-05 9.5837e-05 0.00028652 0.00071028 0.00052254 0.00066191 0.00040877 8.2094e-05 5.7682e-05 5.5149e-05 5.3345e-05 7.1823e-05 0.00058234 0.00055591 0.0005913 0.00058293 0.00060243 0.00054171 6.6966e-05 7.0389e-05 0.00053474 0.00052611 0.00010131 0.00050301 0.00066849 0.00032578 0.00063437 0.0005069 0.00059667 0.00057711 7.2151e-05 5.3544e-05 5.5885e-05 5.6725e-05 8.4633e-05 0.00042831 0.00063354 0.00055606 0.00073752 0.00019416 8.6798e-05 5.6061e-05 5.5775e-05 4.7245e-05 4.6498e-05 4.4857e-05
4.7129e-05 4.7688e-05 5.1919e-05 5.8238e-05 7.3554e-05 0.00016664 0.0007125 0.00060938 0.00050554 0.00071364 0.0003442 6.4529e-05 5.4934e-05 9.1755e-05 5.9325e-05 8.559e-05 0.00051966 0.00068546 0.0005261 0.00058835 0.00072842 0.00048477 6.2477e-05 8.7019e-05 0.00050163 0.0004762 0.00017422 0.00058135 0.00068849 0.00033957 0.00069795 0.00049529 0.0006859 0.00051724 8.383e-05 5.8663e-05 9.1922e-05 5.4865e-05 6.4022e-05 0.00028957 0.00074796 0.00047846 0.0006859 0.00046771 0.00010603 6.1682e-05 5.6604e-05 5.0857e-05 4.8863e-05 4.6046e-05
4.976e-05 5.0967e-05 5.6403e-05 5.9902e-05 7.4124e-05 0.00031081 0.0007478 0.00052416 0.00058928 0.00062204 0.00048789 8.569e-05 5.4538e-05 5.8067e-05 5.012e-05 7.4862e-05 0.00051883 0.00062513 0.00055633 0.00056716 0.00043891 0.00049327 6.4919e-05 6.4539e-05 0.00067893 0.0006294 7.6907e-05 0.00022536 0.00071469 0.00010517 0.0006866 0.00045318 0.00067916 0.00050917 7.6158e-05 4.9493e-05 5.9273e-05 5.307e-05 8.7644e-05 0.00053631 0.00061015 0.00055971 0.00058631 0.00069918 0.00020019 7.5642e-05 6.0141e-05 5.2559e-05 4.851e-05 4.8569e-05
5.059e-05 5.0712e-05 5.4736e-05 5.9526e-05 6.2878e-05 0.00036809 0.00072976 0.00052869 0.00060673 0.00056569 0.00062636 0.00020272 7.0642e-05 9.5884e-05 7.5413e-05 0.00012453 0.00060715 0.00057688 0.00063502 0.00050689 0.00019417 0.00052717 0.00013786 0.00012781 0.00030271 0.00031935 0.00020545 0.0001506 0.00059844 0.00019012 0.00053445 0.00063839 0.00055843 0.00060556 0.0001294 7.4245e-05 0.00010214 7.0482e-05 0.00038312 0.00067494 0.00053212 0.00062021 0.0005223 0.00074816 0.00032982 6.6921e-05 5.8044e-05 5.6901e-05 5.126e-05 4.965e-05
5.3819e-05 5.5957e-05 6.051e-05 6.0347e-05 6.6268e-05 0.00048295 0.00068494 0.0005246 0.00063589 0.00054967 0.00060494 0.00069408 0.00060474 0.00055993 0.00056401 0.00059539 0.00063095 0.00053949 0.00059021 0.00058826 0.00060649 0.00061027 0.00058669 0.00055001 0.00020616 0.00019243 0.00058458 0.00057438 0.00055076 0.00061447 0.00054811 0.00059478 0.00053037 0.00065489 0.00057506 0.00058924 0.00055284 0.00062212 0.00068323 0.00055537 0.00060271 0.00060143 0.0005521 0.00068232 0.00045773 6.2472e-05 6.1964e-05 5.6047e-05 5.2722e-05 5.2353e-05
