0.00036784 0.00033091 0.00034026 0.00034799 0.00035096 0.00038553 0.00039444 0.00040491 0.00041682 0.00044634 0.00048145 0.00048869 0.00047858 0.00046403 0.00044083 0.00043115 0.00040407 0.00039883 0.00035909 0.0004072 0.00032945 0.00043805 0.00028105 0.00046762 0.00037096 0.00045028 0.00033765 0.00040649 0.00035338 0.00038597 0.00036672 0.00040003 0.00039493 0.0004252 0.00042481 0.00044443 0.00045738 0.00048523 0.00049332 0.00047151 0.0004237 0.00040613 0.00039976 0.0003888 0.00037282 0.00034252 0.00034328 0.00032989 0.00033887 0.00036533
0.00034777 0.00032306 0.00047973 0.00053137 0.00054181 0.00054483 0.00053541 0.00055764 0.00053525 0.00049921 0.00045297 0.00046387 0.00047646 0.00049844 0.00052017 0.00052536 0.00053943 0.00055834 0.00052967 0.00059074 0.00048667 0.00063452 0.00036809 0.00054013 0.00050454 0.00053824 0.00045562 0.00057157 0.00052557 0.00055776 0.00052323 0.00056025 0.00053614 0.00053886 0.00052346 0.00052669 0.000489 0.00045825 0.00042683 0.00044625 0.00052412 0.00055807 0.00056331 0.00053637 0.00054315 0.00053672 0.00052606 0.00046091 0.00031137 0.00035617
0.00031019 0.00042761 0.00049048 0.00044415 0.00045823 0.00045112 0.00044541 0.00042758 0.00045031 0.00052852 0.00058273 0.00054107 0.00051575 0.00049253 0.00045121 0.00046255 0.00044609 0.000461 0.00042379 0.00049387 0.00039433 0.00055625 0.00035034 0.00049622 0.00043035 0.00044842 0.00045276 0.00047943 0.00044152 0.00046026 0.00044881 0.00045338 0.00044914 0.0004556 0.00045285 0.00045553 0.00050102 0.00055165 0.00062152 0.00062864 0.00051092 0.0004216 0.00042042 0.00043939 0.00046041 0.00046099 0.00045245 0.00049319 0.00040979 0.0003152
0.00030687 0.00047576 0.00049511 0.00046827 0.00051259 0.00048581 0.00052401 0.00049534 0.00047153 0.0003605 0.0003141 0.00042901 0.00044458 0.00046948 0.00049443 0.00050376 0.00050317 0.00051208 0.00050364 0.00056062 0.00044395 0.00060075 0.00032985 0.00050087 0.00052657 0.00050056 0.00045424 0.00052378 0.00049804 0.00050694 0.00049838 0.00051673 0.00051092 0.00050104 0.00050278 0.00049518 0.00045797 0.00038081 0.00030026 0.00021769 0.00033329 0.00046127 0.00049706 0.0005211 0.00048043 0.00050988 0.00046356 0.00049196 0.00046414 0.00029923
0.00028609 0.00047391 0.00050162 0.00047793 0.00051212 0.00046914 0.00049077 0.00048331 0.00046403 0.00047483 0.00041429 0.00030762 0.00038067 0.00044267 0.00046553 0.00048073 0.00047559 0.00048113 0.00046343 0.00047004 0.00044191 0.00049896 0.00040984 0.0004196 0.00048332 0.00044177 0.00043215 0.00046853 0.0004709 0.00046445 0.0004609 0.00046549 0.00047987 0.00047264 0.00047543 0.0004584 0.00045739 0.00043084 0.00041118 0.00048075 0.00050089 0.00047423 0.00047657 0.00050119 0.00046964 0.00051709 0.00048131 0.00050141 0.00047966 0.0002913
0.00029306 0.00048505 0.0004764 0.0004585 0.00049405 0.00046066 0.00050642 0.00047402 0.00049462 0.00047903 0.00048664 0.00048907 0.00049384 0.00049137 0.00048259 0.00048985 0.00048722 0.00049116 0.00048945 0.000476 0.00048908 0.00048252 0.00048821 0.00046085 0.00048495 0.0004595 0.00045465 0.00044834 0.00046775 0.0004635 0.00048685 0.00048472 0.00050347 0.00048403 0.00048961 0.00048601 0.00049109 0.00047505 0.0004723 0.0004734 0.00047231 0.00048997 0.00047226 0.0005039 0.00045659 0.00049505 0.00045667 0.00048132 0.00049813 0.00028741
0.00031678 0.00051102 0.00047695 0.00049692 0.00051934 0.00048429 0.00051305 0.00049299 0.00049524 0.00047548 0.00048227 0.00046371 0.00047023 0.00047717 0.00049599 0.000492 0.00049227 0.00050015 0.00049682 0.00042028 0.00033213 0.00031962 0.0003047 0.00041455 0.00046804 0.00044624 0.00040872 0.00041365 0.00038446 0.00034212 0.00031456 0.0003514 0.00042937 0.00048782 0.00049604 0.00048809 0.00047536 0.00047893 0.00046889 0.00047884 0.00048389 0.00050541 0.00049069 0.00051861 0.00048351 0.0005261 0.00049139 0.0004823 0.00051895 0.00029952
0.00033962 0.00054017 0.00045432 0.00048225 0.00048402 0.00046898 0.00049436 0.00046673 0.00050957 0.00048654 0.00051532 0.00049503 0.00050627 0.00049446 0.00047866 0.00048313 0.00047876 0.00043787 0.00030429 0.00019977 0.00016015 0.00020259 0.00029293 0.00038282 0.00047955 0.00042653 0.00045426 0.00042238 0.00040542 0.00032223 0.00030767 0.00023566 0.00022833 0.00025824 0.00036295 0.00045532 0.00050251 0.00050686 0.00051402 0.00052832 0.00048467 0.00050266 0.00046227 0.00049877 0.00046461 0.00049054 0.00047911 0.00046313 0.00054228 0.00032083
0.00035387 0.00055549 0.00045054 0.00050952 0.00050139 0.00049029 0.00051629 0.00048638 0.0005005 0.00048299 0.00048153 0.00048668 0.00049544 0.00048794 0.00040731 0.00028842 0.00029793 0.00026033 0.00020816 0.0003487 0.00045951 0.0005398 0.00060877 0.00052783 0.00051908 0.00050819 0.00052683 0.00051691 0.0005498 0.00057722 0.00059157 0.00049834 0.00036292 0.00020705 0.00017895 0.00025242 0.0003328 0.00044341 0.00046737 0.00046526 0.00048307 0.00050546 0.00048919 0.00051905 0.00048332 0.00050873 0.00050159 0.00045723 0.00055253 0.00034062
0.00036349 0.00055892 0.0004449 0.00050746 0.00047806 0.00048271 0.00048971 0.00047887 0.0005028 0.00048345 0.00051625 0.00046564 0.00048759 0.0003788 0.00026878 0.00021368 0.00014247 0.00028862 0.00048447 0.00054993 0.00053959 0.00046814 0.00046268 0.0004708 0.00048409 0.00048093 0.00048284 0.00047503 0.00047254 0.00044721 0.00045392 0.00049361 0.0005595 0.00054657 0.00040673 0.00019994 0.00012533 0.00020968 0.00036814 0.00051 0.00047638 0.00050421 0.00047267 0.00049497 0.00047781 0.00048833 0.00050325 0.00045044 0.00056203 0.00034975
0.00038674 0.00054697 0.00044819 0.00050924 0.00048757 0.00049372 0.00050433 0.00048744 0.00050256 0.00047806 0.0004917 0.00050997 0.00045556 0.00039143 0.00044975 0.00052813 0.00049683 0.00055781 0.00051745 0.00045153 0.00046605 0.00047409 0.00049176 0.00048128 0.00049885 0.00048277 0.00050124 0.00049211 0.00049683 0.00049954 0.00049831 0.00047983 0.00045757 0.00049133 0.0005391 0.00055727 0.00036539 0.00011379 0.00010028 0.0002947 0.00045121 0.00050995 0.00048005 0.0005127 0.00048493 0.00049295 0.00050256 0.00044864 0.00055997 0.00035987
0.00041422 0.00052788 0.00046018 0.00051329 0.00047939 0.00049579 0.00048667 0.00048908 0.00049435 0.00049535 0.0004555 0.0004241 0.00048598 0.00050626 0.00054134 0.00046986 0.00049242 0.00046313 0.00047212 0.00051262 0.00050783 0.00051821 0.00050768 0.0005138 0.00049593 0.00050405 0.00048966 0.0004929 0.0004956 0.00050422 0.00050303 0.00051059 0.00051041 0.00047044 0.00045055 0.0004849 0.00053702 0.00050424 0.00017735 6.4596e-05 0.00024895 0.00046206 0.00047875 0.00049761 0.00049106 0.00048535 0.00051677 0.00045037 0.00055578 0.0003719
0.00044392 0.00050886 0.00046606 0.00049658 0.00048071 0.00049094 0.00050023 0.00048646 0.00049611 0.00042312 0.00035196 0.00042839 0.00051324 0.00050473 0.00046123 0.0005035 0.00048265 0.00048744 0.00050484 0.00047966 0.00048228 0.00045638 0.0004074 0.00039784 0.00047476 0.00048953 0.00048593 0.00049456 0.00049158 0.00041845 0.00039136 0.00044129 0.00047277 0.00052247 0.00052991 0.00047545 0.00050727 0.00048962 0.0005117 0.00023455 6.4882e-05 0.00030548 0.00049348 0.00049216 0.00048601 0.00047982 0.00050477 0.00044481 0.00055027 0.00038859
0.00046428 0.00049272 0.00048511 0.00049628 0.00049373 0.00049703 0.00048593 0.00049586 0.0004491 0.00028918 0.0003768 0.00054416 0.00040451 0.0004694 0.00049491 0.00048706 0.00052741 0.00051918 0.00047632 0.00048834 0.00044173 0.0002933 0.00022878 0.00021006 0.00023983 0.00038559 0.00051128 0.00045708 0.00029753 0.00020609 0.00022165 0.00020481 0.00037778 0.00048762 0.00044785 0.00051758 0.00043049 0.00046485 0.00042968 0.00049093 0.00014599 0.00012205 0.00039868 0.00048918 0.00049673 0.00048946 0.00051582 0.0004531 0.00054152 0.00040503
