0.00015484 0.00015495 0.0001648 0.00014121 0.00011799 0.00012719 0.00014865 0.00019366 0.00022667 0.00023412 0.00030194 0.00040177 0.0004644 0.0004226 0.000352 0.00029751 0.00023289 0.00019684 0.00014211 0.00016212 0.00013056 0.00018202 8.9006e-05 0.00021518 0.00024253 0.00022091 0.00015808 0.00014464 0.00015747 0.00013601 0.00016206 0.00017508 0.00022344 0.00026228 0.00029514 0.00034937 0.00043328 0.00043394 0.00034195 0.00024942 0.00022162 0.00021689 0.00017041 0.00013561 0.00012144 0.00012147 0.00014882 0.00016464 0.00015409 0.00015401
0.00015413 0.000175 0.00011923 0.0001262 0.00026361 0.00037831 0.00043402 0.00050795 0.00056289 0.00057027 0.00060912 0.00056943 0.00052449 0.00054981 0.0005675 0.0005878 0.0005487 0.00054604 0.0004297 0.00054187 0.00038305 0.00059259 6.4432e-05 0.00047049 0.00057083 0.0005206 0.00031051 0.00048497 0.00045619 0.00043123 0.000461 0.00052811 0.00053921 0.00057795 0.00058875 0.00054174 0.00053264 0.00053022 0.00057038 0.00059643 0.00057544 0.00054552 0.00046883 0.00040245 0.00033371 0.00020983 0.00010368 0.00013948 0.00017119 0.00015359
0.00016019 0.00014593 0.00010085 0.0002439 0.00046336 0.00055599 0.00053559 0.00053941 0.00052979 0.00051557 0.00048716 0.00051361 0.00052737 0.00047473 0.00048939 0.0004661 0.00050757 0.00058471 0.00052869 0.00062146 0.00046501 0.00073961 8.9763e-05 0.00039168 0.00055668 0.00043365 0.00034283 0.00055532 0.00055189 0.00050744 0.00052117 0.00056548 0.00053798 0.00048238 0.00048644 0.00049755 0.00047428 0.00055474 0.00057163 0.00051812 0.00054924 0.00055753 0.00053294 0.00053628 0.00053702 0.00040955 0.00020409 9.9256e-05 0.00015544 0.00015901
0.00016432 0.000104 0.00017898 0.00040224 0.00053556 0.00049998 0.00047445 0.00048309 0.00041272 0.00041204 0.00043985 0.0003972 0.000492 0.00054622 0.00048578 0.00046254 0.00048092 0.00046579 0.00045294 0.00053009 0.00042634 0.00067324 0.00015043 0.00039113 0.00050499 0.00033038 0.0004461 0.00053033 0.00048126 0.00048141 0.00047271 0.00047122 0.00047646 0.00047292 0.00046436 0.00049053 0.00053486 0.00044458 0.0003138 0.00035199 0.00033593 0.00037535 0.00048426 0.00049558 0.00052958 0.00052697 0.00035955 0.00015137 0.00011021 0.00016198
0.00013874 0.00010471 0.00027305 0.00050619 0.00052095 0.00043507 0.00048814 0.00053348 0.00046141 0.00031815 0.00012909 7.4556e-05 0.00010013 0.00023731 0.00041163 0.00049666 0.00052636 0.0005044 0.00048962 0.00060818 0.00041868 0.00065606 6.7015e-05 0.00038379 0.0006578 0.00047604 0.00034923 0.00054678 0.00048658 0.00047336 0.00047665 0.00053693 0.00050609 0.00049794 0.0005012 0.00040559 0.00020393 6.6895e-05 6.4606e-05 8.2835e-05 0.00028071 0.00044052 0.00052719 0.00047853 0.00044241 0.00053383 0.00046896 0.00023499 0.00010392 0.00015067
0.0001454 0.00010575 0.00029741 0.00052945 0.00053239 0.00048201 0.00052941 0.00053773 0.00053719 0.00041113 0.00022416 0.00016984 6.7825e-05 0.00015393 0.0003931 0.00050221 0.00049163 0.0005169 0.00050741 0.00048459 0.00039914 0.00054842 0.0001885 0.00025742 0.00051354 0.00044213 0.00022239 0.00044822 0.00047807 0.0004349 0.00042059 0.00052446 0.00051174 0.0004786 0.00049111 0.00039896 0.00021049 0.00010423 0.00021404 0.00029783 0.00044297 0.00054821 0.00053201 0.00052539 0.00047229 0.00053537 0.00051687 0.0002833 0.00010131 0.00013409
0.00014652 8.5305e-05 0.00028184 0.0005212 0.00053415 0.00049264 0.00052479 0.00048278 0.00051663 0.0004969 0.00048314 0.00043968 0.00032382 0.00044742 0.00048004 0.00048047 0.00051071 0.00049778 0.00049233 0.00041476 0.00043372 0.00048425 0.00040859 0.0003687 0.00038014 0.0003903 0.000374 0.0004404 0.00045119 0.00044729 0.00041497 0.00048724 0.00050056 0.00050467 0.00046993 0.00049223 0.00045561 0.00036215 0.00047864 0.00049934 0.00050709 0.00051264 0.00049734 0.00053455 0.00049607 0.00054119 0.00053281 0.00029944 9.7845e-05 0.00014182
0.00011091 0.00013579 0.00034367 0.00052644 0.00049073 0.00047551 0.0005231 0.00050343 0.00052906 0.00049868 0.00052002 0.00053904 0.00050765 0.00051814 0.00051557 0.00051292 0.00051548 0.00051817 0.00052339 0.00047244 0.00041353 0.00043099 0.00041656 0.00049433 0.0004285 0.00046404 0.00045327 0.00045819 0.00044313 0.00041804 0.00040037 0.0004616 0.00047932 0.00048697 0.00051458 0.00050304 0.00051524 0.00052705 0.00053985 0.00050753 0.00051024 0.00051283 0.00049822 0.0005228 0.00047183 0.00050447 0.00054831 0.00035636 0.00012826 0.00011926
0.00011472 0.00025096 0.0004649 0.0005313 0.00048051 0.00053209 0.000542 0.00050714 0.00055331 0.00050793 0.00049047 0.00051412 0.00050604 0.00050013 0.00049082 0.00052361 0.0004778 0.00048368 0.00043728 0.0003511 0.00029957 0.00032344 0.00034822 0.00045094 0.00047903 0.00047736 0.00046736 0.00047238 0.00046019 0.00040881 0.00036888 0.00034598 0.00032812 0.00041711 0.00047366 0.00047727 0.00051199 0.00048728 0.00051505 0.00049745 0.00052233 0.00054705 0.00050727 0.00055732 0.00051435 0.00048079 0.00055883 0.00045393 0.00020153 9.1377e-05
0.00012802 0.00036676 0.00055386 0.0005112 0.0004839 0.00054405 0.00051006 0.00049894 0.00052075 0.00052168 0.0005562 0.00050936 0.00053031 0.00055795 0.00050658 0.00041596 0.00037561 0.00036685 0.00030842 0.00031442 0.00041295 0.00044045 0.00051407 0.00049958 0.00051739 0.00050891 0.00053453 0.00051741 0.00051671 0.00053033 0.00052284 0.00044591 0.00035324 0.00028189 0.00031667 0.00040859 0.00049766 0.00052511 0.00054063 0.0005379 0.00051577 0.00053032 0.00049616 0.00053074 0.0005397 0.0004837 0.00054079 0.00053605 0.00030002 0.00010817
0.00012495 0.00043158 0.0005831 0.00047838 0.00048522 0.00052892 0.00049915 0.00052959 0.00053392 0.00049581 0.00053762 0.00051161 0.00048347 0.00047369 0.0004225 0.0003544 0.00026165 0.00031073 0.0004622 0.00058422 0.0006206 0.00063081 0.00060276 0.00058104 0.00053371 0.00055167 0.00052808 0.00054576 0.00055597 0.00056888 0.00057925 0.00061373 0.00057416 0.00045613 0.00036432 0.00023307 0.00028488 0.00036043 0.0004584 0.00050795 0.00050228 0.00054253 0.00050554 0.00050187 0.00053182 0.00047486 0.00050737 0.00057844 0.00038344 0.00012349
0.00015452 0.00047614 0.00056908 0.00047519 0.00051335 0.00055405 0.00050361 0.00052891 0.00053205 0.00051529 0.00050273 0.00051161 0.00052291 0.00043119 0.0004127 0.00047447 0.00054655 0.00051566 0.00057757 0.00055801 0.00047481 0.00048221 0.00044276 0.00048386 0.00048811 0.00050073 0.00051007 0.00050529 0.00049224 0.00047189 0.00047771 0.00045839 0.00055096 0.00063597 0.00057931 0.00044044 0.00021229 0.00018103 0.00034384 0.00047079 0.00050879 0.00053948 0.00051571 0.00052511 0.000554 0.00048962 0.00049755 0.00058608 0.00042467 0.00012553
0.00022199 0.00051337 0.00053261 0.00048154 0.00052488 0.0005177 0.00050257 0.00052107 0.00051185 0.00052286 0.0005268 0.00047778 0.00056549 0.00061723 0.00058406 0.00059714 0.00057395 0.00057183 0.00050886 0.00047838 0.00049097 0.00049441 0.00050863 0.00051209 0.0005391 0.00052466 0.0005227 0.00051426 0.00051909 0.00052432 0.00051935 0.00052405 0.00049952 0.00042459 0.00056672 0.00065197 0.000692 0.00042139 0.0001738 0.00033083 0.00044578 0.00051221 0.00051895 0.00050363 0.00053406 0.00050663 0.00048809 0.00057747 0.00045591 0.00014289
0.00032794 0.00052704 0.0004994 0.0004914 0.0005221 0.00051045 0.00051647 0.00054613 0.0005071 0.00049563 0.00044684 0.00039165 0.00041783 0.0005148 0.00055083 0.00049254 0.00047105 0.00047295 0.00049695 0.0005266 0.00056992 0.0005412 0.00052161 0.00046975 0.00051027 0.0005253 0.0005272 0.00052444 0.00053216 0.00044398 0.00047189 0.00048073 0.00051884 0.00056184 0.00044566 0.00050348 0.0005319 0.00058821 0.00036781 0.00010126 0.00030421 0.00050642 0.00052798 0.00048873 0.00053955 0.00050661 0.00047229 0.00055836 0.00050304 0.00017428
0.00042386 0.00051623 0.00049039 0.00050858 0.0005136 0.00051452 0.00052717 0.00050021 0.00051767 0.0004453 0.00035948 0.00050954 0.00046447 0.0002537 0.00039205 0.00047676 0.00054139 0.00064106 0.00056399 0.00050999 0.00043016 0.00036501 0.00025937 0.00028412 0.00028332 0.00039787 0.00052069 0.0004616 0.0002804 0.00028841 0.00022599 0.00033226 0.0005226 0.00052359 0.00053423 0.00041136 0.00023751 0.00034692 0.0006206 0.00031807 0.00018166 0.00043528 0.00047639 0.00050409 0.0005444 0.00050945 0.00048217 0.00052807 0.00054677 0.00022289
0.00046854 0.00048727 0.00049059 0.00051253 0.00049788 0.00050781 0.00053892 0.00048577 0.00047536 0.00037656 0.00035221 0.00064265 0.00047643 0.00037427 0.00046808 0.00054119 0.00049361 0.00031801 0.00052035 0.00058074 0.00048587 0.00036831 0.00038081 0.00043267 0.00032552 0.00029219 0.0003932 0.00028557 0.00029288 0.00044541 0.00053731 0.00050295 0.00019687 0.00044003 0.00050984 0.00040195 0.00047429 0.00038248 0.0004736 0.00057875 0.00019442 0.00027529 0.00046051 0.00051069 0.00051413 0.00050321 0.00049159 0.00051018 0.00054229 0.00026769
