0.00015032 0.00045821 0.00056875 0.00049897 0.00051417 0.00055802 0.00052622 0.00051762 0.00053308 0.00053595 0.00052771 0.00050338 0.00057791 0.00059983 0.00054019 0.00057139 0.00063402 0.00061751 0.00052848 0.00050021 0.00045588 0.0004589 0.00045148 0.00048747 0.0005177 0.00051362 0.00052698 0.00051584 0.00049472 0.00050809 0.00048576 0.00047034 0.00050875 0.0005346 0.00061702 0.00064333 0.00051479 0.00028502 0.0003016 0.00042978 0.00051289 0.0005267 0.00052718 0.00054887 0.00054619 0.00049834 0.0005241 0.00059383 0.00037358 9.7654e-05
0.00025479 0.00051632 0.00052757 0.00049348 0.00052647 0.00052212 0.00050762 0.00054397 0.00052548 0.0005038 0.00052263 0.00044519 0.0004475 0.00059869 0.00063097 0.00056295 0.00048791 0.00048833 0.00051727 0.00051076 0.0005721 0.00055956 0.00055601 0.00052838 0.00054404 0.0005575 0.00052652 0.00054124 0.00054281 0.00051069 0.00051876 0.00056411 0.00051765 0.00046374 0.00048934 0.00061196 0.00073028 0.00059388 0.0002371 0.0002295 0.0004127 0.00053977 0.0005096 0.00050869 0.0005461 0.00049695 0.0005075 0.00058196 0.00043335 0.00012561
0.00038659 0.00052487 0.00050473 0.00049962 0.00052877 0.00051674 0.00053678 0.00053609 0.00052691 0.00049303 0.00040077 0.00044114 0.00042587 0.00025057 0.00035591 0.00047261 0.00050653 0.00060338 0.00056366 0.00052234 0.00049945 0.00046183 0.00039436 0.00036602 0.00039285 0.00045639 0.00054178 0.0004975 0.00040474 0.00033692 0.00032706 0.00038095 0.00056702 0.00058641 0.00049761 0.00035204 0.00017129 0.00042458 0.00053635 0.00014722 0.00032843 0.00050679 0.00048993 0.0005321 0.00054452 0.00050009 0.00049188 0.00055964 0.00051098 0.00016534
0.00046818 0.00050455 0.00049853 0.00051623 0.0005203 0.00051082 0.00054672 0.00050495 0.00048233 0.0004722 0.00035082 0.00057801 0.0005736 0.00028875 0.00038341 0.00051093 0.00054712 0.00044203 0.00053747 0.00059628 0.000477 0.00034802 0.00029584 0.00034038 0.00029673 0.00030001 0.00049772 0.00032111 0.00027136 0.0003884 0.00044096 0.00047309 0.00029886 0.00049306 0.00049547 0.00038704 0.00036601 0.00036677 0.00058954 0.00046552 0.00023694 0.00038032 0.00048481 0.00053453 0.00052935 0.00051047 0.00050303 0.00052567 0.00054804 0.0002216
0.00048014 0.00047516 0.0004958 0.00051138 0.00052139 0.00050979 0.00053175 0.00052517 0.00045021 0.00034062 0.00043767 0.00060762 0.00052099 0.00040575 0.00053186 0.0005376 0.0005037 0.00018982 9.3517e-05 0.00041751 0.00050481 0.00049347 0.0006185 0.00066023 0.00052274 0.00044247 0.00018044 0.00036003 0.00052561 0.00064255 0.00055003 0.00010159 0.00023005 0.00050553 0.0005064 0.00045702 0.00053119 0.00049386 0.00048063 0.00060305 0.00023872 0.00030056 0.00047731 0.00051713 0.00051052 0.00051364 0.00050857 0.00050941 0.00051838 0.00027179
0.00047685 0.00048294 0.00050082 0.0005003 0.00052368 0.0005111 0.00050596 0.00051268 0.00039286 0.00026612 0.00055129 0.00055268 0.00047359 0.00051787 0.00050211 0.00054183 0.00047136 0.00046136 8.061e-05 0.00022546 0.00042517 0.00049791 0.00061059 0.00056055 0.00048385 0.00046723 6.4548e-05 0.00041195 0.00056301 0.00038471 6.455e-05 0.00013836 0.00046694 0.0004708 0.00061131 0.00046183 0.00050964 0.00056395 0.00048687 0.00062045 0.00038443 0.00024322 0.00041352 0.00050857 0.00050601 0.00051998 0.00049792 0.00050602 0.00052084 0.00030565
0.00047637 0.00050584 0.00049658 0.00049982 0.00051018 0.0004967 0.00052191 0.00045849 0.00029032 0.00033848 0.00057524 0.00054691 0.00051636 0.00055589 0.00054841 0.00049555 0.00049761 0.00049963 0.00039785 0.00036355 0.00051612 0.00050585 0.00040823 0.00027464 0.00033795 0.0001481 0.00021113 0.00013698 0.0003548 0.00021909 0.00015793 0.00056156 0.00043544 0.00046314 0.00058063 0.00045357 0.00057301 0.00049189 0.00046282 0.00065762 0.0004364 0.00023175 0.00039689 0.00050981 0.00049791 0.00051093 0.00049037 0.00050551 0.00055549 0.0002885
0.00044638 0.00049025 0.00048575 0.00050805 0.00051221 0.00051285 0.00050584 0.00042519 0.00025327 0.0003542 0.00063993 0.00051669 0.00049476 0.00051598 0.00051539 0.00049938 0.00050513 0.00051513 0.00049809 0.00049209 0.00047274 0.00053697 0.00041749 8.9942e-05 7.2705e-05 6.4685e-05 7.9453e-05 6.9365e-05 0.00018998 0.00034464 0.00039855 0.00059874 0.00050225 0.00053979 0.00053274 0.00046781 0.00056384 0.00045799 0.00047424 0.00063441 0.00039879 0.00025636 0.00043619 0.00050608 0.00051469 0.00051238 0.00049447 0.00051263 0.000541 0.00023174
0.00027199 0.00050279 0.00051501 0.00049893 0.00051747 0.00050274 0.00048609 0.000443 0.00026368 0.00033876 0.00060803 0.00042613 0.00045912 0.00052358 0.00043527 0.00041585 0.00035829 0.00044364 0.00050488 0.00050232 0.00049605 0.00049075 0.00051669 0.00013636 9.5079e-05 0.0001317 0.00024345 0.00032141 0.00023519 0.00037089 0.00049651 0.00056018 0.0004956 0.00052014 0.00044302 0.00028993 0.00037997 0.00041197 0.00041761 0.00059033 0.00046797 0.00028103 0.00043168 0.0004959 0.00050925 0.00051561 0.00049506 0.00054738 0.00049862 0.00017603
0.00014809 0.0004601 0.00055099 0.00047819 0.00051148 0.00051834 0.00050774 0.0004263 0.00020517 0.00031761 0.00063794 0.00052735 0.00056258 0.00051415 0.00029296 0.00016812 0.00011276 0.00018734 0.0003211 0.00041981 0.00050058 0.00052521 0.00050565 0.00040811 0.00031005 0.00031427 0.00046335 0.00052266 0.00041662 0.00043554 0.00051283 0.00054014 0.00035712 0.00029917 0.00017391 6.4642e-05 6.5617e-05 0.00022962 0.00045653 0.00055526 0.00035794 0.00031968 0.00043526 0.00050808 0.00053854 0.0004966 0.00049089 0.00056301 0.00044825 0.00012948
0.00011359 0.00040328 0.00058782 0.00051129 0.00048798 0.00053748 0.00052274 0.00043476 0.00032049 0.00031036 0.00053327 0.00052726 0.00040417 0.00047017 0.00041734 0.00020802 6.6063e-05 7.9106e-05 0.00011662 0.00011162 0.0002796 0.00043537 0.0005811 0.00054621 0.00054991 0.00053149 0.00055935 0.00053094 0.00056991 0.00063022 0.00041737 0.0002951 0.00013817 8.2094e-05 8.6072e-05 0.00013877 0.00020074 0.00033946 0.00054603 0.00058517 0.0003876 0.00035164 0.00043951 0.00052446 0.00053583 0.00048596 0.00052444 0.00058531 0.00038889 0.00011396
9.5609e-05 0.00026586 0.00051561 0.00055978 0.00050237 0.00052939 0.0005315 0.00049019 0.00033181 0.00015557 0.00049191 0.00063084 0.00046597 0.00054607 0.00057918 0.00042706 0.00024334 0.00013866 0.00021964 0.00010804 0.00010964 0.0001523 0.00033877 0.0005212 0.00055557 0.00052183 0.00056576 0.00051923 0.00054363 0.00034609 0.00020446 7.7705e-05 9.838e-05 0.00028165 0.00012435 0.00014708 0.00038363 0.00046958 0.00053069 0.00044653 0.0003151 0.00040459 0.000498 0.00055375 0.00052095 0.0005034 0.0005654 0.00051057 0.00025687 9.1616e-05
8.9345e-05 0.00012728 0.00036552 0.00057134 0.00052455 0.00050162 0.00055102 0.00052822 0.00046795 0.00026775 0.00026843 0.00052576 0.00042771 0.00038302 0.00050199 0.00055012 0.00033598 7.6009e-05 0.00011931 0.00026233 0.00015688 0.000104 6.4564e-05 0.00034911 0.00046508 0.00046854 0.00050724 0.00049555 0.00034494 6.4594e-05 7.0225e-05 0.00015341 0.00027044 6.8037e-05 0.00011208 0.00037228 0.00048467 0.00056486 0.00050468 0.00040183 0.00046418 0.00044567 0.00051383 0.00055249 0.0004872 0.00053804 0.00057484 0.00037215 0.00012811 8.6829e-05
0.00011037 0.00010468 0.00034186 0.00058126 0.00052846 0.00050762 0.00055994 0.00048519 0.00046138 0.00040887 0.00023689 0.00040395 0.00063182 0.00051313 0.00040977 0.00050639 0.00054952 0.00036732 7.4024e-05 0.00022715 0.00052047 0.00032196 0.0002372 9.9237e-05 0.00039604 0.00052193 0.00051881 0.00039068 0.00017566 0.00019102 0.00042606 0.00053337 0.00033052 0.00019305 0.00027299 0.00038604 0.0003976 0.00043317 0.00049359 0.00031374 0.00034737 0.00049653 0.00050692 0.00055948 0.00050865 0.00052543 0.00058665 0.00034693 0.0001082 0.00010844
9.8848e-05 0.00012216 0.00038009 0.00060503 0.00053065 0.0005057 0.00055198 0.00051541 0.00046129 0.00033637 0.00010865 0.00018025 0.00038526 0.00056848 0.00059729 0.00048568 0.00049774 0.00040908 0.0001655 0.00016229 0.00038468 0.0002973 0.00013508 0.00011276 0.00019907 0.00040675 0.00040657 0.00025285 0.00016996 6.6274e-05 0.00020032 0.00033092 0.00012427 7.1279e-05 0.0003235 0.00054901 0.00059801 0.00049906 0.0003216 0.00022982 0.00043567 0.00053399 0.00048891 0.0005631 0.00050605 0.00053417 0.00060796 0.00038082 0.00012239 9.1422e-05
9.7705e-05 0.0001018 0.00034289 0.00057664 0.00053082 0.00048841 0.00054866 0.00052737 0.00039148 0.0001899 6.464e-05 6.4609e-05 6.4742e-05 0.00018143 0.00036513 0.00053913 0.00062405 0.00049053 0.00025908 6.474e-05 0.00017624 0.00026729 0.00021247 0.00017226 0.0002641 0.00047592 0.0004057 0.00031732 0.00016063 0.00022534 0.00033643 0.00010796 6.4269e-05 0.00029899 0.00052669 0.00050617 0.00039116 0.0003018 0.00014657 0.0001271 0.00036375 0.00046316 0.00054829 0.00053396 0.00045657 0.00055932 0.0005927 0.00033506 0.00010674 0.00010091
9.9132e-05 0.00011566 0.00036362 0.00058051 0.00052969 0.00051966 0.00060271 0.00033362 0.00010323 6.5523e-05 8.2035e-05 0.00012537 0.00013907 0.00012263 8.4734e-05 0.00023542 0.00044605 0.00058495 0.00044935 0.00013134 7.4789e-05 0.0001432 9.6438e-05 0.00010797 0.00033883 0.00052693 0.00044729 0.0003855 0.00013827 6.4916e-05 7.6297e-05 6.9954e-05 0.00026195 0.00042994 0.00040899 0.00021674 6.4426e-05 6.4528e-05 6.696e-05 7.1062e-05 6.4628e-05 0.00027341 0.00052786 0.00059221 0.00049742 0.00051301 0.00060343 0.00036257 0.00010852 9.4849e-05
8.8118e-05 0.00010767 0.00034659 0.00057074 0.00054972 0.00051898 0.00054018 0.00036073 0.00019479 0.00012353 6.4937e-05 6.4578e-05 6.4418e-05 9.5512e-05 7.1625e-05 6.4618e-05 0.00017597 0.00038831 0.00055882 0.00045826 0.0001734 0.00017122 0.00025632 0.00026513 0.00056126 0.00055158 0.00057132 0.00049814 0.00033291 0.00023726 0.00023842 0.00027676 0.00030045 0.00022315 6.6964e-05 6.5512e-05 9.2619e-05 0.00017655 0.00011623 9.3848e-05 0.00014367 0.00011625 0.00035043 0.00054691 0.00054362 0.00053893 0.00057255 0.00035616 0.0001123 8.9255e-05
9.7966e-05 0.00011122 0.00034771 0.00057282 0.00054333 0.00053722 0.00050419 0.00023372 6.4692e-05 0.00010906 0.00011738 0.00014492 0.00029309 0.00025756 0.00015223 9.0589e-05 6.478e-05 6.4628e-05 0.00024086 0.00042281 0.00037601 0.00035329 0.00032942 0.00051708 0.00052241 0.00049909 0.00053119 0.00050461 0.00049853 0.00046258 0.00036231 0.00025899 6.4522e-05 6.4685e-05 6.4831e-05 0.00011899 0.00012257 7.7159e-05 9.3205e-05 7.0009e-05 7.8687e-05 0.00011412 0.00024484 0.00048398 0.0005406 0.00056474 0.00057051 0.00033904 0.0001101 9.1335e-05
8.665e-05 0.00010844 0.00034659 0.00057892 0.00057058 0.00052459 0.00046905 0.00035777 0.00039663 0.00048111 0.00038393 0.00029587 0.00051469 0.00059085 0.00042406 0.00040432 0.00036407 0.00014734 6.6237e-05 6.4617e-05 0.00019527 0.00035586 0.00039766 0.00052778 0.00048654 0.00051911 0.00051439 0.00050239 0.0003948 0.00023952 8.6728e-05 6.4965e-05 6.4658e-05 0.00020754 0.00024759 0.00022161 0.00048661 0.0005529 0.00034711 0.00034025 0.00040834 0.00029174 0.00028569 0.00049021 0.00052761 0.00056239 0.00058251 0.00035243 0.00011361 8.7654e-05
9.187e-05 0.00010573 0.00032717 0.00058097 0.00056622 0.00045109 0.00048818 0.00050079 0.00049119 0.00057524 0.00048685 0.00027049 0.00033511 0.00063035 0.00057538 0.00055006 0.00062212 0.00050055 0.00061117 0.00055171 0.00017245 0.0002694 0.00043143 0.00050319 0.00053931 0.00052756 0.00054376 0.0004502 0.00026571 0.00013554 0.00025408 0.00052526 0.00046291 0.00051064 0.00068921 0.00054697 0.00059678 0.0006493 0.00031599 0.00037137 0.00053512 0.0005323 0.00052181 0.00047291 0.0004591 0.00057503 0.00057507 0.00032754 0.0001067 8.5484e-05
8.6181e-05 9.8526e-05 0.00032292 0.0005837 0.00057389 0.00048938 0.00052478 0.00051414 0.00042009 0.00037578 0.00029107 0.0001398 0.00022658 0.00037451 0.00044166 0.00060908 0.00055138 0.00054907 0.00048356 0.00044183 0.00066728 0.00063473 0.00051637 0.00053072 0.00050163 0.00051815 0.00049938 0.00052522 0.00064853 0.00075094 0.00067258 0.00044174 0.00056132 0.00052191 0.00043359 0.00052377 0.00057025 0.00047784 0.0001068 0.00015823 0.00032459 0.00039207 0.00048412 0.00051284 0.0004885 0.00057012 0.00058627 0.00032642 0.00010173 8.7379e-05
9.8272e-05 8.3514e-05 0.00026752 0.00053122 0.00056072 0.00046508 0.00049597 0.00049146 0.00041072 0.0003431 0.00016464 6.4642e-05 0.00018482 0.00015471 0.00042174 0.00052632 0.00040359 0.00058806 0.00059994 0.00068023 0.00052065 0.00050079 0.00052647 0.00049371 0.00050963 0.00050616 0.0005141 0.00051339 0.0004839 0.00041727 0.00054223 0.0006378 0.00060834 0.00060602 0.00060969 0.00061319 0.00044615 0.00041947 0.00020417 9.9285e-05 0.00026164 0.00040501 0.0004861 0.00048835 0.00047975 0.0005615 0.00053807 0.00028019 8.5664e-05 9.4153e-05
0.00010612 7.4347e-05 0.00022842 0.00049484 0.000593 0.0005329 0.00050214 0.00050382 0.00043967 0.00028961 0.00011168 9.6656e-05 0.00021853 0.00013648 0.00024963 0.00034247 0.00029972 0.00029235 0.00025988 0.00028271 0.0003838 0.00051695 0.00050354 0.00061654 0.00057466 0.00060766 0.000579 0.00057621 0.00054236 0.00054853 0.00044244 0.00030839 0.00033849 0.00032202 0.00021836 0.0003832 0.00023213 0.0001138 0.00014354 6.4648e-05 0.00018994 0.00041341 0.00049017 0.00047603 0.00052234 0.00058509 0.00049587 0.00023206 7.5838e-05 0.00010528
0.00011078 7.8376e-05 0.00018316 0.00042113 0.00051567 0.00044615 0.0003899 0.00034987 0.00033403 0.00025852 0.00011021 6.9665e-05 0.00015045 0.00014154 0.00029852 0.00053037 0.0004828 0.00044788 0.00040285 0.00043367 0.00033453 0.00027884 0.00022792 0.00017792 0.00018205 0.000176 0.00018263 0.00019716 0.00022109 0.00024324 0.00033687 0.00042402 0.00037275 0.00038337 0.00043614 0.0004263 0.00019666 0.00020003 0.00014987 6.4965e-05 0.00021796 0.00037121 0.00040661 0.00040969 0.0004811 0.00055411 0.00043423 0.00019315 7.4315e-05 0.00010993
0.00010961 7.9569e-05 0.00013171 0.0002536 0.00030027 0.00030086 0.00031767 0.00034063 0.00036882 0.00036412 0.00022345 6.4691e-05 0.00018744 0.00023321 0.00017517 0.00041471 0.00039534 0.00054131 0.00055476 0.00056113 0.00053358 0.00059723 0.00059047 0.00062577 0.00060675 0.0006138 0.00061289 0.00060696 0.0006083 0.00059278 0.00053628 0.00052298 0.00056811 0.00061089 0.00063339 0.00042777 0.0001469 0.00020128 0.0001452 6.4682e-05 0.00015608 0.00029645 0.00031748 0.00029893 0.00032008 0.00034197 0.00028289 0.00014031 7.7778e-05 0.00011212
0.00010101 6.7511e-05 0.00018083 0.0004575 0.00062053 0.00058218 0.00056655 0.00056384 0.00055684 0.00048973 0.00031533 0.00012503 0.00011793 0.00020557 6.5443e-05 0.00011359 8.8062e-05 0.00026495 0.00036222 0.00049582 0.00050974 0.00051907 0.00049532 0.00050423 0.0005013 0.00050577 0.00049759 0.00050478 0.00049839 0.00050556 0.00052411 0.00050545 0.00052923 0.00046709 0.00022462 6.4704e-05 0.0001544 0.00020767 6.912e-05 0.00020482 0.00043723 0.00051999 0.00051079 0.00048878 0.00051533 0.00051314 0.0003774 0.00016071 6.8756e-05 0.0001065
0.00010545 6.5678e-05 0.00020146 0.00050876 0.00064882 0.00056248 0.000518 0.00054957 0.00053736 0.000513 0.00045761 0.00024458 6.4509e-05 0.00022814 0.00028883 0.00019009 0.00026428 6.4251e-05 0.00027199 0.0004609 0.00060711 0.00047899 0.00056305 0.00047708 0.00054179 0.00048183 0.00052854 0.00048536 0.00051892 0.00053227 0.00060077 0.00059358 0.00038602 0.00017903 0.00013657 0.00028328 0.00018175 6.4465e-05 0.00024608 0.00045369 0.00053921 0.00059453 0.00058262 0.00055968 0.00061419 0.0006929 0.00052252 0.00019847 6.5668e-05 0.00010691
9.2914e-05 6.7351e-05 0.00017826 0.00042294 0.00055431 0.00049345 0.00046179 0.00050731 0.00050405 0.00050587 0.00052026 0.00035447 0.00011832 6.4606e-05 0.00017278 9.8394e-05 0.00011304 0.00018307 0.00034486 0.00042437 0.00043525 0.00054328 0.00056056 0.00061376 0.00059632 0.00061835 0.00060859 0.00061727 0.00058931 0.00046262 0.00022705 7.0173e-05 0.00011611 0.00017416 0.00012533 6.4657e-05 7.213e-05 0.0002361 0.00049886 0.00055413 0.00047789 0.00051637 0.0005007 0.00045295 0.00051004 0.00056307 0.00042554 0.00017411 6.5757e-05 9.9112e-05
9.1705e-05 6.5053e-05 0.00017447 0.00043579 0.00060306 0.00055406 0.00049556 0.00055546 0.00056414 0.00047832 0.00049876 0.00051746 0.00036827 0.00016703 0.00010678 0.00020845 0.0002115 0.00031033 0.00048863 0.00052316 0.00037989 0.0003082 0.00023648 0.00026901 0.000249 0.00025465 0.00019576 0.00015796 9.208e-05 0.00017722 0.00028288 0.00053078 0.00052602 0.00039568 0.00036313 0.00025573 0.00028069 0.00041335 0.00053091 0.00049687 0.00049661 0.00055512 0.00053267 0.00048982 0.00053849 0.00057084 0.00039543 0.00015441 6.4534e-05 8.9726e-05
0.00010071 6.5311e-05 0.00015987 0.00041443 0.00060096 0.00057067 0.00049403 0.00053575 0.000578 0.00053094 0.00053359 0.00054976 0.00048275 0.00043075 0.00036602 0.0003261 0.00035439 0.0004308 0.00054926 0.000493 0.00055593 0.00054481 0.00050302 0.00039814 0.00034647 0.00031337 0.00035078 0.00039591 0.00048698 0.00055659 0.00054793 0.00053448 0.00055316 0.00054799 0.00044796 0.00044489 0.00050632 0.00050416 0.00053234 0.00051815 0.00052754 0.00059756 0.00053973 0.00050511 0.0005969 0.00059676 0.00038261 0.00013801 7.2652e-05 0.00010202
0.00010373 6.6861e-05 0.00012482 0.00034774 0.0005494 0.0005568 0.00048665 0.00048735 0.00053425 0.00051717 0.00050961 0.0005252 0.00050097 0.00049997 0.00044019 0.00042164 0.0004837 0.00049429 0.00052479 0.00051493 0.00054424 0.00051824 0.00054604 0.00055221 0.00057394 0.00057412 0.00057448 0.00055352 0.00054624 0.00052969 0.00052628 0.00051507 0.00047387 0.00051027 0.00047689 0.00047439 0.00048121 0.00050494 0.00055225 0.00052869 0.00051822 0.0005177 0.00048684 0.00049035 0.00056544 0.00054341 0.00031599 0.00010515 7.6406e-05 0.00010357
0.00011558 8.0577e-05 9.3873e-05 0.0002857 0.00051913 0.00058108 0.00052323 0.00054042 0.00057243 0.00051525 0.00050499 0.00054169 0.0004934 0.00048047 0.00049688 0.00048839 0.00051104 0.00050665 0.00053662 0.00051864 0.00052042 0.0005198 0.00051675 0.00050577 0.00050764 0.00050009 0.00050434 0.00050097 0.00050659 0.00050632 0.00051346 0.00053803 0.00053631 0.00052585 0.00051475 0.00053847 0.00051515 0.00049837 0.00053224 0.00049364 0.00051268 0.00057413 0.00052762 0.00052151 0.00057889 0.0005026 0.00026447 8.3694e-05 8.8053e-05 0.00011449
