0.00024265 0.00025273 0.00021184 0.00021185 0.00022467 0.00023945 0.00028909 0.00030782 0.00031797 0.00036666 0.00042136 0.00046803 0.00045916 0.00043696 0.00039793 0.00035969 0.00032436 0.00028856 0.00024606 0.00028247 0.00021629 0.00031942 0.00015248 0.00036025 0.0003054 0.00033709 0.00024362 0.00026929 0.00025435 0.00024875 0.00026581 0.00028041 0.0003105 0.00034385 0.00036477 0.00039153 0.00043682 0.00047211 0.00045534 0.00038982 0.00033764 0.00030588 0.00029945 0.00026936 0.00022626 0.00021742 0.00020321 0.00021583 0.00025854 0.0002404
0.00026449 0.0001802 0.00023873 0.00041459 0.00049551 0.00051264 0.00055221 0.00056837 0.00058088 0.00054862 0.00050803 0.0005152 0.00051825 0.00052533 0.00054548 0.00055899 0.00056418 0.00058307 0.00051908 0.00062571 0.0004439 0.00069637 0.00018743 0.00055355 0.00054608 0.00055895 0.00038943 0.00056992 0.00052678 0.00052985 0.00052799 0.00057444 0.00056985 0.00055776 0.00056457 0.00054532 0.00049705 0.00047767 0.00047792 0.00049878 0.00056424 0.00059413 0.0005732 0.00053071 0.00049472 0.00047303 0.00037315 0.00021319 0.00019581 0.00025924
0.00023177 0.00019564 0.00037702 0.00051831 0.00050963 0.00050345 0.00048682 0.0004495 0.00046967 0.00050068 0.00055811 0.00050608 0.00045996 0.00048763 0.00045642 0.00045223 0.00046763 0.00049821 0.00045974 0.00054497 0.00041103 0.00066425 0.00024646 0.00045801 0.00044751 0.00040119 0.00043781 0.00051649 0.00049022 0.00049301 0.00047895 0.00048363 0.0004732 0.00046491 0.00045218 0.0004639 0.00051366 0.0005313 0.00060877 0.00062751 0.00051799 0.00045963 0.0004471 0.00049775 0.00051343 0.00052184 0.00050767 0.00034897 0.00018481 0.00024298
0.00018675 0.00027232 0.00047984 0.00049401 0.0004243 0.00046769 0.00048017 0.00045673 0.00042172 0.00037376 0.00033572 0.00045905 0.00057332 0.00048315 0.00048005 0.00049105 0.00048739 0.00047738 0.00045591 0.00056317 0.00038785 0.00065172 0.00019257 0.00049345 0.00054148 0.00044486 0.00046083 0.00051027 0.00047426 0.00046664 0.00048217 0.00048277 0.00049432 0.00048025 0.0004823 0.00048482 0.00045227 0.00045526 0.0003153 0.00019261 0.00027508 0.00038714 0.0004407 0.00047956 0.00046589 0.00043287 0.0005007 0.00045637 0.00024841 0.00019585
0.0001887 0.00029249 0.0005091 0.00050634 0.00047931 0.00052704 0.00050694 0.00053183 0.00049299 0.00032678 0.00022894 6.5788e-05 0.00012924 0.00032371 0.00046186 0.00049877 0.00049654 0.00051857 0.00050082 0.00054948 0.00041298 0.00060021 0.00022559 0.00038288 0.00055412 0.0004618 0.00034914 0.00050102 0.0004933 0.00048043 0.00046975 0.00051339 0.00050663 0.00049089 0.00048956 0.0004629 0.00032998 0.000187 0.00010029 0.00029142 0.00036422 0.00049184 0.00054308 0.00049606 0.00052839 0.00046892 0.00050511 0.00049819 0.0002807 0.00017903
0.00016901 0.00027344 0.00050128 0.00050783 0.00048037 0.00051386 0.00046364 0.00050145 0.00047698 0.00047624 0.00048706 0.00036303 0.00039589 0.00044437 0.00046607 0.00047266 0.00049062 0.00047494 0.00046958 0.00042406 0.00045008 0.00047591 0.00042663 0.00036783 0.0004517 0.00040537 0.00039818 0.00044236 0.00045476 0.0004498 0.0004395 0.00046973 0.00049135 0.00048703 0.00046065 0.00047286 0.00045907 0.00044102 0.00042808 0.00051778 0.00048993 0.00047913 0.00050076 0.00047415 0.00051872 0.00048672 0.00051223 0.00051188 0.00028996 0.00017524
0.00016826 0.00032447 0.0005074 0.00047058 0.00046597 0.00050506 0.00047584 0.0005246 0.00048355 0.00049147 0.00049825 0.00048876 0.00049922 0.00048658 0.00050958 0.00049253 0.00050474 0.00050532 0.00051375 0.00046599 0.00043888 0.00043553 0.00042791 0.00046263 0.00045618 0.00045567 0.00043186 0.00044161 0.00043568 0.00042218 0.00041828 0.00045586 0.00049032 0.00049386 0.00049349 0.00050684 0.00047183 0.00049362 0.00047124 0.00048787 0.0004892 0.00048161 0.00051914 0.00046842 0.00050803 0.00046154 0.00047813 0.00052801 0.00032899 0.00015917
0.00019942 0.00041692 0.00052395 0.00047039 0.00051989 0.00052618 0.00049187 0.00052959 0.00049955 0.00049876 0.00048033 0.00048406 0.00047571 0.00047603 0.00049901 0.0004993 0.00049737 0.00048844 0.00044798 0.00034859 0.00026357 0.00027391 0.00028817 0.00041069 0.00046251 0.00045249 0.00043182 0.00043628 0.00040313 0.00034219 0.00029779 0.00031012 0.00034515 0.00042601 0.00046857 0.00049205 0.00048358 0.00049136 0.00048041 0.00049649 0.00050079 0.00050897 0.00052886 0.0004932 0.00053913 0.00050775 0.00047414 0.00054286 0.00039541 0.00017044
0.00021527 0.00049314 0.00052432 0.00045459 0.0005114 0.00048987 0.00048322 0.00050317 0.0004849 0.00053071 0.00050921 0.00052824 0.00052515 0.00052501 0.00048021 0.00041293 0.00041836 0.00037181 0.00025936 0.00021982 0.00029065 0.0003329 0.0004481 0.00044979 0.00050141 0.00047052 0.00049738 0.00048252 0.00047155 0.0004659 0.00044464 0.00035613 0.00025416 0.00022319 0.00028642 0.00041216 0.00047284 0.00053253 0.00054136 0.00051622 0.00052824 0.00047365 0.00051267 0.00047742 0.00050123 0.00050992 0.00046041 0.00054416 0.00046312 0.00019399
0.00023066 0.00053988 0.00051143 0.00045139 0.00052684 0.00049088 0.00050981 0.00052433 0.00048659 0.00051746 0.00048424 0.0004799 0.00048648 0.00046972 0.00039168 0.00025907 0.00020241 0.00025393 0.00036069 0.00050422 0.000602 0.00059978 0.00061852 0.00055499 0.00052404 0.00053354 0.00052747 0.00053492 0.00055106 0.00058546 0.00058265 0.00059338 0.00050159 0.00037638 0.00026147 0.00021157 0.00025981 0.00037175 0.0004296 0.00047532 0.00049971 0.00049795 0.00053021 0.0004912 0.00050176 0.00051821 0.00045045 0.00052956 0.00051391 0.00021485
0.00025174 0.00055452 0.0005002 0.00047139 0.00053783 0.00048618 0.00050303 0.00050482 0.00050264 0.00050109 0.00050302 0.00052533 0.00045512 0.00040893 0.00033111 0.00038552 0.00036609 0.0004031 0.00058628 0.00051893 0.0005088 0.00045129 0.00044278 0.00046546 0.00048293 0.00048573 0.00048691 0.00048795 0.00047021 0.00044832 0.0004458 0.00047107 0.00054408 0.00061897 0.00051947 0.00035641 0.00017302 0.00013837 0.00034044 0.00044983 0.00051812 0.0004909 0.00051307 0.00049762 0.0004997 0.0005397 0.00046023 0.00052564 0.00053652 0.00022729
0.0002997 0.00054931 0.000483 0.00047551 0.00051376 0.00048102 0.00050971 0.00050005 0.00049824 0.00052164 0.0004722 0.00050608 0.00051645 0.00048073 0.00053765 0.00058229 0.00058878 0.0005802 0.00050695 0.00047066 0.00047076 0.00049132 0.00050237 0.00050921 0.00050898 0.00050306 0.00050783 0.00050494 0.00049878 0.00052493 0.00051313 0.0005058 0.00046389 0.0004521 0.00053476 0.00062307 0.00051346 0.00027102 0.00010578 0.00024352 0.00044955 0.00047751 0.00051243 0.000499 0.00048583 0.00051456 0.00046129 0.00051079 0.00054809 0.00023971
0.00036601 0.00053561 0.00047222 0.00050327 0.00051807 0.00049377 0.00051948 0.00050581 0.00049931 0.00048867 0.00043241 0.0003863 0.00050093 0.00057863 0.00052334 0.00049167 0.00043837 0.00045531 0.00047102 0.00052839 0.00053503 0.00053924 0.00051273 0.0004908 0.0005215 0.00052473 0.00049979 0.00051213 0.000529 0.00049563 0.00047764 0.00052852 0.00051218 0.00051164 0.00046063 0.00046337 0.00060874 0.00061688 0.0003303 6.4516e-05 0.00023771 0.00044774 0.00051181 0.0005165 0.0004866 0.00054001 0.0004753 0.00049229 0.00056043 0.00026759
0.00042226 0.00050988 0.00048032 0.00049308 0.00049321 0.00048858 0.00050349 0.00049432 0.00049275 0.00041248 0.00034078 0.00048542 0.00043534 0.00042601 0.00047338 0.00047035 0.00057322 0.00052621 0.00051084 0.00047781 0.00044945 0.00037978 0.00028468 0.00030595 0.00033287 0.00045862 0.00049138 0.00050479 0.00036713 0.00029228 0.00028091 0.00029031 0.00045296 0.00055529 0.00052491 0.00049079 0.00042234 0.00037441 0.00060353 0.00033236 8.1609e-05 0.00032213 0.00049365 0.00048018 0.00048239 0.00052048 0.00047072 0.00048492 0.00056319 0.00030075
0.00046223 0.00048829 0.00048885 0.00049785 0.00049379 0.00052593 0.00049297 0.00050377 0.00045728 0.00028425 0.00039847 0.00058298 0.00041089 0.00039373 0.00049579 0.00050475 0.0004664 0.0005633 0.00055956 0.00050823 0.00043828 0.00027151 0.00028205 0.00026733 0.00021786 0.00027911 0.00046768 0.00034178 0.00020894 0.00026278 0.00028725 0.00030887 0.00041486 0.00036436 0.00050965 0.00045167 0.00041144 0.00042533 0.0003954 0.00055742 0.0001997 0.00016169 0.00041342 0.00050384 0.00049967 0.00051815 0.0004819 0.00047695 0.00055515 0.00033254
0.00047119 0.00047716 0.0004885 0.00049973 0.00048822 0.00049784 0.00049964 0.00046285 0.00034793 0.00025285 0.00055682 0.00054254 0.00042178 0.00051883 0.0004336 0.00053295 0.00045378 0.00025641 0.0004502 0.0004694 0.00038321 0.00037812 0.00056532 0.00048734 0.00046204 0.00023486 0.00021659 0.00017609 0.00040543 0.00047907 0.0006247 0.00050601 0.00016449 0.00045699 0.00049698 0.00047663 0.00045961 0.00053203 0.00049378 0.00054611 0.00042648 8.3109e-05 0.00030894 0.000477 0.00048776 0.00050417 0.00049044 0.00048051 0.00053418 0.00035833
