6.9164e-05 6.467e-05 0.00010745 0.00031518 0.00056077 0.0005686 0.00052266 0.00056881 0.00057484 0.00057356 0.00054887 0.00050552 0.0005411 0.00056801 0.00052105 0.00054229 0.00055652 0.00049361 0.00048264 0.00051105 0.0004793 0.00049372 0.00046918 0.00054248 0.00053881 0.00055254 0.00053731 0.00054299 0.00054669 0.00053304 0.00053514 0.00045703 0.00044241 0.00051197 0.0005016 0.00053133 0.00056983 0.00053945 0.00054381 0.00056766 0.00056338 0.00056879 0.00054862 0.0005322 0.00058467 0.0005669 0.00026841 6.8922e-05 6.4515e-05 7.4439e-05
6.4753e-05 9.1937e-05 0.00035941 0.00059779 0.0005813 0.00055029 0.00056163 0.00059301 0.00054662 0.00055568 0.00058972 0.00057899 0.00056301 0.00054637 0.00058656 0.00054871 0.00046847 0.00047045 0.00047022 0.00048788 0.00053343 0.0005934 0.00059302 0.00055368 0.00056244 0.00056464 0.00057018 0.00057215 0.00058992 0.00059309 0.00057187 0.00058222 0.00054574 0.00044949 0.00048668 0.00050816 0.00053297 0.00055293 0.00056942 0.00057595 0.00055436 0.00057683 0.00059543 0.0005445 0.00055501 0.00062489 0.00053596 0.00019465 6.4646e-05 6.6115e-05
6.4478e-05 0.00014275 0.00059159 0.00063685 0.00053714 0.00053266 0.00056745 0.00055458 0.00055778 0.00055818 0.00057134 0.00057005 0.00055478 0.00051468 0.00048832 0.00051872 0.00050184 0.00053697 0.0005834 0.00064597 0.00065047 0.0005769 0.00059813 0.00060282 0.00059148 0.00058344 0.00058142 0.00057656 0.00055155 0.00056221 0.00059853 0.00061519 0.0005949 0.00058567 0.00049806 0.00036711 0.00039779 0.00046589 0.00052797 0.00057723 0.0005503 0.00055192 0.00057058 0.00055553 0.00054086 0.00055329 0.00066088 0.00043629 9.4762e-05 6.463e-05
6.475e-05 0.00021847 0.00060675 0.00053709 0.00053838 0.00055044 0.00056565 0.00056592 0.00055496 0.00060247 0.00052863 0.00051844 0.00059434 0.00062991 0.000598 0.00054073 0.00064038 0.00060144 0.0005288 0.0005527 0.00050633 0.00054161 0.00052875 0.00050975 0.00052776 0.00053262 0.00054211 0.00054587 0.00056133 0.00054658 0.00051841 0.00048583 0.00057089 0.00060355 0.00061956 0.00061799 0.00051461 0.00046488 0.00049777 0.00054777 0.00057003 0.0005466 0.00056666 0.00056233 0.00054102 0.00054523 0.00058921 0.00057358 0.00015427 6.4668e-05
0.00011526 0.00041757 0.00058595 0.0005589 0.00055361 0.00056532 0.00057806 0.00056498 0.00056153 0.00054036 0.00058679 0.00056609 0.00049722 0.00054771 0.00068317 0.00065179 0.00051638 0.00059779 0.00061588 0.00052351 0.00055331 0.00054536 0.00053538 0.00054517 0.0005817 0.00057942 0.00057849 0.00056514 0.00055244 0.00054479 0.00052594 0.00062233 0.00056478 0.00050052 0.00063985 0.00068208 0.00066976 0.00050147 0.00035892 0.00050197 0.0005406 0.00057548 0.00058759 0.00056036 0.00056178 0.00055114 0.00057828 0.00058332 0.00018494 6.4461e-05
0.00035073 0.00058474 0.00054501 0.00053315 0.00054781 0.00055832 0.00054835 0.00053716 0.00059542 0.00053697 0.00051068 0.0005309 0.00042501 0.00022258 9.4618e-05 0.00039161 0.00059407 0.00049267 0.0006044 0.00064011 0.00057775 0.00057612 0.00053484 0.00052868 0.00051156 0.00053392 0.0005725 0.00053078 0.00048328 0.0004278 0.0005509 0.00053327 0.00053538 0.00057583 0.00038142 8.683e-05 0.00022147 0.00035915 0.00029519 0.00043945 0.00053483 0.00051244 0.00054444 0.00057679 0.00052957 0.00055613 0.0005431 0.00061376 0.000381 7.2259e-05
0.00054241 0.00052775 0.00055528 0.00054407 0.00053557 0.00056361 0.00055042 0.0005796 0.00056089 0.00051314 0.00054217 0.00046307 0.00058165 0.00047032 0.00015328 0.00034693 0.0005581 0.00053619 0.00025437 0.00042235 0.00057429 0.00047935 0.00043278 0.0004317 0.00039494 0.00040323 0.00054121 0.00041404 0.00046408 0.000614 0.00040017 0.0002102 0.00051983 0.00055738 0.00038228 0.00016227 0.00038641 0.00046681 0.00051703 0.00047214 0.00044334 0.00053576 0.00057793 0.0005496 0.00055352 0.0005372 0.0005275 0.0006028 0.00055681 0.00013006
0.0005135 0.00051104 0.00050119 0.00056231 0.00055595 0.00056954 0.00055185 0.00055445 0.00055754 0.00044671 0.00051625 0.00057656 0.0006161 0.00060036 0.0004485 0.00058496 0.00064063 0.00023335 6.4686e-05 9.0822e-05 0.00044367 0.00062402 0.0004788 0.00072867 0.00060742 0.00055828 0.00036852 0.00047088 0.0006433 0.00042119 0.00013422 6.5803e-05 0.00026351 0.00057367 0.00053422 0.00050998 0.00062828 0.00052922 0.00065517 0.00048229 0.00036366 0.0005609 0.00054283 0.00054003 0.00057386 0.00055095 0.00056389 0.00050911 0.00050844 0.00023139
0.00051149 0.00052666 0.00053898 0.00053369 0.00053178 0.00053261 0.00056599 0.00049671 0.00058942 0.00045946 0.00040652 0.00061037 0.00053216 0.00049521 0.00052837 0.00057085 0.00059024 0.00038794 0.00010348 6.5227e-05 0.00012441 0.00065617 0.00059895 0.00066686 0.00045085 0.00063843 0.00010587 0.00069304 0.0004267 6.4519e-05 6.4727e-05 7.9019e-05 0.00046219 0.00060626 0.00055268 0.00053238 0.00056728 0.00049403 0.0005966 0.00052132 0.00041795 0.00049785 0.00049158 0.000566 0.0005355 0.00052413 0.00054115 0.00055855 0.00054278 0.00025593
0.00050907 0.00057137 0.00055176 0.00053657 0.00054105 0.00055863 0.00054493 0.00055338 0.00049293 0.00037166 0.00058943 0.00059773 0.00054064 0.0006356 0.00055328 0.00058831 0.00045278 0.00057819 0.00047123 0.00019055 0.00037166 0.00052159 0.00036786 0.00023858 0.00015205 0.00026652 7.8022e-05 0.00041329 0.00016372 6.497e-05 0.0002296 0.00049322 0.00047865 0.00061324 0.00051513 0.00055474 0.00057875 0.0005236 0.00064466 0.00057823 0.00038137 0.00050359 0.00057052 0.00052834 0.00056531 0.00053394 0.00052779 0.0005718 0.00060324 0.00013979
0.00012815 0.00042445 0.00052414 0.0005527 0.00055064 0.00055811 0.0005374 0.00052987 0.00051154 0.00039022 0.00049592 0.00064215 0.00056236 0.00048203 0.00055368 0.00058544 0.00056241 0.00051 0.00059893 0.0005248 0.00050941 0.00063267 0.00047177 6.4661e-05 6.4518e-05 6.4611e-05 6.4657e-05 0.00019185 0.00030809 0.00015799 0.00066909 0.00063572 0.00048787 0.00057176 0.00050081 0.00062252 0.00043146 0.0005393 0.00063697 0.00043635 0.00046028 0.00051988 0.00052949 0.00056007 0.00054012 0.00056079 0.00057107 0.00054898 0.00036586 7.8291e-05
6.4835e-05 0.00027166 0.00066058 0.00052621 0.00051496 0.00054548 0.00056044 0.00051618 0.00052545 0.00043545 0.00042773 0.00057716 0.00048416 0.00047253 0.00054162 0.00046632 0.000425 0.00053787 0.00049913 0.00057946 0.0005115 0.00049305 0.00061493 0.00013838 7.9356e-05 8.3662e-05 0.00025827 0.00051314 0.00035802 0.00050314 0.00058266 0.00046302 0.0006525 0.0005368 0.00042927 0.00043173 0.00043104 0.00043312 0.00054977 0.00052867 0.00046935 0.00049609 0.00051998 0.00057867 0.00053298 0.00052695 0.0005239 0.00065835 0.00026212 6.4488e-05
6.5389e-05 0.00011397 0.00049301 0.00065162 0.00055544 0.00054212 0.00055403 0.00058835 0.00047336 0.00035698 0.00056239 0.00068237 0.00060839 0.00067566 0.00053902 0.00034978 0.0002619 0.00020337 0.0003929 0.00051477 0.00053732 0.00055281 0.0005177 0.00044992 0.00033224 0.00031668 0.00056974 0.0005885 0.00049786 0.00051337 0.00057514 0.00055079 0.00043307 0.0003411 8.2554e-05 9.6253e-05 0.00044878 0.00067798 0.00056705 0.000457 0.00043637 0.00052608 0.00060682 0.00053297 0.00054858 0.00056423 0.00064911 0.00048067 0.00010907 6.4953e-05
6.8164e-05 6.464e-05 0.00013273 0.00042854 0.00062378 0.00054977 0.00056124 0.00053869 0.00058749 0.00053829 0.00023557 0.00045007 0.00054267 0.00031301 0.00048306 0.00074827 0.0006008 0.00021087 6.4573e-05 0.00032775 0.00035461 0.00054184 0.00062974 0.0006122 0.00063882 0.00064563 0.00055961 0.00056304 0.00060573 0.00058869 0.0005093 0.0003574 0.00015588 6.4597e-05 0.00045878 0.00074324 0.00051602 0.00041695 0.00052254 0.00049157 0.00053283 0.00055139 0.00054509 0.00056541 0.00055013 0.00062658 0.00043161 0.00012892 6.4963e-05 6.9305e-05
8.1271e-05 6.9264e-05 6.5015e-05 0.00025999 0.00062756 0.00056522 0.00053162 0.00058637 0.00053623 0.00045573 0.00052088 0.00054022 0.00061712 0.0007203 0.00050391 0.00033283 0.00051979 0.00069227 0.00041999 6.8516e-05 0.00027259 0.00019238 0.00040632 0.00054413 0.00056127 0.00047228 0.00063397 0.0005222 0.00057161 0.00041343 8.8973e-05 0.00019915 0.00034881 0.0004845 0.00039816 0.00036163 0.00057408 0.00062675 0.00050817 0.00044323 0.00050767 0.00058853 0.00055182 0.00054048 0.00057226 0.00062112 0.00026887 6.5128e-05 6.8514e-05 7.9009e-05
6.9785e-05 7.5486e-05 7.0645e-05 0.00030636 0.0006744 0.00057606 0.00055041 0.00056932 0.00056582 0.00055945 0.00049308 0.00012385 0.00019644 0.00041633 0.00066808 0.00069423 0.00049656 0.00048003 0.00048684 0.00037812 0.00043181 0.00047369 6.4866e-05 0.00051742 0.00045682 0.00060658 0.00048486 0.00057697 0.00034015 6.4754e-05 0.0007425 0.00050618 0.00017018 0.00045342 0.00062486 0.00066573 0.00053824 0.00026939 0.00025842 0.00060531 0.00052083 0.00053488 0.0006138 0.00052942 0.00058333 0.00067902 0.00030686 7.2167e-05 7.6594e-05 6.8059e-05
7.5898e-05 7.0265e-05 6.4921e-05 0.0002546 0.00064018 0.00056969 0.00052562 0.00058007 0.00055292 0.00037686 9.9596e-05 6.4532e-05 6.5228e-05 7.5695e-05 0.00021161 0.00045411 0.00062805 0.00061019 0.0005928 0.00035564 0.00013722 0.00076813 0.00045367 0.00018333 0.00040628 0.0006553 0.00032554 0.00060331 6.8022e-05 0.0007845 0.00026606 8.2218e-05 0.00053506 0.00065168 0.00049108 0.0003503 0.00015086 6.4917e-05 9.2607e-05 0.00028248 0.00061953 0.000589 0.00050704 0.00055668 0.00058776 0.00061763 0.00026475 6.508e-05 6.7284e-05 7.6825e-05
6.9476e-05 7.5714e-05 6.4888e-05 0.00025643 0.00066131 0.0005533 0.00054227 0.00063675 0.00034034 6.4359e-05 6.4498e-05 6.7692e-05 7.7764e-05 6.6029e-05 6.4631e-05 7.6695e-05 0.00024873 0.00049905 0.0006064 0.00055492 0.00025354 6.4524e-05 0.00044261 9.9168e-05 0.00058827 0.00030656 0.00054275 0.00035481 0.00032044 0.00010285 0.0002007 0.00051472 0.00051518 0.00032733 0.00013529 6.5082e-05 6.3953e-05 6.6634e-05 7.1721e-05 6.4866e-05 0.00025518 0.00062064 0.00059923 0.00047637 0.00061643 0.00065927 0.0002483 6.5349e-05 7.7609e-05 6.9774e-05
7.3872e-05 6.9676e-05 6.5094e-05 0.00025826 0.00063035 0.00056019 0.00061717 0.00055133 0.00015158 8.4654e-05 7.4755e-05 7.4656e-05 6.5291e-05 8.3098e-05 8.0152e-05 6.472e-05 6.4957e-05 0.00015595 0.00049834 0.00064389 0.00047684 0.00028081 0.00029844 0.00030214 0.00061337 0.00054429 0.00063235 0.00046849 0.00033125 0.00038552 0.00036906 0.00032787 0.00014415 6.5007e-05 6.4825e-05 6.8976e-05 9.465e-05 6.9994e-05 7.7042e-05 7.8252e-05 6.9204e-05 0.0002823 0.00066334 0.0005623 0.00053728 0.00065705 0.00025682 6.5144e-05 6.8324e-05 7.2285e-05
6.7204e-05 7.3443e-05 6.4516e-05 0.0002393 0.00061581 0.00056597 0.00057799 0.00054619 0.00024405 7.2259e-05 7.8254e-05 6.5016e-05 7.0436e-05 7.9952e-05 7.5637e-05 7.9617e-05 6.865e-05 6.4463e-05 0.00013101 0.00041459 0.00059721 0.00048993 0.0003294 0.00062456 0.00049216 0.00063718 0.00050133 0.00058358 0.00051989 0.00055829 0.00028889 6.5393e-05 6.4367e-05 6.4583e-05 8.1207e-05 7.8104e-05 7.3716e-05 7.7358e-05 6.439e-05 7.9498e-05 7.9059e-05 0.00019418 0.0004816 0.00060828 0.00058783 0.00060849 0.00023991 6.4477e-05 7.4921e-05 6.8251e-05
7.4804e-05 6.9837e-05 6.5263e-05 0.00025768 0.00063173 0.00059014 0.00062739 0.00050221 0.00012313 6.4593e-05 6.5e-05 6.4133e-05 6.55e-05 6.4613e-05 6.4771e-05 6.4655e-05 6.5054e-05 6.4441e-05 6.4872e-05 7.6677e-05 0.00020467 0.00035336 0.0004536 0.0004921 0.00058432 0.00047354 0.00061524 0.00051245 0.00039574 0.00020673 6.4988e-05 8.8628e-05 6.854e-05 6.4707e-05 6.5065e-05 6.4338e-05 6.5235e-05 6.4969e-05 6.5065e-05 6.4559e-05 6.4703e-05 0.00016389 0.00053812 0.00061589 0.00058907 0.00063058 0.00025738 6.5335e-05 6.8263e-05 7.2485e-05
6.5627e-05 7.3399e-05 6.4309e-05 0.00022561 0.00059066 0.00058594 0.00057898 0.00047402 0.00026825 0.00011572 0.00016541 0.0001721 0.00016054 0.00023817 0.00022729 0.00018298 0.00012972 0.00014125 9.1602e-05 6.4515e-05 6.4578e-05 6.6817e-05 0.00036772 0.00059076 0.00054835 0.00057343 0.00059156 0.00038785 6.4447e-05 6.5056e-05 6.4277e-05 6.468e-05 8.492e-05 0.00010025 0.00013157 0.00015944 0.00016704 0.0001425 0.00014662 0.00014598 0.00011678 0.00021026 0.00045289 0.00059054 0.00058905 0.00059456 0.00022632 6.4471e-05 7.3566e-05 6.5953e-05
7.2563e-05 6.7297e-05 6.5013e-05 0.00022987 0.00062636 0.00063027 0.00056123 0.00051406 0.0005375 0.0005717 0.00056282 0.00056724 0.00048489 0.00055845 0.00066471 0.00056496 0.00053961 0.00057985 0.00048781 0.00048033 0.00053061 0.00027789 0.00035605 0.00055963 0.00053524 0.00055502 0.00053461 0.00041787 0.0002896 0.00041018 0.00043395 0.00042761 0.00052915 0.00051358 0.00047802 0.00062406 0.00060346 0.00048147 0.00053608 0.00053217 0.00053285 0.00053469 0.00052886 0.00055637 0.00063 0.00062144 0.00022994 6.507e-05 6.7207e-05 7.1166e-05
6.7488e-05 7.1044e-05 6.4374e-05 0.0001634 0.00053447 0.0006302 0.00053014 0.00051712 0.00053345 0.00053577 0.00054635 0.00056803 0.00046877 0.00040729 0.00066628 0.00059137 0.00057123 0.00061078 0.00054713 0.00058199 0.00053312 0.00070418 0.00067731 0.00052862 0.00056465 0.00055369 0.0005529 0.00063187 0.00074292 0.00061629 0.00063873 0.00056878 0.00057707 0.00061413 0.00055822 0.00064221 0.00061579 0.00044641 0.00049459 0.00054468 0.00054679 0.0005243 0.0005107 0.00053897 0.00062667 0.00054541 0.00016814 6.435e-05 7.0661e-05 6.8519e-05
7.3419e-05 6.7019e-05 6.4829e-05 0.00011534 0.00043203 0.00065249 0.00055205 0.0005354 0.00056652 0.00051741 0.00037926 0.00035436 0.00029678 0.00028478 0.00055 0.00053017 0.00064919 0.00062086 0.00061659 0.00066821 0.00059524 0.00053553 0.00046817 0.00057635 0.00054871 0.00055487 0.00056488 0.00050527 0.00048229 0.0005735 0.00054602 0.00065552 0.00060666 0.00062737 0.00058177 0.00063975 0.00060061 0.00021827 0.00025558 0.00036091 0.00047746 0.00056048 0.00053949 0.00053795 0.00065488 0.0004368 0.00011722 6.4961e-05 6.7421e-05 7.2158e-05
7.1948e-05 7.3389e-05 6.7196e-05 7.4834e-05 0.00031989 0.00065634 0.00061328 0.00054143 0.00050485 0.00049949 0.00051986 0.00037432 0.00015013 0.00014574 0.0002688 0.00024581 0.00037557 0.00024508 0.00036274 0.00037876 0.00040245 0.00056421 0.00057084 0.00060839 0.0005806 0.00060419 0.0005841 0.00061577 0.00056383 0.00053923 0.00044687 0.00044763 0.00033575 0.00040564 0.00039051 0.00025722 0.00037743 0.00015291 0.00031805 0.00053294 0.00049325 0.00048691 0.00055067 0.00061241 0.00065136 0.00032643 7.7981e-05 6.55e-05 7.3985e-05 7.1278e-05
6.8586e-05 6.9719e-05 7.3522e-05 6.4708e-05 0.00014504 0.00031418 0.0002974 0.00024831 0.00027095 0.00023306 0.00015784 0.00020278 0.00015155 0.0001448 0.00030932 0.00022016 0.000336 0.00024943 0.00026096 0.00022025 0.00018524 0.00015819 6.8114e-05 9.2324e-05 6.4669e-05 7.9677e-05 7.6888e-05 6.6456e-05 0.00011381 0.00016325 0.00014595 0.00025519 0.00019659 0.00023742 0.00025336 0.00025451 0.00016737 7.8549e-05 0.00015658 0.00020913 0.00026814 0.00031208 0.00030624 0.00033393 0.00036567 0.00016347 6.4449e-05 7.3424e-05 6.6576e-05 7.1033e-05
7.2109e-05 6.8806e-05 6.6233e-05 6.4783e-05 0.00013294 0.00029955 0.0003193 0.00032148 0.00034649 0.00037498 0.00041476 0.00040564 0.00030601 0.00013047 0.00033661 0.00054022 0.00061841 0.00060842 0.00050605 0.00064882 0.00052549 0.00062052 0.00056982 0.00062779 0.00057791 0.00060996 0.00058457 0.00061675 0.00056732 0.00058913 0.00059245 0.00061828 0.00050655 0.00067055 0.00048393 0.00046951 0.00033873 0.00016175 0.00029151 0.00033748 0.00028181 0.00028043 0.0002709 0.00026858 0.00025675 0.0001172 6.4877e-05 6.7077e-05 6.9318e-05 7.2029e-05
6.8688e-05 6.6699e-05 7.3476e-05 6.774e-05 0.00031758 0.00076959 0.00077775 0.00066536 0.00066174 0.00068053 0.00058189 0.00057268 0.00048878 0.00026208 0.00029212 0.00038999 0.00027189 0.00059282 0.0005108 0.00061301 0.00050016 0.00063634 0.00053134 0.00060938 0.00056163 0.00059761 0.0005829 0.00057454 0.0006173 0.00053265 0.00053548 0.00050378 0.00064129 0.00063011 0.00052303 0.00032947 9.8403e-05 0.00039113 0.00059354 0.00061909 0.00068206 0.00067863 0.00067683 0.00076114 0.00074551 0.00029372 6.5781e-05 7.3582e-05 6.6007e-05 7.0402e-05
7.1535e-05 6.4668e-05 6.9653e-05 6.6736e-05 0.0002534 0.0005808 0.00055682 0.00051403 0.00050374 0.00051395 0.00055182 0.000541 0.00054153 0.00035903 8.3383e-05 0.00036223 0.00027747 9.1915e-05 0.00037752 0.00045461 0.00062623 0.00048206 0.00055798 0.0004877 0.00052021 0.00050586 0.00047776 0.0005207 0.00044568 0.00064089 0.00059732 0.000683 0.00035297 0.00019363 0.00010451 0.00014504 0.00047241 0.00057172 0.00057186 0.00054708 0.00053132 0.00052209 0.00053006 0.00059782 0.00060427 0.00024934 6.5142e-05 7.122e-05 6.4958e-05 7.0174e-05
6.7721e-05 6.4946e-05 7.0727e-05 6.446e-05 0.00024351 0.00059526 0.00060921 0.0005478 0.00052637 0.0005751 0.00056423 0.00050997 0.00050065 0.0005337 0.0003622 0.00012618 0.00036982 0.00033384 0.0005431 0.00046808 0.00055582 0.00057254 0.00065812 0.00062695 0.00069029 0.00063038 0.0007224 0.00064926 0.00070994 0.00045993 0.00032946 0.00025275 0.00029823 0.00047304 0.00029706 0.00042401 0.00051804 0.00051853 0.00050077 0.00055963 0.0005584 0.00050705 0.00053798 0.00059011 0.00054067 0.00019788 6.4833e-05 6.7896e-05 6.442e-05 6.9653e-05
6.7702e-05 6.4875e-05 6.9839e-05 6.4558e-05 0.00019835 0.00059167 0.00065512 0.00059062 0.00058457 0.00055449 0.00060737 0.00061414 0.00054134 0.0005664 0.00052955 0.00045921 0.00045132 0.00042454 0.00052915 0.00057399 0.00049302 0.00041469 0.00036893 0.0003807 0.00036669 0.00037668 0.00031604 0.00027358 0.000257 0.00035863 0.00055598 0.00067126 0.00061977 0.00051313 0.00048806 0.00056477 0.00055759 0.0005255 0.00062536 0.00060962 0.00056704 0.00059631 0.000603 0.00068827 0.0005195 0.00014806 6.4688e-05 6.7811e-05 6.7323e-05 6.7162e-05
6.7764e-05 6.9684e-05 6.6221e-05 6.457e-05 0.00014579 0.00044521 0.00061349 0.00055443 0.00051657 0.00054196 0.00055023 0.00054644 0.00054989 0.00053967 0.00052955 0.00043753 0.00043513 0.00050352 0.00054308 0.00054428 0.00057159 0.00062758 0.00058899 0.00054102 0.00049819 0.00047695 0.00052331 0.00056298 0.00065594 0.00062745 0.00055312 0.00050865 0.00052828 0.00050238 0.00045973 0.00050589 0.00057009 0.00057572 0.00053501 0.00055223 0.00053243 0.00051372 0.0005724 0.00061189 0.00036075 0.00010653 6.4509e-05 6.7078e-05 6.8024e-05 7.0837e-05
