9.9822e-05 9.5184e-05 0.00010294 0.00010215 9.6064e-05 8.8435e-05 6.825e-05 7.9595e-05 0.0001179 0.00014244 0.00016022 0.00025024 0.00042332 0.00047917 0.00035301 0.00023118 0.0001722 0.00010791 8.8935e-05 7.3738e-05 8.5779e-05 7.9066e-05 8.4266e-05 9.9925e-05 0.00017456 0.00014189 9.6962e-05 7.3251e-05 8.8497e-05 7.2669e-05 8.8145e-05 9.9069e-05 0.00014843 0.00018394 0.00023254 0.00038074 0.000458 0.00030886 0.0001657 0.00014077 0.00013793 9.8173e-05 6.9442e-05 7.53e-05 9.2669e-05 9.9801e-05 9.8831e-05 0.0001014 9.4658e-05 9.9329e-05
9.9299e-05 0.00010169 8.7019e-05 0.0001066 7.426e-05 9.2976e-05 0.00019771 0.00029451 0.00041829 0.00053762 0.00055526 0.00057492 0.0005675 0.00049612 0.00055122 0.00060944 0.00053837 0.00044479 0.00031998 0.0003067 0.00031462 0.00030106 6.4632e-05 0.00024059 0.00054619 0.00043343 0.00019649 0.00029572 0.00030825 0.0002565 0.00032241 0.0004045 0.00051047 0.00059349 0.00057231 0.00051473 0.00052603 0.00056284 0.00056468 0.00056971 0.00048272 0.00034302 0.00025558 0.00015499 6.8319e-05 8.8093e-05 0.00010584 8.9743e-05 0.00010518 9.727e-05
9.9707e-05 9.3504e-05 0.00011449 8.0431e-05 7.606e-05 0.0002535 0.00049186 0.00057181 0.00056682 0.00058543 0.00057232 0.00061289 0.00060637 0.00057045 0.00056066 0.00051783 0.00054043 0.00061867 0.00058255 0.00062 0.00060313 0.00064794 6.4704e-05 0.0002744 0.00065755 0.00048223 0.00028064 0.00059171 0.00061139 0.000493 0.00057929 0.00062779 0.00054816 0.00054151 0.00053978 0.00053696 0.00060321 0.00065328 0.00061889 0.00060796 0.00059248 0.00057144 0.00054391 0.00038467 0.00016704 6.4786e-05 9.2318e-05 0.00010242 9.8806e-05 9.6543e-05
0.00010023 9.3266e-05 9.4555e-05 6.477e-05 0.00017946 0.00044795 0.00058787 0.00052537 0.00051766 0.00050632 0.00042129 0.00034933 0.00035844 0.00049475 0.00052347 0.00046825 0.00047767 0.00055035 0.00053231 0.00052344 0.00050011 0.0006307 6.4708e-05 0.00022627 0.00059384 0.00039985 0.00025566 0.00050744 0.00052577 0.00044191 0.00047219 0.00055933 0.00051207 0.00048407 0.00049018 0.00051232 0.00044746 0.00031945 0.00027084 0.00040517 0.00050573 0.00051293 0.00055624 0.00056341 0.00037536 0.0001361 6.4631e-05 0.00010713 8.5823e-05 0.00010526
9.2207e-05 0.00011389 6.4563e-05 0.00011721 0.00036719 0.00056092 0.00052768 0.00050212 0.00050399 0.00041865 0.00021837 0.00018516 7.5715e-05 0.00012695 0.00036704 0.0005034 0.0005105 0.00050419 0.00047369 0.00056894 0.00052502 0.00064777 7.6128e-05 0.00028245 0.00053402 0.0003313 0.00036293 0.00060278 0.00049871 0.00050313 0.00049212 0.00051488 0.00049888 0.00049476 0.00050423 0.00037085 0.00012803 7.8341e-05 0.00017095 0.0001624 0.00034415 0.00048184 0.00053081 0.00057235 0.00053406 0.00029708 8.6313e-05 7.4511e-05 0.00010676 9.1175e-05
9.0797e-05 9.6068e-05 6.462e-05 0.00020876 0.00051248 0.00059119 0.00046017 0.00052508 0.00056842 0.00041674 0.00015038 6.9043e-05 7.5601e-05 6.4616e-05 0.00017741 0.00043905 0.00058209 0.0005107 0.0005293 0.0005747 0.00049404 0.00055862 6.4669e-05 0.00020899 0.00073705 0.000545 0.00020634 0.00054117 0.00052937 0.00043526 0.00047176 0.00059773 0.00047889 0.00057107 0.00045043 0.00015803 6.465e-05 6.439e-05 6.4583e-05 0.00011142 0.00040474 0.00056314 0.00051015 0.00048733 0.00058679 0.00044302 0.00016005 6.4629e-05 0.00010079 9.2558e-05
9.6959e-05 8.8764e-05 7.0634e-05 0.00024658 0.00054072 0.00058073 0.00048807 0.00052598 0.0005961 0.00051177 0.00026589 0.00010912 0.00011629 6.457e-05 0.00017625 0.00046832 0.00054798 0.00050951 0.00055902 0.00045523 0.00037875 0.00051357 0.000124 0.00018304 0.00045127 0.00047881 9.8367e-05 0.00037373 0.00047463 0.00037188 0.00038237 0.00059905 0.0004744 0.00053372 0.00047028 0.00020912 7.3038e-05 0.00013943 0.00014883 0.00034551 0.00054578 0.00058382 0.00050778 0.00048367 0.00059775 0.00051288 0.0002224 6.6233e-05 9.5356e-05 9.3336e-05
0.0001018 8.6468e-05 6.8148e-05 0.0002488 0.00054524 0.00057775 0.00051781 0.00054198 0.00052647 0.00054804 0.00049442 0.00042608 0.00034323 0.00028892 0.00043404 0.00054431 0.00050213 0.00053423 0.00051176 0.00044404 0.0003861 0.00054471 0.0003584 0.0003705 0.00027522 0.0003348 0.00037113 0.00041923 0.00050371 0.00043243 0.00043265 0.00050977 0.00053714 0.00048621 0.00053879 0.0004478 0.00031969 0.00037914 0.00046365 0.00052992 0.00054007 0.00054453 0.00054708 0.00052211 0.00058282 0.00055099 0.0002588 7.2546e-05 8.1298e-05 9.6078e-05
0.00010107 6.4519e-05 8.8493e-05 0.0003009 0.00056246 0.00054044 0.00049485 0.0005557 0.00051863 0.00053939 0.00056468 0.00058186 0.00059109 0.00054439 0.00057718 0.00053656 0.00051755 0.00056326 0.00053833 0.00051192 0.00044948 0.00047113 0.00047701 0.00054314 0.00043898 0.00045417 0.00052809 0.00048198 0.00050346 0.0004442 0.00047027 0.00048998 0.00051163 0.00051236 0.0005411 0.00054983 0.00056772 0.00059561 0.00057166 0.00055442 0.00052346 0.00052752 0.00055178 0.00049741 0.00055373 0.00057783 0.00032177 9.1346e-05 6.8462e-05 0.00010271
7.6599e-05 9.2127e-05 0.00023298 0.00045716 0.00056082 0.00050823 0.00053065 0.00056221 0.00055122 0.00055559 0.00051677 0.00050815 0.00057058 0.00054501 0.00050577 0.00054215 0.00052192 0.00047082 0.00048197 0.00043715 0.00039304 0.00041417 0.00042418 0.00050398 0.00050373 0.00050496 0.00051901 0.00049599 0.00052601 0.00045608 0.00046958 0.00040502 0.00039144 0.00046962 0.00049473 0.00050285 0.00054795 0.00055241 0.00051248 0.00054826 0.00054414 0.00054523 0.00056234 0.00051338 0.00051757 0.00058659 0.00045255 0.00018818 6.5055e-05 8.7147e-05
7.3716e-05 0.00018397 0.0004545 0.00057663 0.00053554 0.00051661 0.0005751 0.00054756 0.00051278 0.00056707 0.0005527 0.0005489 0.00051684 0.00054001 0.00056945 0.00047037 0.00043297 0.00040968 0.0003993 0.00039981 0.00046802 0.00051937 0.00053068 0.00052803 0.00054037 0.00054146 0.00054948 0.00054619 0.0005577 0.00056431 0.00055902 0.00048555 0.00045219 0.00037849 0.0004029 0.00048974 0.00050108 0.00054201 0.00054135 0.00055018 0.00056082 0.00052425 0.00057739 0.00056236 0.00050789 0.00056382 0.00058185 0.00035364 0.00011103 6.633e-05
7.5087e-05 0.00026552 0.00059612 0.00056434 0.00050011 0.0005259 0.00054745 0.00052529 0.00054499 0.00054244 0.00054621 0.00056797 0.00053165 0.00049179 0.00050174 0.00045461 0.00039346 0.00041509 0.0005036 0.00062277 0.00063424 0.00061853 0.00060977 0.00059745 0.00056661 0.00056481 0.00056773 0.00055851 0.00056028 0.00056289 0.000589 0.00063968 0.00058178 0.00050497 0.00041473 0.00033395 0.00034943 0.00045415 0.00049984 0.00053726 0.00055518 0.00052435 0.00052816 0.00055508 0.00051719 0.00052032 0.00059322 0.00051596 0.00020712 7.0454e-05
7.3253e-05 0.00032063 0.00060161 0.00053509 0.00050058 0.00054366 0.00055561 0.00053028 0.0005662 0.00055842 0.000499 0.00052784 0.00054579 0.00052751 0.00044308 0.00050167 0.00061701 0.00056125 0.00057687 0.00057785 0.00050546 0.00051551 0.00051056 0.00049615 0.00051893 0.00051888 0.0005269 0.00052995 0.00053397 0.00051788 0.00050837 0.00048502 0.00056157 0.00065513 0.00057718 0.00046003 0.00029823 0.00031947 0.00044979 0.00050661 0.00055834 0.00053927 0.00054127 0.00055749 0.00052348 0.00050868 0.00056853 0.00058496 0.00025899 7.5887e-05
0.00014316 0.00044077 0.00057046 0.00052255 0.00052894 0.00055482 0.00055606 0.00053197 0.00053578 0.00054183 0.00055876 0.00051458 0.00053827 0.00068038 0.00071538 0.0005978 0.00057066 0.00060393 0.00052252 0.00049186 0.00051851 0.00050083 0.000495 0.00051879 0.00055754 0.00054894 0.00055217 0.00053867 0.00052943 0.00053368 0.00051649 0.00053572 0.00053161 0.0004786 0.00060483 0.00077156 0.00074157 0.00046896 0.00029919 0.00042764 0.00051902 0.00053891 0.00054842 0.00056803 0.00053626 0.00052147 0.00055297 0.00059104 0.00029788 7.2146e-05
0.00029318 0.00053174 0.00053581 0.00050734 0.00053167 0.00054237 0.00051108 0.00055531 0.00055602 0.00050923 0.00050019 0.00047908 0.00038038 0.0003402 0.0004171 0.00054539 0.0004908 0.00049962 0.00059765 0.00054611 0.00057015 0.00057559 0.00054041 0.00051139 0.00050687 0.00054764 0.00054324 0.00054603 0.0005049 0.0004488 0.00046108 0.00055413 0.00054521 0.00052078 0.00048943 0.00039316 0.0003964 0.00051112 0.00030832 0.0002303 0.00049219 0.00052735 0.00050286 0.00054838 0.00054008 0.00050826 0.00053035 0.00059191 0.00040822 0.00010227
0.00045436 0.00052398 0.00052041 0.00051267 0.00053415 0.00053354 0.00054124 0.00056391 0.00051037 0.00052548 0.00043281 0.00043867 0.00057373 0.00021706 0.00020918 0.00041668 0.00056729 0.00056991 0.00055257 0.00058096 0.00049712 0.00042168 0.00035906 0.00034318 0.00034879 0.00038234 0.0005547 0.0004181 0.00035986 0.00035927 0.00042627 0.00039683 0.00050051 0.00060232 0.00043958 0.00024311 0.00011129 0.00046064 0.00049432 0.00031141 0.00040872 0.00046907 0.00053252 0.00055569 0.00053448 0.00051228 0.00051419 0.0005637 0.00052656 0.0001491
0.00050144 0.00049206 0.00051799 0.00051806 0.00054888 0.00051984 0.00054703 0.00054646 0.00047816 0.00045971 0.00044703 0.00054835 0.00065238 0.00042714 0.00039606 0.00058119 0.00052351 0.00029112 0.0001463 0.00045403 0.00059117 0.00042975 0.00045863 0.0005348 0.00046447 0.0003742 0.00040643 0.00032699 0.00045046 0.00063022 0.00050742 0.00018361 0.00024545 0.00048684 0.00049635 0.00043593 0.00051667 0.00045982 0.00059806 0.00052068 0.00027107 0.00041994 0.00053564 0.00054079 0.00052089 0.00054303 0.00051456 0.00053326 0.00053179 0.00021792
0.00048704 0.00047708 0.00050337 0.00051732 0.00052496 0.00053888 0.00050807 0.00054501 0.00050304 0.00033983 0.00043802 0.00062071 0.0004966 0.00047599 0.00051005 0.00057741 0.00053623 0.00027174 6.4691e-05 6.4636e-05 0.0004293 0.00056596 0.00067331 0.00073146 0.0005594 0.00059439 7.7138e-05 0.00052776 0.00062282 0.00044878 6.4452e-05 6.4679e-05 0.00032886 0.00059001 0.000533 0.00048677 0.00057352 0.00049615 0.0005579 0.00054773 0.00031764 0.00037343 0.00051568 0.00049913 0.00053187 0.000527 0.00051053 0.00052701 0.00049429 0.00027884
0.00049147 0.00051376 0.00053196 0.00049844 0.00052859 0.00052295 0.00051764 0.0005217 0.00041624 0.00033936 0.00052761 0.00057729 0.00051026 0.00056215 0.00054119 0.00052862 0.00047908 0.00053725 0.00027587 0.00017339 0.00041628 0.00049063 0.00045992 0.00038175 0.00035581 0.00034952 0.00014232 0.00037439 0.00041956 9.7966e-05 6.4642e-05 0.00038236 0.00043136 0.00055529 0.00056312 0.00049092 0.00054913 0.00053152 0.00051616 0.00066771 0.00035982 0.00032709 0.00049226 0.00051262 0.00052942 0.00052012 0.00049818 0.00053592 0.00056045 0.00026458
0.00046555 0.00050765 0.00050072 0.00050709 0.00053189 0.00051461 0.00052403 0.00050695 0.00034 0.00033141 0.00060111 0.00059192 0.00053218 0.00055011 0.00055085 0.00055154 0.00048024 0.00054081 0.00049305 0.00044597 0.00050629 0.00055226 0.00042179 9.4969e-05 0.00018402 6.4663e-05 0.00013285 6.6864e-05 0.00029753 0.00017321 0.00037511 0.00068987 0.00039824 0.00058334 0.00047968 0.00055246 0.00056248 0.00044123 0.00058677 0.0006145 0.0003284 0.00037916 0.00050089 0.00052304 0.0005227 0.00051805 0.00051211 0.00052393 0.0005526 0.00019106
0.00021498 0.0004782 0.00053783 0.00051538 0.00053415 0.00052761 0.0005117 0.00048201 0.00040144 0.00030689 0.00055965 0.00056479 0.0004011 0.00050371 0.00051103 0.00047503 0.00050086 0.00049236 0.00054203 0.00051103 0.00049727 0.00050762 0.00053271 6.4753e-05 6.466e-05 6.4617e-05 0.00015596 0.00023679 0.0002798 0.00037185 0.0005365 0.00053998 0.00054316 0.00058564 0.00046741 0.00046516 0.00047871 0.00041386 0.00050753 0.00059414 0.00035636 0.00040708 0.00049721 0.00051184 0.00054362 0.00051416 0.0005316 0.00056239 0.00045192 0.00012581
9.73e-05 0.00038471 0.00058398 0.00049591 0.000502 0.00053759 0.00050906 0.00050905 0.00035956 0.00027189 0.00057608 0.00055624 0.00051258 0.00057807 0.00043897 0.00028241 0.00027384 0.00030976 0.00046254 0.00050295 0.0005231 0.00050824 0.00052173 0.00028588 0.00018269 0.00020128 0.00040951 0.00052588 0.000358 0.00043809 0.00053904 0.00055605 0.00046256 0.00046277 0.00025152 0.00015324 0.00026447 0.00037509 0.00053078 0.00052191 0.00039763 0.00039799 0.00048979 0.00053223 0.00053406 0.00050409 0.00050875 0.00059156 0.00036869 9.0921e-05
7.8137e-05 0.00029713 0.00059512 0.00056751 0.00050767 0.0005256 0.00056777 0.00048774 0.00038919 0.00032732 0.00053671 0.00060143 0.00053057 0.00046762 0.00042785 0.00030089 6.9016e-05 6.4598e-05 0.00019416 0.00032993 0.000407 0.0005503 0.00056487 0.0005544 0.00051055 0.00048425 0.00056215 0.0005443 0.0005762 0.00052301 0.00054792 0.00043294 0.00022788 0.00013702 9.0078e-05 7.9925e-05 0.00017326 0.00046572 0.00062568 0.00047508 0.00036579 0.00043085 0.00050783 0.00056965 0.00051519 0.00051462 0.00057639 0.00057706 0.00028855 7.8056e-05
7.3471e-05 0.00012994 0.00037765 0.00057515 0.00054935 0.00052444 0.00053552 0.00054822 0.00046962 0.00026941 0.00029541 0.0006172 0.00045985 0.00045917 0.00064892 0.00060397 0.00038382 0.00016841 0.00014434 0.00010469 0.00013538 0.00035277 0.00047472 0.00057803 0.00056363 0.00057024 0.00058302 0.00051864 0.00059636 0.00053655 0.00031462 6.594e-05 0.00021548 0.0001447 0.00016427 0.00044308 0.00059368 0.00052422 0.00047407 0.00046299 0.00041468 0.00047679 0.00055209 0.0005434 0.0005214 0.00055266 0.00058034 0.00037407 0.00012463 6.9831e-05
