6.8895e-05 0.00015989 0.00042037 0.00057294 0.00054672 0.00051643 0.00057217 0.00055861 0.00051739 0.00056799 0.00055294 0.00053808 0.00052026 0.0005353 0.00056377 0.00048396 0.00045106 0.00041728 0.00040525 0.00039869 0.00045219 0.00051154 0.00051969 0.00051837 0.00053711 0.0005372 0.00054611 0.00054395 0.00056046 0.00055891 0.0005524 0.00047098 0.00044743 0.00038681 0.00042167 0.00049675 0.00050844 0.00054125 0.00054055 0.00055554 0.00055862 0.00053244 0.00058498 0.00055496 0.0005111 0.0005764 0.00056846 0.00031556 9.1013e-05 6.8197e-05
7.5105e-05 0.00024454 0.00058561 0.00057487 0.00050777 0.00052442 0.00055375 0.00053074 0.00053689 0.00054715 0.00055454 0.00057497 0.00053646 0.00050001 0.00052372 0.00046255 0.00039137 0.00042436 0.0004951 0.00061003 0.0006335 0.00061801 0.00061059 0.00060317 0.00057108 0.0005713 0.00057198 0.00056263 0.00056076 0.00056919 0.00059461 0.00063974 0.00058076 0.00048813 0.00041438 0.0003552 0.00037768 0.00047705 0.00050661 0.00054634 0.0005555 0.00052213 0.00053974 0.00055778 0.00051699 0.00053033 0.0006016 0.00049053 0.00018393 6.6093e-05
6.7487e-05 0.00029941 0.00060682 0.0005417 0.00050133 0.00054023 0.00055509 0.00053154 0.00056915 0.00056214 0.00050016 0.00052882 0.00054808 0.00051977 0.00043574 0.00049645 0.00060705 0.0005477 0.00057615 0.00059401 0.00052234 0.00052833 0.00052689 0.00050429 0.00052543 0.00052027 0.0005332 0.00053197 0.00054265 0.00051828 0.00051964 0.00049894 0.00056697 0.00065367 0.00056408 0.00042988 0.00028963 0.00033813 0.00046156 0.00051586 0.00056065 0.00053945 0.00053955 0.00055582 0.00052309 0.00051237 0.00057448 0.00058177 0.00024306 7.4466e-05
0.00012669 0.00041809 0.00057451 0.00052656 0.00052993 0.0005544 0.00056457 0.00053542 0.0005367 0.00054862 0.00055583 0.00052051 0.00054451 0.00068069 0.0007141 0.00059226 0.00058283 0.00061667 0.00052882 0.0004911 0.00050849 0.00049697 0.00048918 0.00051404 0.00055167 0.00054844 0.00054907 0.0005396 0.00052869 0.00053807 0.00051304 0.00052116 0.00054111 0.00049667 0.0006195 0.00077411 0.00071691 0.0004541 0.00032777 0.00044969 0.00052885 0.00054024 0.00055864 0.0005696 0.00053422 0.00052611 0.00055833 0.00058858 0.0002759 6.9085e-05
0.00027492 0.00053126 0.00054177 0.00051309 0.00053181 0.00054882 0.00051417 0.00055259 0.00055829 0.00051275 0.00051512 0.00049285 0.00039024 0.00036449 0.00044423 0.00056316 0.00049234 0.00049901 0.00059673 0.00054784 0.00057775 0.00057855 0.00054659 0.00052544 0.00052613 0.00055448 0.00055144 0.00054921 0.00051438 0.0004601 0.00047676 0.0005798 0.00053678 0.00050675 0.0004986 0.00042438 0.0004395 0.00051622 0.0002829 0.000266 0.00050624 0.0005262 0.00051027 0.00055317 0.00054041 0.00051327 0.0005367 0.00059546 0.00038663 9.2549e-05
0.00044847 0.00052818 0.00052253 0.00051347 0.00053282 0.00053842 0.00053556 0.00056818 0.00052377 0.00052293 0.00044752 0.00043016 0.00055254 0.00020867 0.0001809 0.00040169 0.00056979 0.00056693 0.00056115 0.0005842 0.00049907 0.00044583 0.00038534 0.00035996 0.00035796 0.00040193 0.00055196 0.00043505 0.00037621 0.00036653 0.00043436 0.00039446 0.00052303 0.00060971 0.00042842 0.00020777 9.9594e-05 0.0004636 0.00046412 0.0003099 0.00043098 0.00048 0.00053345 0.00055574 0.00053483 0.00051227 0.00051805 0.00056957 0.00051803 0.00014046
0.0005064 0.00049526 0.00052255 0.00052031 0.00055099 0.00052535 0.0005486 0.00055528 0.00047742 0.00047472 0.00045992 0.00053121 0.00066678 0.00043944 0.00037036 0.00057294 0.00052683 0.00032542 0.00015534 0.0004488 0.00060197 0.00042104 0.00043375 0.00051233 0.00045716 0.00036933 0.0004367 0.00032913 0.00044519 0.00062189 0.00049658 0.00019063 0.00027147 0.00048865 0.00049643 0.00042135 0.00049589 0.00047441 0.0005971 0.00050723 0.0002888 0.00043417 0.00054835 0.00054247 0.00052496 0.00054565 0.00051473 0.00053887 0.00053562 0.00020678
0.00048855 0.00047893 0.00050281 0.00052166 0.00052546 0.00054354 0.00050745 0.00054687 0.00051361 0.00035826 0.00042787 0.00062535 0.00050588 0.00047771 0.00050139 0.00058609 0.00055224 0.00024285 6.4781e-05 6.4692e-05 0.00042449 0.0005827 0.00066596 0.00074922 0.00056592 0.00059849 9.9923e-05 0.00052817 0.000626 0.00045618 6.7036e-05 6.4643e-05 0.00029791 0.00060288 0.00051488 0.00050647 0.00057451 0.00049172 0.00057225 0.00053885 0.00031353 0.00039657 0.00052144 0.00049727 0.00053981 0.00052569 0.0005179 0.00052587 0.00049206 0.00027615
0.00049368 0.00051567 0.00053209 0.00050584 0.00052265 0.00053456 0.00051323 0.00053193 0.00043336 0.00034895 0.00051231 0.00058246 0.00051141 0.00055274 0.00054825 0.00052746 0.00048656 0.0005253 0.00026587 0.00013402 0.00039386 0.0004972 0.00047437 0.0004111 0.00036323 0.00038889 0.00012501 0.00042047 0.00042873 8.1485e-05 6.4644e-05 0.00033892 0.00044884 0.00056445 0.00056488 0.00048917 0.00054938 0.00053768 0.00051503 0.00066232 0.0003506 0.00035271 0.00049993 0.0005148 0.00053386 0.00051854 0.00050101 0.00054067 0.00055983 0.00026037
0.00046966 0.00051346 0.00050528 0.00050871 0.0005324 0.0005214 0.000519 0.00052188 0.00035085 0.00033701 0.00059588 0.00059925 0.00053604 0.00056349 0.00054844 0.00055821 0.00048073 0.00054006 0.00050086 0.00041671 0.00051779 0.0005365 0.00042663 8.8023e-05 0.00019722 6.4744e-05 0.00014744 7.5496e-05 0.00030756 0.00013471 0.0003802 0.00067074 0.00040201 0.00057392 0.00048788 0.00055685 0.0005614 0.00044733 0.00060412 0.00061169 0.00032585 0.00039781 0.00050329 0.00053005 0.00052053 0.00052578 0.00051141 0.00052835 0.00055642 0.00018688
0.00020543 0.0004723 0.00053783 0.00052038 0.00053489 0.00053171 0.0005156 0.00048921 0.00041521 0.00031485 0.00054204 0.00058396 0.00041143 0.00048787 0.00052798 0.00048421 0.00051097 0.00049941 0.00054266 0.00052001 0.00049451 0.00052326 0.00053363 6.475e-05 6.4693e-05 6.4637e-05 0.00013562 0.0002274 0.00029146 0.00035682 0.00054948 0.0005522 0.00054104 0.0005936 0.00046585 0.0004905 0.00048088 0.00041439 0.00052722 0.00057594 0.00035215 0.00043249 0.00049916 0.00051911 0.00054423 0.00051471 0.00053812 0.00056251 0.00044303 0.00011733
9.1461e-05 0.00037325 0.00059134 0.00049877 0.00050174 0.00054099 0.00051036 0.00051305 0.00038696 0.00027726 0.00056322 0.00056218 0.00050033 0.00058056 0.00045605 0.00029965 0.00029897 0.00033818 0.00047161 0.0005122 0.00052062 0.00050505 0.0005196 0.00026825 0.00016001 0.00018501 0.00039853 0.00052934 0.00034612 0.00045533 0.00053434 0.00054459 0.00048552 0.00047906 0.0002678 0.00018431 0.0002927 0.00039264 0.00053255 0.00052757 0.00040433 0.00040624 0.00049866 0.00053172 0.00053862 0.00050407 0.00051329 0.0005952 0.00035709 8.8352e-05
7.4404e-05 0.00027746 0.00059041 0.00057645 0.0005138 0.00052223 0.00057294 0.00049845 0.00039626 0.00033137 0.00053399 0.00061221 0.00054837 0.00048524 0.00042761 0.00031774 8.118e-05 6.4633e-05 0.00021915 0.00036047 0.0004285 0.00055599 0.00056877 0.00054509 0.00050053 0.00046961 0.00056199 0.00054344 0.00057597 0.00050149 0.00056887 0.00045766 0.00024215 0.00016248 8.3112e-05 6.8176e-05 0.00018486 0.00049433 0.00063001 0.00045149 0.00037636 0.000441 0.00052147 0.00057146 0.00051152 0.00052195 0.00058241 0.00057393 0.00027016 7.1801e-05
7.2778e-05 0.00011297 0.00035154 0.00056988 0.00055764 0.00052848 0.00053262 0.00055318 0.0004907 0.0002964 0.00027877 0.00060244 0.00046458 0.0004374 0.00064486 0.00062523 0.00041041 0.00016994 0.00013039 0.00011434 0.00015232 0.00038187 0.00049055 0.00058778 0.0005687 0.00058255 0.00058006 0.00053021 0.00059307 0.00056708 0.00032257 8.3402e-05 0.0002245 0.00010883 0.0002007 0.0004849 0.00061715 0.00050963 0.00046965 0.00047973 0.00042274 0.00049016 0.00055327 0.0005423 0.00052518 0.00056229 0.00057537 0.00034604 0.0001077 7.2001e-05
8.9526e-05 6.4582e-05 0.00016528 0.00047558 0.00060121 0.00051722 0.00053911 0.00055875 0.00051865 0.00041952 0.00034698 0.00048041 0.00060644 0.00044741 0.00036763 0.00047448 0.00055648 0.00035083 0.00012592 0.0003235 0.00018362 6.4527e-05 0.00019639 0.00048714 0.00051687 0.00049255 0.00053824 0.00055385 0.00043494 0.00016614 6.4607e-05 0.0002357 0.00023518 0.00021476 0.00033486 0.00036353 0.0004662 0.00053916 0.00047702 0.00044106 0.00043893 0.00052937 0.0005609 0.00051931 0.0005276 0.00060505 0.00047787 0.00017179 6.4639e-05 9.1464e-05
0.00010199 6.4714e-05 0.00017617 0.00050006 0.00062193 0.00051107 0.00055386 0.0005593 0.00046682 0.0005007 0.0003537 0.0002193 0.00046435 0.0006684 0.00059136 0.00046668 0.00052842 0.00053592 0.00028568 7.2261e-05 0.0005437 0.00043692 0.00010727 0.00029001 0.00043597 0.00054663 0.00050057 0.00048339 0.00022505 0.0001732 0.00047409 0.00060119 0.00021127 0.00022626 0.00046159 0.00052443 0.00050527 0.00051137 0.00036196 0.00034285 0.00052424 0.00048414 0.00057152 0.00056193 0.0005036 0.00062463 0.00050557 0.00017751 6.46e-05 9.3882e-05
8.3146e-05 6.4584e-05 0.000178 0.0005036 0.00063007 0.00050791 0.00054629 0.00055001 0.00053535 0.00038729 0.00014817 6.5359e-05 0.00012773 0.00028676 0.00049515 0.00061663 0.00053045 0.00051718 0.0004401 0.0001864 0.00031251 0.00052614 0.00025968 0.00016043 0.00026353 0.00054654 0.00038469 0.00038822 0.0001718 0.00024926 0.00051411 0.00014368 0.00011684 0.0003742 0.00056251 0.00060661 0.00046382 0.00031013 8.8182e-05 0.00034149 0.00053374 0.00053999 0.00054945 0.00051912 0.00053934 0.00062478 0.00050525 0.00018249 6.4622e-05 8.6259e-05
0.00010095 6.4719e-05 0.00015033 0.00047742 0.00060295 0.00050335 0.00055367 0.00055735 0.00035347 0.00010135 6.4951e-05 6.5396e-05 6.4665e-05 6.4605e-05 0.0001396 0.0003137 0.00051992 0.00063193 0.00049276 0.0001718 8.3997e-05 0.00030593 0.00023029 0.00017325 0.00035496 0.00046936 0.00035256 0.00043075 9.3253e-05 0.0003199 0.00013997 8.6946e-05 0.00037806 0.000578 0.00043603 0.00024329 0.00013553 6.6406e-05 6.4726e-05 9.5787e-05 0.00027966 0.00053276 0.00060622 0.00047313 0.00052227 0.0006348 0.00046559 0.00014989 6.4668e-05 9.5901e-05
7.7412e-05 6.463e-05 0.00017554 0.00049815 0.00060697 0.00053416 0.00061371 0.00044545 9.0092e-05 6.9764e-05 0.00010611 6.463e-05 0.00012715 0.00010436 6.4603e-05 6.4594e-05 0.00017283 0.00046433 0.00060896 0.00051796 0.00015371 6.9832e-05 0.00029387 7.5665e-05 0.00055934 0.00049994 0.00055006 0.0004317 0.00022326 0.0001268 0.00014184 0.00033859 0.00038774 0.00027113 0.00010448 6.4277e-05 6.4656e-05 9.7251e-05 9.3623e-05 6.5097e-05 8.4973e-05 0.00025652 0.00059892 0.0005968 0.0004857 0.00062638 0.00051285 0.00017022 6.4607e-05 8.2941e-05
9.455e-05 6.4686e-05 0.00015112 0.00045605 0.00059617 0.00054579 0.00054976 0.00044261 0.00021649 0.00010779 6.5714e-05 6.7171e-05 6.4529e-05 6.9843e-05 0.00010243 9.2409e-05 6.4726e-05 0.00014928 0.00039528 0.00054394 0.00049712 0.00028001 0.00031639 0.00041615 0.00057964 0.00055468 0.00058754 0.00050639 0.00042562 0.00045489 0.00039097 0.00027889 0.00010783 6.4669e-05 6.4616e-05 8.3077e-05 0.00014004 7.6629e-05 8.84e-05 8.6438e-05 0.0001094 0.0001326 0.00038635 0.00057447 0.00055994 0.00059196 0.00045659 0.00015697 6.4643e-05 8.6774e-05
8.0759e-05 6.4503e-05 0.00016862 0.00048543 0.00061332 0.00055737 0.00058772 0.00034319 6.4537e-05 6.4849e-05 9.1589e-05 7.3023e-05 0.00011136 0.00013826 8.541e-05 6.4804e-05 6.4396e-05 6.4709e-05 6.4373e-05 0.00022336 0.00036545 0.00036437 0.00040006 0.00053929 0.00053009 0.00050616 0.00053019 0.00053493 0.00049096 0.00037962 0.00021428 6.5635e-05 6.456e-05 7.1761e-05 8.2852e-05 6.5361e-05 6.4624e-05 7.5573e-05 6.9205e-05 6.4589e-05 6.4622e-05 0.00012952 0.00037191 0.0005682 0.00056674 0.00062672 0.00047738 0.00016502 6.4586e-05 8.3967e-05
8.887e-05 6.4672e-05 0.00015242 0.00044745 0.00061336 0.00056764 0.00050814 0.00039793 0.00026621 0.0002665 0.00029266 0.00027084 0.00031675 0.0004693 0.00038319 0.00025639 0.00025917 0.00017687 8.9457e-05 6.4702e-05 6.4591e-05 0.0002287 0.00044477 0.00047936 0.00054715 0.00052533 0.00056318 0.00047868 0.00023729 6.4629e-05 6.4397e-05 6.4476e-05 0.00012422 0.00014153 0.00014472 0.00027056 0.00033068 0.00027315 0.00022335 0.00025619 0.00023767 0.00017375 0.00035874 0.00052561 0.00057242 0.00060156 0.00045784 0.00015876 6.4629e-05 8.3255e-05
7.9577e-05 6.4565e-05 0.00015264 0.00045981 0.00063357 0.00054976 0.00048441 0.00050177 0.0005386 0.00058925 0.00063134 0.00048536 0.00039445 0.00061919 0.00066029 0.00055746 0.0006151 0.00057334 0.00045969 0.00059423 0.00038816 0.00016444 0.00042588 0.00053783 0.00055445 0.00053493 0.00055075 0.00040277 0.000268 0.0002135 0.00046994 0.00042353 0.00045241 0.00063164 0.00053691 0.00054403 0.00073691 0.0005639 0.00044809 0.0005861 0.00054346 0.00055471 0.00051359 0.00047249 0.0005581 0.00063681 0.00045291 0.00015022 6.4702e-05 8.1189e-05
8.4143e-05 6.4692e-05 0.00013022 0.0004174 0.0006313 0.00055999 0.00049085 0.00053466 0.00050494 0.00041791 0.00044626 0.00038204 0.00021255 0.00045557 0.00057594 0.00051381 0.00060624 0.00052966 0.000572 0.0004766 0.00055393 0.00074442 0.00057331 0.00050993 0.00052014 0.00053018 0.00051171 0.00059142 0.00070022 0.00074857 0.00051758 0.00059701 0.0005337 0.00051908 0.00055905 0.00053745 0.00064979 0.00034588 0.00023828 0.00035856 0.00044767 0.00048272 0.00050698 0.00050724 0.00055448 0.0006273 0.00042751 0.00013576 6.469e-05 8.0964e-05
8.7337e-05 6.5891e-05 9.7043e-05 0.00033446 0.0005859 0.00055221 0.00049203 0.00051971 0.00050947 0.00041939 0.00031584 0.00019266 0.00012458 0.00027743 0.00036112 0.00058777 0.00059525 0.00053867 0.0006629 0.00063558 0.0006321 0.00045157 0.00051568 0.00054874 0.00053046 0.00054363 0.00053258 0.00052471 0.00044539 0.00049237 0.00061345 0.00059354 0.00066248 0.00060212 0.00062108 0.0005475 0.00058703 0.0003474 0.00010889 0.00025474 0.00037634 0.00049293 0.00052062 0.00048701 0.00055118 0.00059195 0.00034494 0.00010062 6.5693e-05 8.7595e-05
8.4478e-05 7.9698e-05 7.6584e-05 0.0002748 0.0005706 0.00062238 0.00054439 0.00050913 0.00049054 0.0004502 0.0003435 0.00014454 0.00010405 0.00025383 0.00015961 0.00031126 0.00022617 0.0002465 0.00033686 0.00025974 0.00041043 0.00050899 0.00058851 0.00055398 0.00062005 0.00057199 0.00060658 0.00057878 0.00058393 0.00053499 0.00040217 0.00036544 0.00035615 0.00025802 0.00038772 0.00030301 0.00019518 0.00024552 9.6847e-05 0.0002368 0.0004645 0.00047035 0.00048173 0.00055321 0.00060977 0.00056713 0.00028116 7.7356e-05 7.8919e-05 8.2823e-05
8.7816e-05 8.9912e-05 6.4816e-05 0.00018002 0.00039738 0.00042965 0.00035643 0.00033531 0.00029728 0.00027225 0.00022165 0.00010061 0.0001046 0.00021213 0.00022664 0.00043393 0.00046814 0.00034463 0.00033897 0.00031661 0.00029569 0.00018568 0.00014811 0.00013989 0.00011438 0.00013011 0.00011837 0.00013443 0.00014107 0.00020424 0.00029481 0.00028637 0.00035071 0.00027061 0.00035309 0.00029784 0.00023372 0.00013418 6.4641e-05 0.0001984 0.00030932 0.00036588 0.0003622 0.0004056 0.00048656 0.00042689 0.00019614 6.5596e-05 8.6189e-05 8.8387e-05
7.6073e-05 8.4568e-05 6.4701e-05 0.0001201 0.00023187 0.00026972 0.00028315 0.00032095 0.00033377 0.0003561 0.00039854 0.00027644 7.7637e-05 0.0002286 0.00032805 0.00042247 0.00061816 0.00049578 0.00065227 0.00052676 0.00060928 0.0005651 0.00064472 0.00057636 0.00063462 0.00058729 0.00062345 0.00060514 0.00061741 0.00058126 0.00056091 0.00058706 0.00056389 0.00060037 0.00072603 0.00031391 0.00030177 0.00023592 9.2716e-05 0.00019737 0.00028932 0.00025368 0.00027485 0.00027415 0.0002531 0.00023486 0.00012157 6.4652e-05 8.3226e-05 8.0658e-05
8.4757e-05 8.0403e-05 6.5028e-05 0.00023852 0.0006093 0.00072958 0.000637 0.00061955 0.00062296 0.00058966 0.00051146 0.00037199 0.00017496 0.00019046 0.00025304 6.4497e-05 0.00026718 0.00031269 0.00051079 0.00048109 0.000547 0.00051965 0.00053905 0.00054215 0.00054512 0.00054196 0.00054395 0.0005357 0.00053724 0.00054347 0.00049417 0.00052492 0.00053584 0.00059152 0.00025083 0.00023251 0.00022461 6.4668e-05 0.00027831 0.0005314 0.00057929 0.00060182 0.00057656 0.00059429 0.00065763 0.00052966 0.00021121 6.4821e-05 7.9865e-05 8.5965e-05
7.7568e-05 7.9223e-05 6.6206e-05 0.00022692 0.00054284 0.00062208 0.00053711 0.00051466 0.00053612 0.00052842 0.00054263 0.00052412 0.00028638 6.4891e-05 0.00029972 0.00038614 0.00012241 0.00022192 0.00015511 0.00059341 0.00050891 0.00059781 0.0004715 0.00054435 0.00047313 0.00052691 0.00047864 0.00050593 0.00049982 0.00054764 0.00067859 0.00056804 0.00046541 7.6217e-05 0.00022459 0.00020656 8.9072e-05 0.00036485 0.00050259 0.00055536 0.00058541 0.00055328 0.00056866 0.00059319 0.00067772 0.00058513 0.00022702 6.5324e-05 8.144e-05 7.9454e-05
7.7081e-05 7.4916e-05 6.5083e-05 0.00020538 0.00047946 0.0005735 0.0005108 0.00048145 0.0005241 0.00054167 0.00049314 0.00049759 0.00044296 0.000197 6.4631e-05 0.00015403 0.00017486 0.00024889 0.0004315 0.00044588 0.0004787 0.00054636 0.00060924 0.00064088 0.00063374 0.00065455 0.00064661 0.00067027 0.00062384 0.00048612 0.00022033 0.00014772 0.00018911 0.00027334 0.00022168 6.9134e-05 0.00032024 0.00052245 0.00055041 0.00049921 0.00051314 0.00051529 0.00045449 0.0004999 0.00055536 0.00045033 0.0001859 6.4629e-05 7.2667e-05 7.8663e-05
7.448e-05 7.5635e-05 6.4632e-05 0.00019309 0.00050835 0.00064382 0.00058759 0.00053662 0.0005686 0.00059908 0.0005294 0.00050886 0.00056747 0.00045588 0.00028077 0.00029411 0.00033438 0.00034562 0.0005391 0.00052746 0.00046485 0.00034612 0.00031452 0.00028516 0.00032596 0.00027262 0.00027516 0.00016668 0.00018838 0.00022704 0.00044952 0.00061206 0.0005737 0.00046361 0.00043962 0.00041995 0.00047758 0.00053659 0.00046943 0.00054511 0.0006086 0.00055709 0.00054932 0.00058576 0.0006332 0.00045582 0.0001566 6.4688e-05 7.8384e-05 7.4973e-05
7.8084e-05 7.8661e-05 6.4597e-05 0.00015483 0.00043678 0.00060308 0.00057085 0.00051474 0.00050849 0.00057052 0.00056848 0.00054333 0.00053946 0.00051351 0.00048771 0.00043182 0.00039823 0.00047655 0.00051591 0.00053905 0.00054546 0.00059308 0.00053956 0.00048454 0.00040576 0.00040518 0.00042119 0.00049137 0.00056663 0.00061029 0.00055646 0.0005204 0.00056702 0.00052071 0.00044986 0.00048408 0.00053494 0.00056011 0.00056274 0.00056318 0.00057105 0.0005169 0.00052084 0.00059998 0.00061076 0.0003858 0.00012664 6.4441e-05 8.2991e-05 7.6282e-05
8.4627e-05 8.0433e-05 6.4584e-05 0.00010927 0.00033674 0.00057003 0.00057218 0.00052218 0.00053146 0.00054873 0.00052574 0.00050369 0.00053869 0.00051435 0.00045197 0.00045092 0.00047306 0.00053278 0.00053535 0.00055058 0.00053955 0.00054989 0.0005407 0.00057661 0.00058227 0.00060612 0.00057993 0.00057474 0.00054087 0.00053341 0.00053953 0.00052388 0.00050413 0.000491 0.00053237 0.0004782 0.00050658 0.00055043 0.00050645 0.0005281 0.00053658 0.00052266 0.00051739 0.00057326 0.0005538 0.00029126 8.9689e-05 6.5727e-05 8.2406e-05 8.741e-05
