6.9083e-05 6.4594e-05 6.5491e-05 0.00015643 0.00045271 0.00062373 0.00053947 0.00055622 0.00058585 0.00056247 0.00057569 0.00054423 0.00054849 0.00058091 0.00054744 0.00053282 0.00055524 0.00054843 0.00052945 0.00054659 0.00052403 0.00050031 0.00050387 0.00056802 0.00057755 0.00058342 0.00056155 0.00056066 0.00054371 0.00053211 0.00056779 0.00047716 0.00051605 0.00054615 0.00051183 0.00055667 0.00057446 0.00054994 0.00055448 0.00057146 0.00056265 0.00058437 0.00054985 0.00054058 0.00064115 0.00046593 0.0001247 6.4779e-05 6.4924e-05 6.6795e-05
6.4819e-05 6.6927e-05 0.00019511 0.00050294 0.00060904 0.00056306 0.00054267 0.00059263 0.00056981 0.00057772 0.0005707 0.00055008 0.00056816 0.00057371 0.00057407 0.00057341 0.0005408 0.00047819 0.00047536 0.00050039 0.00052555 0.00057828 0.00056087 0.00054383 0.00054391 0.00054669 0.00056075 0.00056227 0.00059415 0.00058961 0.00055406 0.0005513 0.00050193 0.00048455 0.00052344 0.00054702 0.00057515 0.00056553 0.0005776 0.00057388 0.000576 0.00057239 0.0005758 0.00055722 0.00056461 0.00063431 0.0003896 8.6339e-05 6.4637e-05 6.736e-05
6.4684e-05 8.9755e-05 0.00051662 0.00069313 0.0005574 0.00055891 0.00058186 0.00057778 0.00056381 0.00054558 0.00059792 0.00061168 0.00055759 0.00052347 0.00053277 0.00054576 0.0004817 0.0005481 0.00059394 0.00060121 0.00062667 0.0005936 0.00062178 0.00060519 0.00060562 0.00060618 0.0005902 0.00059364 0.00056814 0.00058051 0.00060499 0.00064598 0.00061692 0.00056062 0.00049847 0.00043063 0.00045125 0.00051008 0.00056223 0.00058257 0.00054764 0.0005922 0.00058987 0.00055052 0.00057139 0.00059586 0.00067168 0.00028497 6.5385e-05 6.4728e-05
6.4541e-05 0.0001437 0.00060892 0.00057152 0.00053982 0.00054683 0.00055453 0.00056955 0.00055965 0.00060593 0.00054366 0.00051997 0.00058828 0.00061303 0.00055131 0.00053221 0.00063599 0.00058709 0.00054018 0.00060127 0.00058466 0.00054689 0.00054445 0.00054904 0.00055145 0.00054323 0.00056167 0.00055753 0.00055537 0.00055799 0.00055115 0.00050244 0.00056089 0.00061888 0.00058925 0.00052833 0.00049664 0.00048096 0.00053347 0.00057009 0.00057016 0.00054553 0.00056308 0.0005689 0.00054259 0.00053479 0.0006419 0.0005392 9.8588e-05 6.4601e-05
7.6021e-05 0.0003212 0.00060436 0.0005462 0.00056675 0.00057596 0.00058726 0.00058021 0.00056943 0.00056013 0.00059057 0.00055633 0.00056241 0.00059848 0.00072486 0.00066224 0.0005371 0.00061782 0.00059295 0.00051318 0.00049889 0.00056133 0.00055284 0.00052471 0.00056175 0.00056895 0.00056727 0.00056305 0.00058262 0.00055865 0.00051639 0.0006053 0.0005879 0.00052696 0.00067748 0.00073932 0.00069311 0.00053248 0.00045355 0.00054168 0.0005599 0.00058634 0.00059376 0.000561 0.00057542 0.0005665 0.00057423 0.00057162 0.00013349 6.4606e-05
0.00026626 0.00058243 0.00056192 0.00056131 0.00056391 0.000556 0.00057293 0.0005474 0.00058505 0.00055729 0.00052518 0.00060934 0.00040902 0.00026268 0.00016826 0.00042227 0.00059228 0.0005093 0.00065314 0.00065077 0.00062557 0.00057482 0.0005433 0.00057985 0.00057609 0.00057921 0.00059411 0.00056331 0.00050231 0.00047708 0.00059525 0.00060222 0.00053002 0.0005773 0.00040032 0.00015186 0.00029418 0.00029447 0.00033492 0.00050192 0.00054407 0.00055196 0.000569 0.00057478 0.00055054 0.00056597 0.00056999 0.00061274 0.0002725 6.4414e-05
0.00055745 0.00056618 0.00056158 0.00054546 0.00053821 0.0005771 0.00054889 0.00056745 0.00058641 0.0005523 0.00052855 0.0004898 0.00053073 0.00041444 8.3798e-05 0.00021755 0.00059699 0.00054038 0.00027679 0.00044276 0.00055862 0.00053823 0.00049252 0.00046289 0.0004168 0.00043969 0.00055501 0.00045305 0.00049774 0.00059632 0.00040127 0.00025679 0.0005463 0.00057919 0.00026459 7.4802e-05 0.0003633 0.00038659 0.00048002 0.00049583 0.0005123 0.00051252 0.00059025 0.00054606 0.00055885 0.00054869 0.00052722 0.00063721 0.00055037 9.4122e-05
0.00052888 0.00051096 0.00052705 0.00057507 0.00056578 0.00056512 0.00058459 0.00056397 0.00057607 0.00047397 0.00055062 0.00059903 0.00056587 0.00069975 0.00041639 0.0005332 0.00060423 0.00035382 7.3308e-05 9.0559e-05 0.00043316 0.00062261 0.00044046 0.0006565 0.00058187 0.00053335 0.00046211 0.00047151 0.00064435 0.00045514 9.1619e-05 8.9852e-05 0.00033443 0.00059822 0.00049189 0.0004706 0.00065338 0.00053719 0.00067936 0.00045997 0.00042917 0.00062062 0.00054555 0.0005659 0.00058536 0.00054836 0.00058166 0.00052009 0.00052899 0.00020585
0.00052605 0.00054065 0.00053279 0.00053349 0.00056866 0.00053967 0.00056876 0.00051884 0.0005691 0.00054811 0.00038513 0.00062521 0.00055677 0.00051746 0.00052067 0.00058101 0.00068771 0.00031071 6.4969e-05 6.5252e-05 0.00010683 0.00065106 0.00062014 0.00071508 0.00055342 0.00068053 0.00020089 0.00071965 0.00039436 6.4481e-05 6.4783e-05 6.4954e-05 0.00037061 0.00064207 0.00055356 0.00057581 0.00056691 0.00051005 0.00062637 0.00047283 0.00049214 0.00049606 0.0005125 0.00058567 0.00051999 0.0005758 0.00053625 0.00055584 0.00052855 0.00026397
0.00052574 0.00058337 0.00059727 0.00054933 0.00053203 0.00055476 0.00056835 0.00055712 0.00053574 0.00044973 0.00053722 0.00061803 0.0005142 0.00062021 0.00056749 0.0005651 0.00048631 0.00054462 0.00042518 8.9079e-05 0.00027091 0.00051034 0.00047578 0.00028191 0.00018116 0.00031134 0.00010568 0.00052293 0.00014142 6.515e-05 0.00016608 0.00035636 0.00056109 0.00060562 0.00051823 0.00056075 0.00057816 0.00052807 0.0006341 0.00056573 0.00042636 0.00055673 0.00056062 0.00055353 0.00057141 0.00051914 0.00054515 0.00061405 0.00061905 0.00011982
9.7801e-05 0.00041659 0.00050356 0.00055356 0.00059324 0.00056508 0.00056099 0.00053369 0.00054862 0.00040296 0.00052915 0.00065219 0.000587 0.00056495 0.00054776 0.00061216 0.00057311 0.00051012 0.00066953 0.00048021 0.00049671 0.00061926 0.00040421 6.4579e-05 7.6845e-05 6.3705e-05 6.4692e-05 0.00022248 0.00025618 7.4081e-05 0.00069081 0.00062804 0.00050539 0.00056151 0.00054934 0.00060108 0.00047532 0.00061099 0.00063078 0.00045067 0.00049076 0.00054983 0.00054977 0.00056482 0.00055168 0.00060321 0.00056888 0.00052605 0.000346 6.7007e-05
6.4889e-05 0.00020107 0.00071471 0.00053812 0.00050802 0.00053773 0.00057478 0.00053091 0.00053767 0.00054307 0.00039145 0.00054761 0.00053479 0.00041844 0.00052414 0.00053615 0.00049358 0.00055993 0.00050033 0.00059547 0.00053247 0.00054482 0.00066874 9.3798e-05 6.5391e-05 6.5309e-05 0.00019059 0.00049578 0.00037383 0.00046832 0.00065185 0.00046729 0.00066122 0.0005174 0.00051173 0.00050923 0.00040417 0.00048053 0.0005355 0.00051524 0.00054361 0.00047724 0.00055884 0.00057772 0.00053412 0.00052309 0.00052735 0.00071797 0.00019335 6.4403e-05
6.4399e-05 7.4022e-05 0.00038951 0.0006847 0.00058389 0.00057289 0.00054949 0.00059981 0.00052516 0.000358 0.00058606 0.00071816 0.00057883 0.00072954 0.0006228 0.00038145 0.00029462 0.00032635 0.0004804 0.00053277 0.00056408 0.00049094 0.00053529 0.00039337 0.00025884 0.00023401 0.00055185 0.00061977 0.0004706 0.00057917 0.00051904 0.00055598 0.00053849 0.00042139 0.00010612 0.00022349 0.00060797 0.00064363 0.00058785 0.00049805 0.00043046 0.00060685 0.00059205 0.0005337 0.00058204 0.00058248 0.00068525 0.00037632 7.1945e-05 6.481e-05
6.8901e-05 6.6501e-05 7.4257e-05 0.00032085 0.0006191 0.00055485 0.00057111 0.0005459 0.00058224 0.0006351 0.00028377 0.00036506 0.00062409 0.00029256 0.00042768 0.0007139 0.00070217 0.00027027 6.4637e-05 0.00042533 0.00046163 0.00059355 0.00062654 0.00060175 0.00066343 0.00063599 0.00059557 0.00054306 0.00062108 0.00053918 0.00061743 0.00045267 0.0001507 0.00011205 0.00060402 0.00069457 0.00041112 0.00048586 0.00049561 0.00049773 0.00060295 0.00052146 0.00056493 0.00057487 0.00055422 0.00062663 0.0003213 7.4265e-05 6.6207e-05 6.9448e-05
6.9964e-05 6.9791e-05 6.5321e-05 0.00016834 0.00062223 0.00060476 0.00052878 0.00059653 0.00055578 0.00043462 0.00059141 0.00061182 0.00056089 0.00078831 0.00061088 0.00035368 0.00043713 0.00074012 0.00057814 7.3567e-05 0.00025815 0.00032587 0.00048997 0.00059114 0.00054967 0.00051768 0.00060669 0.00054654 0.00060355 0.00050092 0.0001464 0.00022385 0.00042598 0.00057065 0.00038652 0.00043335 0.00069415 0.00059616 0.00055907 0.00047061 0.00052522 0.00060546 0.00055721 0.00054697 0.00059755 0.00062231 0.00017158 6.4971e-05 6.9694e-05 6.8129e-05
7.0804e-05 6.6939e-05 6.4006e-05 0.00020058 0.00066359 0.00058173 0.00057095 0.00056394 0.00057773 0.00064147 0.00047315 0.00015038 8.6368e-05 0.00030119 0.00056783 0.00077783 0.00059123 0.00041458 0.00053123 0.00050018 0.00042757 0.0004892 6.4678e-05 0.00059835 0.00045491 0.00061733 0.00050853 0.00060339 0.00037695 0.00011459 0.00081976 0.00038327 0.00031129 0.00050299 0.00069989 0.00066291 0.00040467 0.00014527 0.0002919 0.00064435 0.00053367 0.00056607 0.00059389 0.00055672 0.00059396 0.0006657 0.0002033 6.4042e-05 6.6656e-05 6.9881e-05
6.6902e-05 6.772e-05 6.5235e-05 0.00014939 0.00060473 0.00062242 0.00050586 0.00060587 0.0005538 0.00034733 8.3737e-05 6.4609e-05 6.5354e-05 6.5392e-05 0.00010845 0.00030809 0.00058947 0.00066792 0.00061196 0.00045308 0.00018195 0.00068848 0.00064772 0.00014207 0.00055929 0.00060655 0.00038986 0.00059426 0.00016237 0.00084913 0.00013196 0.00026597 0.00068668 0.0006142 0.00038795 0.00019956 6.7409e-05 6.6321e-05 6.4768e-05 0.00027812 0.00065608 0.00057595 0.00050987 0.00057628 0.00060218 0.00059553 0.00015527 6.5022e-05 6.8009e-05 6.8002e-05
7.0578e-05 6.5465e-05 6.4014e-05 0.00016418 0.00063507 0.00058693 0.00053143 0.0006634 0.00036285 6.4381e-05 6.4592e-05 6.4427e-05 7.2562e-05 6.496e-05 6.5369e-05 6.3614e-05 0.000125 0.00039236 0.00058659 0.0006374 0.00041709 6.4704e-05 0.00043468 0.00016641 0.00061423 0.00028581 0.00061923 0.00034464 0.00041202 6.5268e-05 0.00039221 0.00060856 0.0003971 0.00018711 6.6081e-05 6.5191e-05 6.3995e-05 8.0594e-05 6.4879e-05 6.4919e-05 0.00024871 0.00067272 0.00058192 0.00049559 0.00066072 0.00061211 0.0001661 6.4236e-05 6.532e-05 6.9635e-05
6.713e-05 6.8324e-05 6.5448e-05 0.00014914 0.00059496 0.00059933 0.00058994 0.00061604 0.00017889 8.2816e-05 6.8121e-05 7.211e-05 6.7025e-05 7.2014e-05 7.851e-05 6.5425e-05 6.5105e-05 8.4117e-05 0.00036236 0.00064665 0.00055875 0.0004085 0.00033738 0.00042142 0.00061392 0.00059143 0.00062595 0.00050773 0.00038264 0.00051311 0.00037514 0.00019495 7.3744e-05 6.5339e-05 6.568e-05 8.1716e-05 7.1507e-05 6.5386e-05 7.1566e-05 7.5982e-05 6.7284e-05 0.00028288 0.00069554 0.00052859 0.00058725 0.00061783 0.00014397 6.5198e-05 6.8019e-05 6.6957e-05
6.7885e-05 6.4392e-05 6.3918e-05 0.0001524 0.00059305 0.00057575 0.00057499 0.00060408 0.00025624 6.8611e-05 7.0652e-05 6.6718e-05 6.3744e-05 7.1549e-05 6.9528e-05 7.0004e-05 6.8703e-05 6.4517e-05 7.3878e-05 0.00029898 0.00058968 0.00056034 0.00036349 0.0006213 0.0004982 0.00061391 0.00051149 0.00057819 0.00057436 0.00054133 0.00018391 6.5358e-05 6.4075e-05 6.8634e-05 7.1553e-05 6.5327e-05 7.4639e-05 6.8537e-05 6.6904e-05 6.945e-05 7.4581e-05 0.00025021 0.00054244 0.00060859 0.00060459 0.00057762 0.0001561 6.4172e-05 6.4586e-05 6.7327e-05
6.9292e-05 6.7724e-05 6.5346e-05 0.00015011 0.00059607 0.00062185 0.00061851 0.00057558 0.00016793 6.4238e-05 6.5427e-05 6.4094e-05 6.5936e-05 6.4654e-05 6.4712e-05 6.4864e-05 6.5663e-05 6.458e-05 7.0223e-05 6.4493e-05 0.00013426 0.00029054 0.00049036 0.00050496 0.00060807 0.00048586 0.00064834 0.00050619 0.00032465 0.00012886 6.5087e-05 7.1257e-05 6.5198e-05 6.5259e-05 6.6251e-05 6.5068e-05 6.5214e-05 6.5376e-05 6.5207e-05 6.4566e-05 6.442e-05 0.00016821 0.00060975 0.0006091 0.00060443 0.00060373 0.00014883 6.5086e-05 6.7521e-05 6.8825e-05
6.5162e-05 6.4588e-05 6.4042e-05 0.00013848 0.00055899 0.00058407 0.00057735 0.00054848 0.0002649 0.00010664 0.00010493 0.00013672 0.00011635 0.00015297 0.000164 0.00013454 0.0001129 0.00010105 9.0928e-05 6.45e-05 6.4785e-05 6.713e-05 0.00026894 0.00063941 0.0005332 0.00057802 0.00061035 0.0002881 6.4393e-05 6.504e-05 6.5617e-05 7.1532e-05 7.6532e-05 8.8123e-05 0.00010807 0.00011739 0.00012164 0.00010724 0.00011746 0.000107 9.6641e-05 0.00026271 0.00052514 0.00058751 0.00060434 0.00055099 0.00014 6.4318e-05 6.418e-05 6.4402e-05
6.8848e-05 6.5538e-05 6.5787e-05 0.00013467 0.00056716 0.00068238 0.00057887 0.00054318 0.00053666 0.00056405 0.00052235 0.00054507 0.00049112 0.00052633 0.00062508 0.00055379 0.00051379 0.0005428 0.00051018 0.00044903 0.00054072 0.00033526 0.00036687 0.0005612 0.00055313 0.00056181 0.00054729 0.00044007 0.0003166 0.00045426 0.00042017 0.00042847 0.00051751 0.0004658 0.00048433 0.00059359 0.0005297 0.00048029 0.00051312 0.00050164 0.00053086 0.00050452 0.00056189 0.00057294 0.0006664 0.00057269 0.00013343 6.5223e-05 6.6195e-05 7.0154e-05
6.5591e-05 6.5085e-05 6.4011e-05 9.867e-05 0.0004342 0.00064487 0.0005386 0.00053483 0.00052741 0.00055867 0.00060282 0.00060097 0.00056663 0.00046382 0.00063996 0.0006438 0.00057022 0.00063172 0.00056526 0.00060028 0.00055645 0.00068891 0.00068334 0.00055393 0.00055639 0.00057304 0.0005502 0.00064476 0.00072901 0.00061579 0.00065741 0.0005953 0.0006193 0.00061396 0.00059119 0.00066972 0.00060336 0.00051945 0.0005745 0.00059796 0.00056485 0.00055234 0.00052681 0.000545 0.00065533 0.00043764 0.00010093 6.4802e-05 6.4252e-05 6.4003e-05
6.8729e-05 6.5073e-05 6.7896e-05 6.5251e-05 0.00030359 0.00069202 0.00058459 0.00055011 0.00058135 0.00056044 0.0004196 0.00039206 0.00039635 0.00033025 0.00056273 0.00059613 0.00059991 0.00066288 0.00059963 0.00065561 0.00060575 0.00052872 0.00050616 0.00055794 0.00058997 0.0005483 0.00059325 0.00051037 0.00051175 0.00056831 0.00055415 0.00061813 0.00060009 0.00063326 0.00057365 0.00067401 0.00055053 0.00027739 0.00033121 0.0004025 0.0005315 0.00055616 0.00055028 0.00057542 0.00068554 0.0003129 6.5966e-05 6.5141e-05 6.6369e-05 7.0737e-05
6.8764e-05 6.5026e-05 6.8885e-05 6.4405e-05 0.00018328 0.00059765 0.00063702 0.00056171 0.00050715 0.00050207 0.00054835 0.00045764 0.00024624 0.00014529 0.00031005 0.000267 0.00039642 0.00032708 0.00034381 0.00046007 0.00039096 0.00060113 0.00054361 0.000624 0.00055851 0.00060245 0.00058083 0.00059155 0.00057916 0.00053039 0.00048608 0.00049584 0.00034955 0.0004741 0.00033544 0.0003784 0.00035262 0.00017565 0.00046136 0.00055495 0.00048538 0.00053481 0.00056304 0.0006375 0.00060195 0.00018297 6.4809e-05 6.9705e-05 6.4596e-05 6.5375e-05
6.5502e-05 6.6345e-05 6.5712e-05 6.4481e-05 7.2861e-05 0.00022724 0.00026432 0.00020023 0.00023385 0.00023022 0.00012923 0.00016718 0.00020511 0.00011426 0.00025689 0.00023828 0.00022637 0.00025147 0.00019162 0.0002052 0.00014011 0.00013525 6.4703e-05 6.9843e-05 6.4938e-05 6.428e-05 6.7952e-05 6.5692e-05 0.00010097 0.00012867 0.00011902 0.00018289 0.00016436 0.00022717 0.00021636 0.00021222 0.0001285 0.00012774 0.00016223 0.00017375 0.00025133 0.00026536 0.00023943 0.00030058 0.00026815 8.4299e-05 6.4471e-05 6.4852e-05 6.7004e-05 6.6743e-05
6.6113e-05 6.5752e-05 6.4224e-05 6.5443e-05 9.8909e-05 0.00029158 0.00037385 0.00035531 0.00035198 0.00038567 0.00044552 0.00041711 0.00037054 0.00023767 0.00029209 0.00057007 0.00055889 0.0006288 0.00047283 0.00065203 0.00050812 0.00062425 0.00054276 0.00062085 0.00056426 0.00059034 0.00058615 0.00057058 0.00058217 0.00055873 0.000625 0.00060078 0.00052919 0.000607 0.0004474 0.00055993 0.00027348 0.00022341 0.00036817 0.00035826 0.00030851 0.00031619 0.00029418 0.00032467 0.00024566 8.5172e-05 6.5384e-05 6.5067e-05 6.5248e-05 6.553e-05
6.4981e-05 6.507e-05 6.5493e-05 6.4803e-05 0.00016203 0.00070696 0.0008105 0.0006957 0.00067519 0.00069104 0.00062917 0.00058299 0.00060233 0.00039191 0.00024829 0.00052994 0.00039782 0.0006178 0.00058188 0.0005996 0.00056737 0.0006037 0.00060463 0.00059221 0.00060951 0.00060479 0.00060671 0.00061566 0.00062555 0.00055074 0.00055579 0.0004881 0.00069568 0.00063943 0.00065474 0.00023135 0.00023239 0.00057937 0.00061953 0.00065253 0.00071091 0.00069307 0.00071135 0.0008191 0.0006902 0.00015622 6.4906e-05 6.5174e-05 6.5411e-05 6.5551e-05
6.5805e-05 6.5256e-05 6.4499e-05 6.4854e-05 0.00014324 0.00051883 0.00056013 0.00051137 0.00050071 0.00049277 0.00055576 0.00053952 0.00052531 0.00050978 0.00021735 0.00019349 0.00037552 6.4122e-05 0.00048041 0.00039715 0.0006613 0.00045257 0.00057657 0.00045935 0.00055194 0.00046554 0.00052401 0.00045575 0.000503 0.0005966 0.00061872 0.00067591 0.00035359 0.00023718 6.3975e-05 0.00030206 0.00058851 0.00055346 0.00054911 0.00054708 0.00050035 0.00051491 0.00050948 0.00059359 0.00050981 0.00012945 6.4571e-05 6.495e-05 6.5015e-05 6.5483e-05
6.4641e-05 6.4913e-05 6.5485e-05 6.4523e-05 0.00012045 0.00054481 0.00067418 0.00057284 0.00057063 0.00057674 0.00058614 0.00055633 0.0005216 0.00053415 0.00051627 0.00028272 0.0003887 0.00046491 0.00050336 0.00056309 0.00053318 0.00062178 0.00064748 0.00065736 0.00067893 0.00065244 0.00071803 0.00067093 0.00072049 0.00045863 0.00042366 0.00025107 0.00043394 0.00048459 0.00043224 0.00051899 0.00051364 0.00052246 0.00054733 0.00058697 0.00056266 0.00055562 0.00057279 0.00066174 0.00046658 0.00010283 6.4908e-05 6.521e-05 6.503e-05 6.4934e-05
6.5437e-05 6.4994e-05 6.4676e-05 6.5009e-05 0.00010759 0.00046547 0.00067259 0.0005888 0.00058581 0.0005658 0.00057366 0.00063235 0.00058132 0.00055639 0.00057163 0.00050908 0.0004631 0.00047606 0.00051951 0.00058766 0.00049428 0.00046212 0.00037768 0.00042712 0.00038458 0.00041741 0.00034775 0.00031008 0.00031016 0.00040796 0.00058727 0.00069029 0.00062606 0.00050488 0.00051321 0.00059312 0.0005527 0.00058629 0.00063929 0.00057342 0.00058483 0.00058754 0.00061529 0.00068356 0.00035183 7.6017e-05 6.4472e-05 6.4916e-05 6.5095e-05 6.5258e-05
6.4794e-05 6.4949e-05 6.5182e-05 6.4984e-05 6.6517e-05 0.00030781 0.00062268 0.00057689 0.0005357 0.00054392 0.00056361 0.00053794 0.00054942 0.00055131 0.00054022 0.00047746 0.00044485 0.00052469 0.00054818 0.00056074 0.00058233 0.00063036 0.00061814 0.0005657 0.00053996 0.00051788 0.00055753 0.00060995 0.00066731 0.00063559 0.00055034 0.00048881 0.00052578 0.00050932 0.00048533 0.00052552 0.00058461 0.00054787 0.00052992 0.00056594 0.00052585 0.00053905 0.00060077 0.00058432 0.0002145 6.5087e-05 6.4977e-05 6.5302e-05 6.5103e-05 6.508e-05
