0.00010178 9.6789e-05 0.00010533 0.00010388 9.7674e-05 8.8331e-05 6.8252e-05 8.3836e-05 0.00012183 0.00014626 0.00016482 0.00025851 0.00042874 0.0004764 0.00035104 0.00023371 0.00017455 0.00011079 9.0815e-05 7.564e-05 8.7444e-05 8.1241e-05 8.4512e-05 0.0001026 0.00017882 0.00014417 9.9284e-05 7.4295e-05 9.1187e-05 7.3492e-05 9.0936e-05 0.00010086 0.00015191 0.00018668 0.00023484 0.00037638 0.00045909 0.00031752 0.00017232 0.00014334 0.0001418 0.00010266 7.1802e-05 7.5092e-05 9.3084e-05 0.00010161 0.00010082 0.00010341 9.628e-05 0.00010137
0.0001013 0.00010307 8.9401e-05 0.00010774 7.2449e-05 0.00010239 0.00021054 0.00030582 0.00042895 0.00054154 0.00055622 0.00057701 0.00056352 0.00049487 0.0005543 0.00060734 0.00053893 0.00044875 0.00032573 0.00031706 0.00032032 0.00031328 6.4651e-05 0.00024968 0.00054753 0.00043362 0.00020329 0.00030401 0.00031619 0.00026418 0.00033004 0.00041007 0.00051087 0.00059272 0.00057382 0.00051667 0.00052325 0.00056326 0.0005676 0.0005721 0.00049179 0.00035384 0.00026601 0.00016767 7.2824e-05 8.5063e-05 0.00010954 9.0511e-05 0.00010778 9.8658e-05
0.00010199 9.4138e-05 0.00011941 7.6919e-05 8.4572e-05 0.00027521 0.00050523 0.00057004 0.00056703 0.00058284 0.0005702 0.0006127 0.00060321 0.00057087 0.00055783 0.00051529 0.00053964 0.00061783 0.00058154 0.00062121 0.00059702 0.00065398 6.4721e-05 0.0002795 0.00066109 0.00048304 0.00028359 0.00059057 0.00061121 0.00049399 0.000577 0.00062716 0.00054823 0.00053885 0.0005381 0.00053428 0.00059936 0.0006498 0.00061518 0.00060202 0.00059354 0.00057056 0.00054837 0.00040301 0.00018649 6.6941e-05 9.0149e-05 0.00010693 9.8711e-05 9.925e-05
0.00010133 9.6956e-05 9.1265e-05 6.6166e-05 0.00020076 0.00046581 0.00058563 0.00051915 0.00051718 0.0004997 0.00041609 0.00034436 0.00035867 0.00049601 0.00051733 0.00046675 0.00047683 0.00054817 0.00052758 0.00052478 0.00049509 0.00063555 6.4564e-05 0.00023459 0.00058251 0.00039248 0.00026126 0.00050982 0.00051906 0.00044665 0.00046867 0.00055628 0.00050947 0.00048291 0.00048748 0.00051124 0.0004479 0.00032305 0.00027166 0.00039775 0.00050095 0.00050759 0.00055106 0.00056856 0.00039802 0.00015362 6.4532e-05 0.00010609 8.981e-05 0.00010625
9.401e-05 0.00011562 6.4724e-05 0.00013251 0.00039047 0.00056308 0.00052099 0.00050039 0.00050343 0.00040915 0.00021708 0.00019137 7.3924e-05 0.00014008 0.00037334 0.00050464 0.00050963 0.00050358 0.00046898 0.0005736 0.00051864 0.00065261 7.5708e-05 0.00029082 0.00054074 0.0003361 0.00036937 0.00060448 0.00049998 0.00050386 0.00049306 0.00051353 0.0004981 0.00049546 0.00050254 0.00037582 0.00013995 7.2008e-05 0.00017212 0.00015743 0.00033224 0.00048163 0.0005254 0.00056683 0.0005422 0.00032055 9.6818e-05 7.1309e-05 0.00010947 9.2269e-05
9.2908e-05 9.4773e-05 6.5296e-05 0.00022655 0.0005266 0.00058198 0.00045563 0.00052972 0.00056577 0.00041636 0.00014411 6.5566e-05 6.9953e-05 6.4676e-05 0.00017857 0.00044428 0.0005792 0.00051089 0.00053329 0.00057059 0.00048803 0.00055553 6.4687e-05 0.00020935 0.00073708 0.00054675 0.00020074 0.00053255 0.0005246 0.00043229 0.00046725 0.00059819 0.00048131 0.00056419 0.00045983 0.0001598 6.4595e-05 6.4811e-05 6.4648e-05 0.000113 0.00040533 0.00056268 0.00051101 0.00047986 0.0005826 0.00046153 0.00017772 6.4623e-05 0.00010201 9.4723e-05
9.9147e-05 8.9084e-05 7.5977e-05 0.00026402 0.00054732 0.00057553 0.00048735 0.0005305 0.00059278 0.00050831 0.00027463 0.00011962 0.0001291 6.4772e-05 0.00019947 0.00047507 0.00054435 0.00050524 0.00055763 0.00044783 0.00038093 0.00051352 0.00013701 0.00018688 0.00043831 0.00046419 0.00011114 0.00037475 0.00047483 0.00037605 0.00038204 0.00059116 0.00047881 0.00052424 0.00047857 0.00022797 8.1625e-05 0.00014193 0.000165 0.0003482 0.00054747 0.00057838 0.00051645 0.00047959 0.00059246 0.00052449 0.00023907 6.9585e-05 9.4166e-05 9.5029e-05
0.00010512 8.3223e-05 6.9855e-05 0.00026369 0.00055301 0.00057095 0.00051709 0.00054103 0.0005222 0.00054612 0.00050045 0.00043986 0.00035237 0.00030541 0.00045272 0.00054031 0.00050082 0.00053783 0.00050881 0.00044661 0.00038889 0.00054167 0.00037002 0.00038139 0.00028339 0.00034069 0.00038213 0.00042404 0.00050214 0.00043447 0.00043609 0.00050439 0.00053992 0.00048576 0.00053661 0.00046402 0.00033615 0.0003937 0.00047747 0.00053205 0.00053694 0.00054019 0.00054857 0.00052093 0.00057659 0.00055876 0.00027726 7.6968e-05 7.8897e-05 9.9132e-05
0.00010132 6.468e-05 9.9796e-05 0.0003213 0.00056531 0.00053171 0.00049492 0.00055585 0.00051772 0.00054159 0.00055795 0.00058175 0.00059469 0.00054745 0.00057449 0.00053492 0.00051827 0.00055987 0.00053663 0.0005118 0.00044688 0.00046578 0.00047082 0.00054416 0.00044367 0.0004601 0.00052573 0.00048141 0.0005006 0.00044077 0.00046601 0.00048661 0.00050444 0.00051163 0.00053761 0.00054711 0.00056807 0.00059622 0.00056492 0.00055203 0.00052455 0.00052482 0.00055096 0.00049597 0.00054551 0.00058159 0.00034018 0.00010102 6.6752e-05 0.00010478
7.5733e-05 9.8752e-05 0.00025299 0.00047339 0.0005578 0.00050526 0.00053624 0.00056044 0.00054937 0.0005559 0.00051402 0.00050518 0.00056242 0.00053881 0.00050417 0.00053863 0.00051929 0.00046439 0.0004763 0.000425 0.00038578 0.00040955 0.0004224 0.00049734 0.00050334 0.00050302 0.00051704 0.0004952 0.00052595 0.00045709 0.00046768 0.00039877 0.00038477 0.00046241 0.00048984 0.000501 0.00054062 0.0005491 0.00051285 0.00054617 0.00054593 0.00054263 0.00056422 0.00051799 0.00051175 0.00058411 0.00047137 0.0002065 6.7312e-05 8.5857e-05
